A;708;20041019 08:40;PDANN;
D;708;2026394;19;20041019 08:40;P;;;;;;
D;708;2026394;19;20041019 08:40;P;;;;;;
D;708;2026394;19;20041019 08:40;V;;;;;;
B;708;2026863;20;20041019 08:40;QUAY WEST HIGHRISE;10;96;GLOUCESTER ST;THE ROCKS;2000;;;20040831;20040930;2480000;;V;VACANT LAND;10;;;0;AA996946;
C;708;2026863;20;20041019 08:40;10/SP40417;
D;708;2026863;20;20041019 08:40;P;;;;;;
D;708;2026863;20;20041019 08:40;V;;;;;;
D;708;2026863;20;20041019 08:40;V;;;;;;
B;708;2026918;21;20041019 08:40;;2205;98;GLOUCESTER ST;THE ROCKS;2000;;;20040910;20040923;1089000;;R;RESIDENCE;131;;;0;AA983348;
C;708;2026918;21;20041019 08:40;131/SP39994;
D;708;2026918;21;20041019 08:40;P;;;;;;
D;708;2026918;21;20041019 08:40;P;;;;;;
D;708;2026918;21;20041019 08:40;V;;;;;;
B;708;2027112;22;20041019 08:40;;32;98;GLOUCESTER ST;THE ROCKS;2000;;;20040831;20040930;2480000;;V;VACANT LAND;32;;;0;AA996946;
C;708;2027112;22;20041019 08:40;32/SP39995;
D;708;2027112;22;20041019 08:40;P;;;;;;
D;708;2027112;22;20041019 08:40;V;;;;;;
D;708;2027112;22;20041019 08:40;V;;;;;;
B;708;2027112;23;20041019 08:40;;35;98;GLOUCESTER ST;THE ROCKS;2000;;;20040831;20040930;2480000;;V;VACANT LAND;35;;;0;AA996946;
C;708;2027112;23;20041019 08:40;35/SP39995;
D;708;2027112;23;20041019 08:40;P;;;;;;
D;708;2027112;23;20041019 08:40;V;;;;;;
D;708;2027112;23;20041019 08:40;V;;;;;;
B;708;2029706;24;20041019 08:40;;16;55;HARRIS ST;PYRMONT;2009;;;20040812;20040923;432000;;R;RESIDENCE;16;;;0;AA990405;
C;708;2029706;24;20041019 08:40;16/SP60040;
D;708;2029706;24;20041019 08:40;P;;;;;;
D;708;2029706;24;20041019 08:40;P;;;;;;
D;708;2029706;24;20041019 08:40;V;;;;;;
B;708;2029854;25;20041019 08:40;;;205;HARRIS ST;PYRMONT;2009;271.9;M;20030715;20030729;2430000;A;R;RESIDENCE;;AD;;0;AA962295;
C;708;2029854;25;20041019 08:40;1/448116;
D;708;2029854;25;20041019 08:40;P;;;;;;
D;708;2029854;25;20041019 08:40;V;;;;;;
D;708;2029854;25;20041019 08:40;V;;;;;;
D;708;2029854;25;20041019 08:40;V;;;;;;
D;708;2029854;25;20041019 08:40;V;;;;;;
D;708;2029854;25;20041019 08:40;V;;;;;;
D;708;2029854;25;20041019 08:40;V;;;;;;
B;708;2029978;26;20041019 08:40;;114;231;HARRIS ST;PYRMONT;2009;;;20040817;20040928;478000;;R;RESIDENCE;114;;;0;AB9321;
C;708;2029978;26;20041019 08:40;114/SP51673;
D;708;2029978;26;20041019 08:40;P;;;;;;
D;708;2029978;26;20041019 08:40;V;;;;;;
B;708;2030582;27;20041019 08:40;HOSKING HOUSE;22;3;HOSKING PL;SYDNEY;2000;;;20040811;20040924;281000;;R;RESIDENCE;22;;;0;AB14490;
C;708;2030582;27;20041019 08:40;22/SP57347;
D;708;2030582;27;20041019 08:40;P;;;;;;
D;708;2030582;27;20041019 08:40;V;;;;;;
B;708;2031866;28;20041019 08:40;STAMFORD ON KENT;90;183;KENT ST;MILLERS POINT;2000;;;20040804;20040915;435000;;R;RESIDENCE;90;;;0;AA990408;
C;708;2031866;28;20041019 08:40;90/SP61643;
D;708;2031866;28;20041019 08:40;P;;;;;;
D;708;2031866;28;20041019 08:40;V;;;;;;
D;708;2031866;28;20041019 08:40;V;;;;;;
B;708;2032719;29;20041019 08:40;;;414;KENT ST;SYDNEY;2000;677;M;20040130;20040312;9500000;C;3;COMMERCIAL OF;;CE;;0;AA984485;
C;708;2032719;29;20041019 08:40;B/434888 1/544281;
D;708;2032719;29;20041019 08:40;P;;;;;;
D;708;2032719;29;20041019 08:40;P;;;;;;
D;708;2032719;29;20041019 08:40;V;;;;;;
B;708;2032740;30;20041019 08:40;;307;168;KENT ST;MILLERS POINT;2000;;;20040831;20041012;525000;;R;RESIDENCE;4;;;0;AB14751;
C;708;2032740;30;20041019 08:40;4/SP53158;
D;708;2032740;30;20041019 08:40;P;;;;;;
D;708;2032740;30;20041019 08:40;V;;;;;;
B;708;2033356;31;20041019 08:40;REID HOUSE;13;69;KING ST;SYDNEY;2000;;;20000605;20000605;110000;;3;OFFICE SUITE;13;;;0;AA989181;
C;708;2033356;31;20041019 08:40;13/SP36666;
D;708;2033356;31;20041019 08:40;P;;;;;;
D;708;2033356;31;20041019 08:40;V;;;;;;
B;708;2033356;32;20041019 08:40;REID HOUSE;17;69;KING ST;SYDNEY;2000;;;20000605;20000605;120000;;3;OFFICE SUITE;17;;;0;AA989180;
C;708;2033356;32;20041019 08:40;17/SP36666;
D;708;2033356;32;20041019 08:40;P;;;;;;
D;708;2033356;32;20041019 08:40;V;;;;;;
B;708;2033694;33;20041019 08:40;;6;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20040803;20040927;2325000;;R;RESIDENCE;6;;;0;AA987159;
C;708;2033694;33;20041019 08:40;6/SP57623;
D;708;2033694;33;20041019 08:40;P;;;;;;
D;708;2033694;33;20041019 08:40;P;;;;;;
D;708;2033694;33;20041019 08:40;V;;;;;;
B;708;2033694;34;20041019 08:40;;6;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20040803;20040927;2325000;;R;RESIDENCE;54;;;0;AA987159;
C;708;2033694;34;20041019 08:40;54/SP57623;
D;708;2033694;34;20041019 08:40;P;;;;;;
D;708;2033694;34;20041019 08:40;P;;;;;;
D;708;2033694;34;20041019 08:40;V;;;;;;
B;708;2033694;35;20041019 08:40;;6;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20040803;20040927;2325000;;R;RESIDENCE;55;;;0;AA987159;
C;708;2033694;35;20041019 08:40;55/SP57623;
D;708;2033694;35;20041019 08:40;P;;;;;;
D;708;2033694;35;20041019 08:40;P;;;;;;
D;708;2033694;35;20041019 08:40;V;;;;;;
B;708;2033841;36;20041019 08:40;;2207;185;LIVERPOOL ST;SYDNEY;2000;;;20040729;20040917;535000;;R;RESIDENCE;205;;;0;AA981878;
C;708;2033841;36;20041019 08:40;205/SP21702;
D;708;2033841;36;20041019 08:40;P;;;;;;
D;708;2033841;36;20041019 08:40;V;;;;;;
B;708;2033841;37;20041019 08:40;;2207;185;LIVERPOOL ST;SYDNEY;2000;;;20040729;20040917;535000;;R;RESIDENCE;314;;;0;AA981878;
C;708;2033841;37;20041019 08:40;314/SP21702;
D;708;2033841;37;20041019 08:40;P;;;;;;
D;708;2033841;37;20041019 08:40;V;;;;;;
B;708;2034562;38;20041019 08:40;AMP GENERAL HOUSE;;2;LOFTUS ST;SYDNEY;2000;674.2;M;20040831;20040831;59362156;C;3;OFFICES;;CF;;0;AB998;
C;708;2034562;38;20041019 08:40;501/709624;
D;708;2034562;38;20041019 08:40;P;;;;;;
D;708;2034562;38;20041019 08:40;V;;;;;;
B;708;2035571;39;20041019 08:40;;133;183;MACQUARIE ST;SYDNEY;2000;;;20040917;20041005;252000;;3;COMMERCIAL PR;52;;;0;AB2828;
C;708;2035571;39;20041019 08:40;52/SP22911;
D;708;2035571;39;20041019 08:40;P;;;;;;
D;708;2035571;39;20041019 08:40;V;;;;;;
D;708;2035571;39;20041019 08:40;V;;;;;;
B;708;2035961;40;20041019 08:40;;46;19;MARKET ST;SYDNEY;2000;;;20040330;20040506;500000;;R;RESIDENCE;46;;;0;AA994255;
C;708;2035961;40;20041019 08:40;46/SP18892;
D;708;2035961;40;20041019 08:40;P;;;;;;
D;708;2035961;40;20041019 08:40;V;;;;;;
B;708;2035961;41;20041019 08:40;;46;19;MARKET ST;SYDNEY;2000;;;20040330;20040506;500000;;R;RESIDENCE;225;;;0;AA994255;
C;708;2035961;41;20041019 08:40;225/SP18892;
D;708;2035961;41;20041019 08:40;P;;;;;;
D;708;2035961;41;20041019 08:40;V;;;;;;
B;708;2036638;42;20041019 08:40;;190;102;MILLER ST;PYRMONT;2009;;;20040824;20041005;420000;;R;RESIDENCE;190;;;0;AB16127;
C;708;2036638;42;20041019 08:40;190/SP61989;
D;708;2036638;42;20041019 08:40;P;;;;;;
D;708;2036638;42;20041019 08:40;P;;;;;;
D;708;2036638;42;20041019 08:40;V;;;;;;
D;708;2036638;42;20041019 08:40;V;;;;;;
B;708;2036929;43;20041019 08:40;;;33;MOUNT ST;PYRMONT;2009;88.9;M;20040809;20040920;590000;A;R;RESIDENCE;;AB;;0;AA996093;
C;708;2036929;43;20041019 08:40;13/1010016;
D;708;2036929;43;20041019 08:40;P;;;;;;
D;708;2036929;43;20041019 08:40;P;;;;;;
D;708;2036929;43;20041019 08:40;V;;;;;;
B;708;2036953;44;20041019 08:40;;15;2;MOUNT STREET WALK;PYRMONT;2009;;;20040621;20041001;1215000;;R;RESIDENCE;15;;;0;AA997672;
C;708;2036953;44;20041019 08:40;15/SP62661;
D;708;2036953;44;20041019 08:40;P;;;;;;
D;708;2036953;44;20041019 08:40;V;;;;;;
D;708;2036953;44;20041019 08:40;V;;;;;;
B;708;2038557;45;20041019 08:40;;10;315;PITT ST;SYDNEY;2000;;;20040308;20040928;2100000;;3;COMMERCIAL;10;;;0;AB2614;
C;708;2038557;45;20041019 08:40;10/SP63264;
D;708;2038557;45;20041019 08:40;P;;;;;;
D;708;2038557;45;20041019 08:40;V;;;;;;
B;708;2038569;46;20041019 08:40;;1807;343;PITT ST;SYDNEY;2000;;;20040813;20040924;490000;;R;RESIDENCE;267;;;0;AA992527;
C;708;2038569;46;20041019 08:40;267/SP55792;
D;708;2038569;46;20041019 08:40;P;;;;;;
D;708;2038569;46;20041019 08:40;V;;;;;;
B;708;2038569;47;20041019 08:40;;1205;343;PITT ST;SYDNEY;2000;;;20040823;20041006;528000;;R;RESIDENCE;294;;;0;AB15368;
C;708;2038569;47;20041019 08:40;294/SP55792;
D;708;2038569;47;20041019 08:40;P;;;;;;
D;708;2038569;47;20041019 08:40;V;;;;;;
D;708;2038569;47;20041019 08:40;V;;;;;;
B;708;2038569;48;20041019 08:40;;1205;343;PITT ST;SYDNEY;2000;;;20040823;20041006;528000;;R;RESIDENCE;327;;;0;AB15368;
C;708;2038569;48;20041019 08:40;327/SP55792;
D;708;2038569;48;20041019 08:40;P;;;;;;
D;708;2038569;48;20041019 08:40;V;;;;;;
D;708;2038569;48;20041019 08:40;V;;;;;;
B;708;2038569;49;20041019 08:40;;1807;343;PITT ST;SYDNEY;2000;;;20040813;20040924;490000;;R;RESIDENCE;369;;;0;AA992527;
C;708;2038569;49;20041019 08:40;369/SP55792;
D;708;2038569;49;20041019 08:40;P;;;;;;
D;708;2038569;49;20041019 08:40;V;;;;;;
B;708;2040235;50;20041019 08:40;EDINBURGH CASTLE HOTEL;;294;PITT ST;SYDNEY;2000;290.8;M;20040722;20040913;5331702;C;3;HOTEL;;CJ;;0;AB7090;
C;708;2040235;50;20041019 08:40;1/516988;
D;708;2040235;50;20041019 08:40;P;;;;;;
D;708;2040235;50;20041019 08:40;V;;;;;;
B;708;2040957;51;20041019 08:40;;127;149;PYRMONT ST;PYRMONT;2009;;;20040817;20040922;450000;;R;RESIDENCE;127;;;0;AA993894;
C;708;2040957;51;20041019 08:40;127/SP59059;
D;708;2040957;51;20041019 08:40;P;;;;;;
D;708;2040957;51;20041019 08:40;V;;;;;;
B;708;2041896;52;20041019 08:40;;511;20;PYRMONT ST;PYRMONT;2009;;;20040723;20040917;330000;;R;RESIDENCE;11;;;0;AB9217;
C;708;2041896;52;20041019 08:40;11/SP56913;
D;708;2041896;52;20041019 08:40;P;;;;;;
D;708;2041896;52;20041019 08:40;P;;;;;;
D;708;2041896;52;20041019 08:40;V;;;;;;
B;708;2042041;53;20041019 08:40;;802;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20040817;20040928;795000;;R;RESIDENCE;11;;;0;AA998732;
C;708;2042041;53;20041019 08:40;11/SP57970;
D;708;2042041;53;20041019 08:40;P;;;;;;
D;708;2042041;53;20041019 08:40;P;;;;;;
D;708;2042041;53;20041019 08:40;V;;;;;;
B;708;2042308;54;20041019 08:40;;3506;2;QUAY ST;HAYMARKET;2000;;;20040802;20040913;540000;;R;RESIDENCE;278;;;0;AB2207;
C;708;2042308;54;20041019 08:40;278/SP54036;
D;708;2042308;54;20041019 08:40;P;;;;;;
D;708;2042308;54;20041019 08:40;P;;;;;;
D;708;2042308;54;20041019 08:40;V;;;;;;
D;708;2042308;54;20041019 08:40;V;;;;;;
B;708;2042308;55;20041019 08:40;;3506;2;QUAY ST;HAYMARKET;2000;;;20040802;20040913;540000;;R;RESIDENCE;615;;;0;AB2207;
C;708;2042308;55;20041019 08:40;615/SP54036;
D;708;2042308;55;20041019 08:40;P;;;;;;
D;708;2042308;55;20041019 08:40;P;;;;;;
D;708;2042308;55;20041019 08:40;V;;;;;;
D;708;2042308;55;20041019 08:40;V;;;;;;
B;708;2043577;56;20041019 08:40;;19;122;SAUNDERS ST;PYRMONT;2009;;;20040902;20041005;315000;;R;RESIDENCE;19;;;0;AB212;
C;708;2043577;56;20041019 08:40;19/SP47754;
D;708;2043577;56;20041019 08:40;P;;;;;;
D;708;2043577;56;20041019 08:40;P;;;;;;
D;708;2043577;56;20041019 08:40;V;;;;;;
D;708;2043577;56;20041019 08:40;V;;;;;;
B;708;2044683;57;20041019 08:40;PACIFIC TRADE CENTRE;168;364;SUSSEX ST;SYDNEY;2000;;;20040825;20040924;65000;;3;OFFICE;168;;;0;AB10700;
C;708;2044683;57;20041019 08:40;168/SP55124;
D;708;2044683;57;20041019 08:40;P;;;;;;
D;708;2044683;57;20041019 08:40;V;;;;;;
D;708;2044683;57;20041019 08:40;V;;;;;;
B;708;2044853;58;20041019 08:40;;1910;348;SUSSEX ST;SYDNEY;2000;;;20040819;20040930;385000;;R;RESIDENCE;208;;;0;AB3568;
C;708;2044853;58;20041019 08:40;208/SP57702;
D;708;2044853;58;20041019 08:40;P;;;;;;
D;708;2044853;58;20041019 08:40;V;;;;;;
B;708;2044853;59;20041019 08:40;;2010;348;SUSSEX ST;SYDNEY;2000;;;20040823;20040927;355000;;R;RESIDENCE;218;;;0;AB18821;
C;708;2044853;59;20041019 08:40;218/SP57702;
D;708;2044853;59;20041019 08:40;P;;;;;;
D;708;2044853;59;20041019 08:40;V;;;;;;
B;708;2044853;60;20041019 08:40;LANDMARK APARTMENTS;239;348;SUSSEX ST;SYDNEY;2000;;;20040811;20040922;500000;;R;RESIDENCE;239;;;0;AA986263;
C;708;2044853;60;20041019 08:40;239/SP57702;
D;708;2044853;60;20041019 08:40;P;;;;;;
D;708;2044853;60;20041019 08:40;V;;;;;;
B;708;2044853;61;20041019 08:40;LANDMARK APARTMENTS;387;348;SUSSEX ST;SYDNEY;2000;;;20040811;20040922;50000;;3;CARSPACE;387;;;0;AB5677;
C;708;2044853;61;20041019 08:40;387/SP57702;
D;708;2044853;61;20041019 08:40;P;;;;;;
D;708;2044853;61;20041019 08:40;V;;;;;;
B;708;2044853;62;20041019 08:40;;1910;348;SUSSEX ST;SYDNEY;2000;;;20040819;20040930;385000;;R;RESIDENCE;389;;;0;AB3568;
C;708;2044853;62;20041019 08:40;389/SP57702;
D;708;2044853;62;20041019 08:40;P;;;;;;
D;708;2044853;62;20041019 08:40;V;;;;;;
B;708;2044853;63;20041019 08:40;;2010;348;SUSSEX ST;SYDNEY;2000;;;20040823;20040927;40000;;3;CARSPACE;295;;;0;AB18824;
C;708;2044853;63;20041019 08:40;295/SP57702;
D;708;2044853;63;20041019 08:40;P;;;;;;
D;708;2044853;63;20041019 08:40;V;;;;;;
B;708;2045751;64;20041019 08:40;;59;222;SUSSEX ST;SYDNEY;2000;;;20040310;20040421;515000;;R;RESIDENCE;59;;;0;AB10305;
C;708;2045751;64;20041019 08:40;59/SP53413;
D;708;2045751;64;20041019 08:40;P;;;;;;
D;708;2045751;64;20041019 08:40;P;;;;;;
D;708;2045751;64;20041019 08:40;V;;;;;;
B;708;2046079;65;20041019 08:40;;5;35;SYSTRUM ST;ULTIMO;2007;;;20040521;20040920;175000;;R;RESIDENCE;5;;;0;AA986212;
C;708;2046079;65;20041019 08:40;5/SP61805;
D;708;2046079;65;20041019 08:40;P;;;;;;
D;708;2046079;65;20041019 08:40;V;;;;;;
D;708;2046079;65;20041019 08:40;V;;;;;;
D;708;2046079;65;20041019 08:40;V;;;;;;
B;708;2046079;66;20041019 08:40;;32;35;SYSTRUM ST;ULTIMO;2007;;;20040804;20040915;395000;;R;RESIDENCE;32;;;0;AA999776;
C;708;2046079;66;20041019 08:40;32/SP61805;
D;708;2046079;66;20041019 08:40;P;;;;;;
D;708;2046079;66;20041019 08:40;V;;;;;;
B;708;2046203;67;20041019 08:40;;;20;UNION ST;PYRMONT;2009;70.2;M;20040810;20040928;520000;A;R;RESIDENCE;;AD;;0;AB7911;
C;708;2046203;67;20041019 08:40;11/869392;
D;708;2046203;67;20041019 08:40;P;;;;;;
D;708;2046203;67;20041019 08:40;P;;;;;;
D;708;2046203;67;20041019 08:40;V;;;;;;
B;708;2046582;68;20041019 08:40;;123;330;WATTLE PL;ULTIMO;2007;;;20040907;20041005;165000;;3;COMMERCIAL ST;123;;;0;AB10656;
C;708;2046582;68;20041019 08:40;123/SP42936;
D;708;2046582;68;20041019 08:40;P;;;;;;
D;708;2046582;68;20041019 08:40;P;;;;;;
D;708;2046582;68;20041019 08:40;V;;;;;;
B;708;2048177;69;20041019 08:40;YORK HOUSE;1;50;YORK ST;SYDNEY;2000;;;20040318;20040930;2950000;;3;COMMERCIAL;1;;;0;AB5484;
C;708;2048177;69;20041019 08:40;1/SP63152;
D;708;2048177;69;20041019 08:40;P;;;;;;
D;708;2048177;69;20041019 08:40;V;;;;;;
D;708;2048177;69;20041019 08:40;V;;;;;;
B;708;2048218;70;20041019 08:40;MARIST CHAPEL AND E F HOUSE;;5;YOUNG ST;SYDNEY;2000;347.8;M;20040831;20040831;59362156;C;3;OFFICES;;CF;;0;AB998;
C;708;2048218;70;20041019 08:40;1/104784 1/723381;
D;708;2048218;70;20041019 08:40;P;;;;;;
D;708;2048218;70;20041019 08:40;V;;;;;;
B;708;2048219;71;20041019 08:40;;;9;YOUNG ST;SYDNEY;2000;701;M;20040831;20040831;59362156;C;3;OFFICES;;CF;;0;AB998;
C;708;2048219;71;20041019 08:40;1, 2, 3, 4/134760;
D;708;2048219;71;20041019 08:40;P;;;;;;
D;708;2048219;71;20041019 08:40;V;;;;;;
B;708;2048220;72;20041019 08:40;HARTOGEN HOUSE;;15;YOUNG ST;SYDNEY;2000;317;M;20040831;20040831;59362156;C;3;OFFICES;;CF;;0;AB998;
C;708;2048220;72;20041019 08:40;1/810463;
D;708;2048220;72;20041019 08:40;P;;;;;;
D;708;2048220;72;20041019 08:40;V;;;;;;
B;708;2105461;73;20041019 08:40;;;176;ABERCROMBIE ST;REDFERN;2016;;;20040702;20040813;440000;A;R;RESIDENCE;;BL;;0;AA993668;
C;708;2105461;73;20041019 08:40;5/535;
D;708;2105461;73;20041019 08:40;P;;;;;;
D;708;2105461;73;20041019 08:40;P;;;;;;
D;708;2105461;73;20041019 08:40;V;;;;;;
B;708;2106501;74;20041019 08:40;;;18;ANDERSON ST;ALEXANDRIA;2015;;;20040529;20040628;480000;A;R;RESIDENCE;;BR;;0;AA993904;
C;708;2106501;74;20041019 08:40;5/216258;
D;708;2106501;74;20041019 08:40;P;;;;;;
D;708;2106501;74;20041019 08:40;V;;;;;;
D;708;2106501;74;20041019 08:40;V;;;;;;
B;708;2106847;75;20041019 08:40;;;19;ASHMORE ST;ERSKINEVILLE;2043;;;20040828;20040927;565000;A;R;RESIDENCE;;BQ;;0;AB12557;
C;708;2106847;75;20041019 08:40;A/437728;
D;708;2106847;75;20041019 08:40;P;;;;;;
D;708;2106847;75;20041019 08:40;P;;;;;;
D;708;2106847;75;20041019 08:40;V;;;;;;
D;708;2106847;75;20041019 08:40;V;;;;;;
B;708;2106991;76;20041019 08:40;;;29;BALFOUR ST;CHIPPENDALE;2008;246.6;M;20040203;20040405;203000;M;3;COMMERCIAL;;KM;;0;AA985551;
C;708;2106991;76;20041019 08:40;1/88517;
D;708;2106991;76;20041019 08:40;P;;;;;;
D;708;2106991;76;20041019 08:40;V;;;;;;
B;708;2107592;77;20041019 08:40;PALM COURT;10;42;BAYSWATER AVE;KINGS CROSS;2011;;;20040816;20041001;160000;;R;RESIDENCE;10;;;0;AA997312;
C;708;2107592;77;20041019 08:40;10/SP14711;
D;708;2107592;77;20041019 08:40;P;;;;;;
D;708;2107592;77;20041019 08:40;P;;;;;;
D;708;2107592;77;20041019 08:40;V;;;;;;
B;708;2108028;78;20041019 08:40;;3;42 A;BAYSWATER RD;KINGS CROSS;2011;;;20040821;20040920;315000;;R;RESIDENCE;3;;;0;AA999512;
C;708;2108028;78;20041019 08:40;3/SP19591;
D;708;2108028;78;20041019 08:40;P;;;;;;
D;708;2108028;78;20041019 08:40;V;;;;;;
