A;090;20040802 12:01;PDANN;
B;090;858358;1;20040802 12:01;;;57;ADELAIDE ST;WEST RYDE;2114;;;20040601;20040702;495000;A;R;RESIDENCE;;AB;;0;AA810121;
C;090;858358;1;20040802 12:01;7//12627;
D;090;858358;1;20040802 12:01;P;;;;;;
D;090;858358;1;20040802 12:01;P;;;;;;
D;090;858358;1;20040802 12:01;V;;;;;;
B;090;858430;2;20040802 12:01;;;16;AEOLUS AVE;RYDE;2112;;;20040622;20040622;110000;A;R;RESIDENCE;;EE;;0;AA812920;
C;090;858430;2;20040802 12:01;47//12753;
D;090;858430;2;20040802 12:01;P;;;;;;
D;090;858430;2;20040802 12:01;P;;;;;;
D;090;858430;2;20040802 12:01;V;;;;;;
B;090;858472;3;20040802 12:01;;21;1 A;AEOLUS AVE;RYDE;2112;;;20040528;20040709;272500;;R;RESIDENCE;21;;;0;AA806161;
C;090;858472;3;20040802 12:01;21//SP 11398;
D;090;858472;3;20040802 12:01;P;;;;;;
D;090;858472;3;20040802 12:01;V;;;;;;
D;090;858472;3;20040802 12:01;V;;;;;;
B;090;858764;4;20040802 12:01;;2;21;ALEXANDRIA AVE;EASTWOOD;2122;;;20040526;20040707;390000;;R;RESIDENCE;2;;;0;AA818767;
C;090;858764;4;20040802 12:01;2//SP 3789;
D;090;858764;4;20040802 12:01;P;;;;;;
D;090;858764;4;20040802 12:01;V;;;;;;
D;090;858764;4;20040802 12:01;V;;;;;;
B;090;859304;5;20040802 12:01;;;52 A;ANZAC AVE;WEST RYDE;2114;524.8;M;20040530;20040709;541000;A;R;RESIDENCE;;EH;;0;AA805219;
C;090;859304;5;20040802 12:01;1//510135;
D;090;859304;5;20040802 12:01;P;;;;;;
D;090;859304;5;20040802 12:01;P;;;;;;
D;090;859304;5;20040802 12:01;V;;;;;;
D;090;859304;5;20040802 12:01;V;;;;;;
B;090;859343;6;20040802 12:01;;;10 A;ARGYLE AVE;RYDE;2112;333;M;20040519;20040701;510000;A;R;RESIDENCE;;EF;;0;AA824115;
C;090;859343;6;20040802 12:01;161//855729;
D;090;859343;6;20040802 12:01;P;;;;;;
D;090;859343;6;20040802 12:01;P;;;;;;
D;090;859343;6;20040802 12:01;V;;;;;;
B;090;859511;7;20040802 12:01;;9;29;ASHBURN PL;GLADESVILLE;2111;;;20040603;20040701;372000;;R;RESIDENCE;9;;;0;AA793221;
C;090;859511;7;20040802 12:01;9//SP 11216;
D;090;859511;7;20040802 12:01;P;;;;;;
D;090;859511;7;20040802 12:01;V;;;;;;
D;090;859511;7;20040802 12:01;V;;;;;;
B;090;859845;8;20040802 12:01;;;57 A;BALACLAVA RD;EASTWOOD;2122;;;20040507;20040702;825000;A;R;RESIDENCE;;EC;;0;AA808423;
C;090;859845;8;20040802 12:01;4//350336;
D;090;859845;8;20040802 12:01;P;;;;;;
D;090;859845;8;20040802 12:01;P;;;;;;
D;090;859845;8;20040802 12:01;V;;;;;;
D;090;859845;8;20040802 12:01;V;;;;;;
B;090;860720;9;20040802 12:01;;;6;BATTEN AVE;MELROSE PARK;2114;550.1;M;20040525;20040715;735000;A;R;RESIDENCE;;EQ;;0;AA809227;
C;090;860720;9;20040802 12:01;37//19435;
D;090;860720;9;20040802 12:01;P;;;;;;
D;090;860720;9;20040802 12:01;V;;;;;;
D;090;860720;9;20040802 12:01;V;;;;;;
B;090;861239;10;20040802 12:01;;2;14;BELMORE ST;RYDE;2112;;;20040529;20040702;310000;;R;RESIDENCE;2;;;0;AA793697;
C;090;861239;10;20040802 12:01;2//SP 4981;
D;090;861239;10;20040802 12:01;P;;;;;;
D;090;861239;10;20040802 12:01;P;;;;;;
D;090;861239;10;20040802 12:01;V;;;;;;
B;090;862122;11;20040802 12:01;;5;240;BLAXLAND RD;RYDE;2112;;;20040610;20040722;286000;;R;RESIDENCE;5;;;0;AA836561;
C;090;862122;11;20040802 12:01;5//SP 8718;
D;090;862122;11;20040802 12:01;P;;;;;;
D;090;862122;11;20040802 12:01;V;;;;;;
B;090;862208;12;20040802 12:01;;;392;BLAXLAND RD;RYDE;2112;634;M;20040512;20040625;723000;A;R;RESIDENCE;;EM;;0;AA820961;
C;090;862208;12;20040802 12:01;1//618827;
D;090;862208;12;20040802 12:01;P;;;;;;
D;090;862208;12;20040802 12:01;P;;;;;;
D;090;862208;12;20040802 12:01;V;;;;;;
D;090;862208;12;20040802 12:01;V;;;;;;
B;090;862322;13;20040802 12:01;;2;588;BLAXLAND RD;EASTWOOD;2122;;;20040602;20040714;255000;;R;RESIDENCE;2;;;0;AA835634;
C;090;862322;13;20040802 12:01;2//SP 1947;
D;090;862322;13;20040802 12:01;P;;;;;;
D;090;862322;13;20040802 12:01;P;;;;;;
D;090;862322;13;20040802 12:01;V;;;;;;
D;090;862322;13;20040802 12:01;V;;;;;;
B;090;862775;14;20040802 12:01;;;113;BLAXLAND RD;RYDE;2112;246.6;M;20040531;20040712;850000;B;R;RESIDENCE;;CM;;0;AA808180;
C;090;862775;14;20040802 12:01;A//104409;
D;090;862775;14;20040802 12:01;P;;;;;;
D;090;862775;14;20040802 12:01;V;;;;;;
B;090;863827;15;20040802 12:01;;14;244;BUFFALO RD;RYDE;2112;;;20040528;20040716;249000;;R;RESIDENCE;14;;;0;AA811771;
C;090;863827;15;20040802 12:01;14//SP 14675;
D;090;863827;15;20040802 12:01;P;;;;;;
D;090;863827;15;20040802 12:01;V;;;;;;
B;090;863843;16;20040802 12:01;;7;242;BUFFALO RD;RYDE;2112;;;20040609;20040714;263000;;R;RESIDENCE;7;;;0;AA815858;
C;090;863843;16;20040802 12:01;7//SP 14676;
D;090;863843;16;20040802 12:01;P;;;;;;
D;090;863843;16;20040802 12:01;V;;;;;;
B;090;864344;17;20040802 12:01;;40;20;BUSACO RD;MARSFIELD;2122;;;20040510;20040712;399000;;R;RESIDENCE;17;;;0;AA829384;
C;090;864344;17;20040802 12:01;17//SP 10417;
D;090;864344;17;20040802 12:01;P;;;;;;
D;090;864344;17;20040802 12:01;P;;;;;;
D;090;864344;17;20040802 12:01;V;;;;;;
B;090;864573;18;20040802 12:01;;24;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20040527;20040708;365000;;R;RESIDENCE;24;;;0;AA821435;
C;090;864573;18;20040802 12:01;24//SP 6217;
D;090;864573;18;20040802 12:01;P;;;;;;
D;090;864573;18;20040802 12:01;P;;;;;;
D;090;864573;18;20040802 12:01;V;;;;;;
B;090;865412;19;20040802 12:01;;;3;CHATHAM RD;WEST RYDE;2114;200.8;M;20040525;20040720;680000;B;3;SHOR;;CB;;0;AA825267;
C;090;865412;19;20040802 12:01;8//24732;
D;090;865412;19;20040802 12:01;P;;;;;;
D;090;865412;19;20040802 12:01;V;;;;;;
B;090;866525;20;20040802 12:01;;;20;COOK ST;NORTH RYDE;2113;714.5;M;20040531;20040714;640000;A;R;RESIDENCE;;EB;;0;AA814655;
C;090;866525;20;20040802 12:01;159//36556;
D;090;866525;20;20040802 12:01;P;;;;;;
D;090;866525;20;20040802 12:01;P;;;;;;
D;090;866525;20;20040802 12:01;V;;;;;;
B;090;866932;21;20040802 12:01;;23;1;COTTONWOOD CRES;EASTWOOD;2122;;;20040531;20040712;342000;;R;RESIDENCE;23;;;0;AA792602;
C;090;866932;21;20040802 12:01;23//SP 6666;
D;090;866932;21;20040802 12:01;P;;;;;;
D;090;866932;21;20040802 12:01;P;;;;;;
D;090;866932;21;20040802 12:01;V;;;;;;
B;090;867259;22;20040802 12:01;;11;24;CRESSY RD;RYDE;2112;;;20040519;20040630;470000;;R;RESIDENCE;11;;;0;AA816415;
C;090;867259;22;20040802 12:01;11//SP 31179;
D;090;867259;22;20040802 12:01;P;;;;;;
D;090;867259;22;20040802 12:01;P;;;;;;
D;090;867259;22;20040802 12:01;V;;;;;;
B;090;867622;23;20040802 12:01;;16;126;CRIMEA RD;MARSFIELD;2122;;;20040528;20040702;355000;;R;RESIDENCE;3;;;0;AA832560;
C;090;867622;23;20040802 12:01;3//SP 15570;
D;090;867622;23;20040802 12:01;P;;;;;;
D;090;867622;23;20040802 12:01;P;;;;;;
D;090;867622;23;20040802 12:01;V;;;;;;
D;090;867622;23;20040802 12:01;V;;;;;;
B;090;867740;24;20040802 12:01;;65;102;CRIMEA RD;MARSFIELD;2122;;;20040508;20040707;372000;;R;RESIDENCE;65;;;0;AA799206;
C;090;867740;24;20040802 12:01;65//SP 36418;
D;090;867740;24;20040802 12:01;P;;;;;;
D;090;867740;24;20040802 12:01;P;;;;;;
D;090;867740;24;20040802 12:01;V;;;;;;
B;090;867924;25;20040802 12:01;;;9;CROSS ST;RYDE;2112;;;20040609;20040704;760000;A;V;VACANT LAND;;EU;;0;AA810326;
C;090;867924;25;20040802 12:01;14//9447;
D;090;867924;25;20040802 12:01;P;;;;;;
D;090;867924;25;20040802 12:01;P;;;;;;
D;090;867924;25;20040802 12:01;V;;;;;;
