A;255;20040701 11:02;PDANN;
D;255;2687474;10;20040701 11:02;P;;;;;;
D;255;2687474;10;20040701 11:02;P;;;;;;
D;255;2687474;10;20040701 11:02;V;;;;;;
B;255;2687549;11;20040701 11:02;FARM 145;;;RESERVE RD W;COOMEALLA;2717;3.77;H;20040122;20040318;1219;R;V;VACANT LAND;;AH;RV;0;AA572604;
C;255;2687549;11;20040701 11:02;134//756961 2//1056324 Farm Number 145;
D;255;2687549;11;20040701 11:02;P;;;;;;
D;255;2687549;11;20040701 11:02;P;;;;;;
D;255;2687549;11;20040701 11:02;V;;;;;;
B;255;2687561;12;20040701 11:02;;;;RESERVE RD W;COOMEALLA;2717;12.92;H;20031219;20040203;1901;R;V;VACANT LAND;;AH;;0;AA432237;
C;255;2687561;12;20040701 11:02;183, 184//756961 15//1056324 . Incomplete Purchase 202390;
D;255;2687561;12;20040701 11:02;P;;;;;;
D;255;2687561;12;20040701 11:02;P;;;;;;
D;255;2687561;12;20040701 11:02;V;;;;;;
D;255;2687561;12;20040701 11:02;V;;;;;;
B;255;2687597;13;20040701 11:02;;;;TILBA RD;COOMEALLA;2717;26.13;H;20031209;20040128;4856;R;V;VACANT LAND;;AH;;0;AA401170;
C;255;2687597;13;20040701 11:02;1050//39826 244, 245, 251//756961 12//1054799 . Incomplete Purchase 20;
C;255;2687597;13;20040701 11:02;2316;
D;255;2687597;13;20040701 11:02;P;;;;;;
D;255;2687597;13;20040701 11:02;P;;;;;;
D;255;2687597;13;20040701 11:02;V;;;;;;
B;255;2687623;14;20040701 11:02;;;;RESERVE RD E;DARETON;2717;2.126;H;20031209;20040203;4628;R;V;VACANT LAND;;AY;;0;AA411306;
C;255;2687623;14;20040701 11:02;14//1054799;
D;255;2687623;14;20040701 11:02;P;;;;;;
D;255;2687623;14;20040701 11:02;V;;;;;;
D;255;2687623;14;20040701 11:02;V;;;;;;
D;255;2687623;14;20040701 11:02;V;;;;;;
B;255;2687655;15;20040701 11:02;;;;RESERVE RD E;COOMEALLA;2717;14.05;H;20040323;20040527;4371;R;V;VACANT LAND;;AH;;0;AA711378;
C;255;2687655;15;20040701 11:02;707, 777//756961 6//1053668 . Farm Number 275;
D;255;2687655;15;20040701 11:02;P;;;;;;
D;255;2687655;15;20040701 11:02;V;;;;;;
B;255;2687658;16;20040701 11:02;;;;RESERVE RD E;COOMEALLA;2717;5.77;H;20040323;20040520;5979;R;V;VACANT LAND;;AH;;0;AA711341;
C;255;2687658;16;20040701 11:02;710//756961 9//1053668 Farm Number 278;
D;255;2687658;16;20040701 11:02;P;;;;;;
D;255;2687658;16;20040701 11:02;V;;;;;;
B;255;2687801;17;20040701 11:02;;;;RIVER RD;COOMEALLA;2717;4.047;H;20040407;20040610;100050;R;3;FARM;;AW;;0;AA729697;
C;255;2687801;17;20040701 11:02;534//756961;
D;255;2687801;17;20040701 11:02;P;;;;;;
D;255;2687801;17;20040701 11:02;P;;;;;;
D;255;2687801;17;20040701 11:02;V;;;;;;
B;255;2849048;18;20040701 11:02;;;;COOMEALLA I A;DARETON;2717;39.49;H;20031218;20040128;24407;R;3;FARM;;RX;;0;AA427620;
C;255;2849048;18;20040701 11:02;2//46627 220, 254, 268, 395, 397, 398, 792, 854, 859//756961 5, 7//105;
C;255;2849048;18;20040701 11:02;4799 . Irrigation Farm Purchase 229;
D;255;2849048;18;20040701 11:02;P;;;;;;
D;255;2849048;18;20040701 11:02;P;;;;;;
D;255;2849048;18;20040701 11:02;V;;;;;;
D;255;2849048;18;20040701 11:02;V;;;;;;
B;255;2894847;19;20040701 11:02;;;21;KATRINA CT;GOL GOL;2738;1040;M;20040422;20040518;227000;A;R;RESIDENCE;;AV;;0;AA715861;
C;255;2894847;19;20040701 11:02;25//1038712;
D;255;2894847;19;20040701 11:02;P;;;;;;
D;255;2894847;19;20040701 11:02;P;;;;;;
D;255;2894847;19;20040701 11:02;V;;;;;;
D;255;2894847;19;20040701 11:02;V;;;;;;
B;255;3028704;20;20040701 11:02;;;;PITMAN AVE;BURONGA;2739;646;M;20040331;20040503;52000;A;V;VACANT LAND;;AA;;0;AA709669;
C;255;3028704;20;20040701 11:02;54//1058775;
D;255;3028704;20;20040701 11:02;P;;;;;;
D;255;3028704;20;20040701 11:02;P;;;;;;
D;255;3028704;20;20040701 11:02;V;;;;;;
B;255;3043589;21;20040701 11:02;;;;RESERVE RD W;COOMEALLA;2717;2.486;H;20040312;20040511;7804;R;3;FARM;;RX;;0;AA692455;
C;255;3043589;21;20040701 11:02;4, 5//1056324;
D;255;3043589;21;20040701 11:02;P;;;;;;
D;255;3043589;21;20040701 11:02;P;;;;;;
D;255;3043589;21;20040701 11:02;V;;;;;;
D;255;3043589;21;20040701 11:02;V;;;;;;
D;255;3043589;21;20040701 11:02;V;;;;;;
B;255;3073289;22;20040701 11:02;;;;ROBERT CT;GOL GOL;2738;375;M;20040212;20040212;43000;A;V;VACANT LAND;;AV;;0;AA736519;
C;255;3073289;22;20040701 11:02;2//1064831;
D;255;3073289;22;20040701 11:02;P;;;;;;
D;255;3073289;22;20040701 11:02;V;;;;;;
B;255;3096271;23;20040701 11:02;;;;RESERVE RD W;DARETON;2717;7010;M;20040202;20040317;1526;R;3;FARM;;AH;RV;0;AA534922;
C;255;3096271;23;20040701 11:02;10//1056324;
D;255;3096271;23;20040701 11:02;P;;;;;;
D;255;3096271;23;20040701 11:02;P;;;;;;
D;255;3096271;23;20040701 11:02;V;;;;;;
B;255;3096272;24;20040701 11:02;;;;RESERVE RD W;DARETON;2717;9990;M;20040122;20040302;3173;R;3;FARM;;AH;RV;0;AA506289;
C;255;3096272;24;20040701 11:02;11//1056324;
D;255;3096272;24;20040701 11:02;P;;;;;;
D;255;3096272;24;20040701 11:02;V;;;;;;
B;255;3096275;25;20040701 11:02;;;;RESERVE RD W;DARETON;2717;2866;M;20040122;20040303;1053;;V;VACANT LAND;;;RV;0;AA524412;
C;255;3096275;25;20040701 11:02;18//1056324;
D;255;3096275;25;20040701 11:02;P;;;;;;
D;255;3096275;25;20040701 11:02;P;;;;;;
D;255;3096275;25;20040701 11:02;V;;;;;;
B;255;3098578;26;20040701 11:02;;;;RESERVE RD W;DARETON;2717;9365;M;20040120;20040218;2975;;3;FARM;;;;0;AA499676;
C;255;3098578;26;20040701 11:02;11//1054799;
D;255;3098578;26;20040701 11:02;P;;;;;;
D;255;3098578;26;20040701 11:02;P;;;;;;
D;255;3098578;26;20040701 11:02;V;;;;;;
B;255;3099190;27;20040701 11:02;;;;SILVERCITY HWY;COOMEALLA;2717;8540;M;20031201;20040201;2000;;V;VACANT LAND;;;;0;AA729979;
C;255;3099190;27;20040701 11:02;1//1055550;
D;255;3099190;27;20040701 11:02;P;;;;;;
D;255;3099190;27;20040701 11:02;P;;;;;;
D;255;3099190;27;20040701 11:02;V;;;;;;
Z;146;27;30;87;
