A;071;20041019 08:27;PDANN;
B;071;552141;1;20041019 08:27;;;;BEAUMONT PH PORS;TUMBARUMBA;2653;133.6;H;20040213;20040809;2325000;R;R;RESIDENCE;;RP;;0;AA868058;
C;071;552141;1;20041019 08:27;1, 2, 3/595475;
D;071;552141;1;20041019 08:27;P;;;;;;
D;071;552141;1;20041019 08:27;V;;;;;;
B;071;552194;2;20041019 08:27;;;5589;TOOMA RD;TUMBARUMBA;2653;699.8;H;20031114;20040414;1200000;R;3;FARM;;RY;;0;AA988345;
C;071;552194;2;20041019 08:27;1, 2, 3, 4, 5/134200 46, 60, 64, 71, 73, 100, 101, 102/755854 87, 88, ;
C;071;552194;2;20041019 08:27;112/755865 . . Enclosure Permit 55256 Enclosure Permit 55232 Enclosure;
C;071;552194;2;20041019 08:27; Permit 329150;
D;071;552194;2;20041019 08:27;P;;;;;;
D;071;552194;2;20041019 08:27;V;;;;;;
B;071;552285;3;20041019 08:27;;;;PH BURRA DP'S;TUMBARUMBA;2653;134.9;H;20040213;20040809;2325000;R;R;RESIDENCE;;RP;;0;AA868058;
C;071;552285;3;20041019 08:27;4, 5/260443 5/260596 . Enclosure Permit 55353;
D;071;552285;3;20041019 08:27;P;;;;;;
D;071;552285;3;20041019 08:27;V;;;;;;
B;071;552294;4;20041019 08:27;;;;PH BURRA DP'S;TUMBARUMBA;2653;42.69;H;20040213;20040809;2325000;R;R;RESIDENCE;;HL;;0;AA868058;
C;071;552294;4;20041019 08:27;2/595476 . Enclosure Permit 161701;
D;071;552294;4;20041019 08:27;P;;;;;;
D;071;552294;4;20041019 08:27;V;;;;;;
B;071;553922;5;20041019 08:27;;;96;KING ST;TUMBARUMBA;2653;1012;M;20040824;20040828;65000;A;R;RESIDENCE;;AA;;0;AB3834;
C;071;553922;5;20041019 08:27;31/522219;
D;071;553922;5;20041019 08:27;P;;;;;;
D;071;553922;5;20041019 08:27;V;;;;;;
B;071;2862705;6;20041019 08:27;;;;BURRA;TUMBARUMBA;2653;2240.58;H;20040213;20040809;2325000;R;R;RESIDENCE;;RM;;0;AA868058;
C;071;2862705;6;20041019 08:27;;
D;071;2862705;6;20041019 08:27;P;;;;;;
D;071;2862705;6;20041019 08:27;V;;;;;;
B;071;3126231;7;20041019 08:27;;;;MURRAYS CROSSING RD;TUMBARUMBA;2653;2.777;H;20040820;20040924;77000;;3;FARM/RURAL;;;;0;AA990081;
C;071;3126231;7;20041019 08:27;543/755892;
D;071;3126231;7;20041019 08:27;P;;;;;;
D;071;3126231;7;20041019 08:27;P;;;;;;
D;071;3126231;7;20041019 08:27;V;;;;;;
Z;33;7;9;15;
