A;088;20040701 10:50;PDANN;
B;088;768748;1;20040701 10:50;;32;48;ALFRED ST;MILSONS POINT;2061;;;20040505;20040616;353000;;3;UNIT;23;;;0;AA723371;
C;088;768748;1;20040701 10:50;23//SP 40513;
D;088;768748;1;20040701 10:50;P;;;;;;
D;088;768748;1;20040701 10:50;V;;;;;;
B;088;769133;2;20040701 10:50;;60;443;ALFRED ST N;NORTH SYDNEY;2060;;;20040524;20040524;380000;;R;RESIDENCE;60;;;0;AA718079;
C;088;769133;2;20040701 10:50;60//SP 104;
D;088;769133;2;20040701 10:50;P;;;;;;
D;088;769133;2;20040701 10:50;V;;;;;;
B;088;769228;3;20040701 10:50;;15;1;ALLISTER ST;CREMORNE;2090;;;20040323;20040506;700000;;R;RESIDENCE;15;;;0;AA756301;
C;088;769228;3;20040701 10:50;15//SP 22600;
D;088;769228;3;20040701 10:50;P;;;;;;
D;088;769228;3;20040701 10:50;V;;;;;;
D;088;769228;3;20040701 10:50;V;;;;;;
B;088;769260;4;20040701 10:50;;24;1;AMHERST ST;CAMMERAY;2062;;;20040519;20040615;635000;;R;RESIDENCE;24;;;0;AA739098;
C;088;769260;4;20040701 10:50;24//SP 46903;
D;088;769260;4;20040701 10:50;P;;;;;;
D;088;769260;4;20040701 10:50;P;;;;;;
D;088;769260;4;20040701 10:50;V;;;;;;
D;088;769260;4;20040701 10:50;V;;;;;;
B;088;770168;5;20040701 10:50;;;27;BALLS HEAD RD;WAVERTON;2060;721.57;M;20040420;20040601;2200000;A;R;RESIDENCE;;NG;;0;AA728638;
C;088;770168;5;20040701 10:50;18/7/6894;
D;088;770168;5;20040701 10:50;P;;;;;;
D;088;770168;5;20040701 10:50;P;;;;;;
D;088;770168;5;20040701 10:50;V;;;;;;
B;088;770569;6;20040701 10:50;;7;24;BARRY ST;NEUTRAL BAY;2089;;;20040430;20040603;315000;;R;RESIDENCE;7;;;0;AA715220;
C;088;770569;6;20040701 10:50;7//SP 4807;
D;088;770569;6;20040701 10:50;P;;;;;;
D;088;770569;6;20040701 10:50;V;;;;;;
