A;164;20041001 11:08;PDANN;
B;164;1800488;16;20041001 11:08;;3;4;VERNON ST;SCOTTS HEAD;2447;;;20040710;20040908;317000;;R;RESIDENCE;3;;;0;AA964378;
C;164;1800488;16;20041001 11:08;3/SP22766;
D;164;1800488;16;20041001 11:08;P;;;;;;
D;164;1800488;16;20041001 11:08;V;;;;;;
B;164;2971500;17;20041001 11:08;;;;CHARLES PL;NAMBUCCA HEADS;2448;5005;M;20040813;20040924;180000;R;V;VACANT LAND;;RH;;0;AA983340;
C;164;2971500;17;20041001 11:08;15/1049360;
D;164;2971500;17;20041001 11:08;P;;;;;;
D;164;2971500;17;20041001 11:08;P;;;;;;
D;164;2971500;17;20041001 11:08;V;;;;;;
B;164;2997864;18;20041001 11:08;;;;TALARM RD;TALARM;2447;10.09;H;20040520;20040621;20000;R;V;VACANT LAND;;SN;;0;AA936628;
C;164;2997864;18;20041001 11:08;;
D;164;2997864;18;20041001 11:08;P;;;;;;
D;164;2997864;18;20041001 11:08;P;;;;;;
D;164;2997864;18;20041001 11:08;V;;;;;;
B;164;3101735;19;20041001 11:08;;;;BURKES LANE;VALLA;2448;2.012;H;20030911;20040721;225000;R;R;RESIDENCE;;SY;;0;AA954494;
C;164;3101735;19;20041001 11:08;12/1066969;
D;164;3101735;19;20041001 11:08;P;;;;;;
D;164;3101735;19;20041001 11:08;P;;;;;;
D;164;3101735;19;20041001 11:08;V;;;;;;
D;164;3101735;19;20041001 11:08;V;;;;;;
B;164;3101739;20;20041001 11:08;;;;BURKES LANE;VALLA;2448;2.051;H;20030811;20040809;125500;R;V;VACANT LAND;;SY;;0;AA966291;
C;164;3101739;20;20041001 11:08;16/1066969;
D;164;3101739;20;20041001 11:08;P;;;;;;
D;164;3101739;20;20041001 11:08;P;;;;;;
D;164;3101739;20;20041001 11:08;V;;;;;;
D;164;3101739;20;20041001 11:08;V;;;;;;
B;164;3111537;21;20041001 11:08;;;;MAIN ST;EUNGAI CREEK;2441;2843;M;20040831;20040908;110000;Z;R;RESIDENCE;;ZB;;0;AA958029;
C;164;3111537;21;20041001 11:08;1/1070974;
D;164;3111537;21;20041001 11:08;P;;;;;;
D;164;3111537;21;20041001 11:08;P;;;;;;
D;164;3111537;21;20041001 11:08;V;;;;;;
B;164;3111543;22;20041001 11:08;;;;MAIN ST;EUNGAI CREEK;2441;2025;M;20040528;20040830;115000;Z;V;VACANT LAND;;ZB;;0;AA953031;
C;164;3111543;22;20041001 11:08;7/1070974;
D;164;3111543;22;20041001 11:08;P;;;;;;
D;164;3111543;22;20041001 11:08;P;;;;;;
D;164;3111543;22;20041001 11:08;V;;;;;;
B;164;3115492;23;20041001 11:08;;;14;MONRO ST;NAMBUCCA HEADS;2448;2397;M;20040401;20040907;145000;;V;VACANT LAND;;;;0;AA961410;
C;164;3115492;23;20041001 11:08;143/1072154;
D;164;3115492;23;20041001 11:08;P;;;;;;
D;164;3115492;23;20041001 11:08;P;;;;;;
D;164;3115492;23;20041001 11:08;V;;;;;;
D;164;3115492;23;20041001 11:08;V;;;;;;
B;164;3116058;24;20041001 11:08;;;;CONGARINNI RD;CONGARINNI NORTH;2447;1.001;H;20040526;20040910;145000;;V;VACANT LAND;;;;0;AA958190;
C;164;3116058;24;20041001 11:08;1/1072349;
D;164;3116058;24;20041001 11:08;P;;;;;;
D;164;3116058;24;20041001 11:08;P;;;;;;
D;164;3116058;24;20041001 11:08;P;;;;;;
D;164;3116058;24;20041001 11:08;V;;;;;;
D;164;3116058;24;20041001 11:08;V;;;;;;
B;164;3116830;25;20041001 11:08;;;3;O'DELLS RD;WARRELL CREEK;2447;1.012;H;20040322;20040915;200000;;V;VACANT LAND;;;;0;AA976899;
C;164;3116830;25;20041001 11:08;3/1072289;
D;164;3116830;25;20041001 11:08;P;;;;;;
D;164;3116830;25;20041001 11:08;P;;;;;;
D;164;3116830;25;20041001 11:08;V;;;;;;
B;164;3119105;26;20041001 11:08;;;;ALLISON RD;HYLAND PARK;2448;467.9;M;20040407;20040707;200000;;V;VACANT LAND;;;;0;AA912103;
C;164;3119105;26;20041001 11:08;4/24431;
D;164;3119105;26;20041001 11:08;P;;;;;;
D;164;3119105;26;20041001 11:08;P;;;;;;
D;164;3119105;26;20041001 11:08;V;;;;;;
B;164;3121581;27;20041001 11:08;;;;GUMMA RD;GUMMA;2447;1011.7;M;20040531;20040831;145000;;V;VACANT LAND;;;;0;AA946305;
C;164;3121581;27;20041001 11:08;121/548567;
D;164;3121581;27;20041001 11:08;P;;;;;;
D;164;3121581;27;20041001 11:08;P;;;;;;
D;164;3121581;27;20041001 11:08;P;;;;;;
D;164;3121581;27;20041001 11:08;V;;;;;;
D;164;3121581;27;20041001 11:08;V;;;;;;
D;164;3121581;27;20041001 11:08;V;;;;;;
B;164;3121584;28;20041001 11:08;;;;BURKES LANE;VALLA;2448;23.94;H;20040326;20040526;820000;;V;VACANT LAND;;;;0;AA931689;
C;164;3121584;28;20041001 11:08;21/1066969;
D;164;3121584;28;20041001 11:08;P;;;;;;
D;164;3121584;28;20041001 11:08;V;;;;;;
D;164;3121584;28;20041001 11:08;V;;;;;;
B;164;3121591;29;20041001 11:08;;;;PACIFIC HWY;EUNGAI CREEK;2441;5066;M;20040520;20040608;5000;;V;VACANT LAND;;;;0;AA904058;
C;164;3121591;29;20041001 11:08;11/749590;
D;164;3121591;29;20041001 11:08;P;;;;;;
D;164;3121591;29;20041001 11:08;V;;;;;;
Z;155;29;29;95;
