A;117;20040802 12:04;PDANN;
B;117;1249106;15;20040802 12:04;;;53;RANKIN ST;FORBES;2871;1075;M;20040520;20040630;650000;B;3;HOTEL;;BH;;0;AA830018;
C;117;1249106;15;20040802 12:04;2//568748;
D;117;1249106;15;20040802 12:04;P;;;;;;
D;117;1249106;15;20040802 12:04;V;;;;;;
B;117;1249337;16;20040802 12:04;;;8;SHERRIFF ST;FORBES;2871;455.3;M;20031126;20040625;120000;B;3;;;CF;;0;AA781650;
C;117;1249337;16;20040802 12:04;1//357409;
D;117;1249337;16;20040802 12:04;P;;;;;;
D;117;1249337;16;20040802 12:04;V;;;;;;
B;117;1249338;17;20040802 12:04;;;10;SHERRIFF ST;FORBES;2871;537.5;M;20031126;20040625;120000;B;R;RESIDENCE;;CF;;0;AA781638;
C;117;1249338;17;20040802 12:04;2//357409;
D;117;1249338;17;20040802 12:04;P;;;;;;
D;117;1249338;17;20040802 12:04;V;;;;;;
B;117;1249339;18;20040802 12:04;;;12;SHERRIFF ST;FORBES;2871;2270.2;M;20031126;20040625;198000;B;R;RESIDENCE;;CF;;0;AA781666;
C;117;1249339;18;20040802 12:04;3, 4//357409 1//395082;
D;117;1249339;18;20040802 12:04;P;;;;;;
D;117;1249339;18;20040802 12:04;V;;;;;;
B;117;1249637;19;20040802 12:04;;;44;WAMBAT ST;FORBES;2871;1012;M;20040522;20040623;125000;A;R;RESIDENCE;;AB;;0;AA799780;
C;117;1249637;19;20040802 12:04;2/18/758418;
D;117;1249637;19;20040802 12:04;P;;;;;;
D;117;1249637;19;20040802 12:04;P;;;;;;
D;117;1249637;19;20040802 12:04;V;;;;;;
D;117;1249637;19;20040802 12:04;V;;;;;;
B;117;2779086;20;20040802 12:04;MUDDYWATER;;;YARRABANDAI RD;FORBES;2871;184.3;H;20040427;20040621;269511;R;3;FARM;;RM;;0;AA800705;
C;117;2779086;20;20040802 12:04;10//1022580;
D;117;2779086;20;20040802 12:04;P;;;;;;
D;117;2779086;20;20040802 12:04;P;;;;;;
D;117;2779086;20;20040802 12:04;P;;;;;;
D;117;2779086;20;20040802 12:04;V;;;;;;
D;117;2779086;20;20040802 12:04;V;;;;;;
B;117;3082274;21;20040802 12:04;;;;WAMBAT ST;FORBES;2871;1146;M;20040217;20040628;56000;A;V;VACANT LAND;;AE;;0;AA828089;
C;117;3082274;21;20040802 12:04;59//1067069;
D;117;3082274;21;20040802 12:04;P;;;;;;
D;117;3082274;21;20040802 12:04;P;;;;;;
D;117;3082274;21;20040802 12:04;V;;;;;;
D;117;3082274;21;20040802 12:04;V;;;;;;
B;117;3096042;22;20040802 12:04;;;32;TEMPLAR ST;FORBES;2871;421.6;M;20040214;20040713;160000;;3;OFFICE & FLAT;;;;0;AA812991;
C;117;3096042;22;20040802 12:04;194//1068919;
D;117;3096042;22;20040802 12:04;P;;;;;;
D;117;3096042;22;20040802 12:04;P;;;;;;
D;117;3096042;22;20040802 12:04;V;;;;;;
B;117;3096500;23;20040802 12:04;;;;YORK ST;FORBES;2871;1722;M;20040712;20040712;124000;;V;VACANT LAND;;;;0;AA818294;
C;117;3096500;23;20040802 12:04;145//1067848;
D;117;3096500;23;20040802 12:04;P;;;;;;
D;117;3096500;23;20040802 12:04;P;;;;;;
D;117;3096500;23;20040802 12:04;V;;;;;;
B;117;3096501;24;20040802 12:04;;;;YORK ST;FORBES;2871;1722;M;20040712;20040712;124000;;V;VACANT LAND;;;;0;AA818294;
C;117;3096501;24;20040802 12:04;146//1067848;
D;117;3096501;24;20040802 12:04;P;;;;;;
D;117;3096501;24;20040802 12:04;P;;;;;;
D;117;3096501;24;20040802 12:04;V;;;;;;
B;117;3105529;25;20040802 12:04;;;;LACHLAN VALLEY WAY;FORBES;2871;69.51;H;20000503;20040503;80555;;3;FARM;;;;0;AA760827;
C;117;3105529;25;20040802 12:04;11//1065486;
D;117;3105529;25;20040802 12:04;P;;;;;;
D;117;3105529;25;20040802 12:04;P;;;;;;
D;117;3105529;25;20040802 12:04;P;;;;;;
D;117;3105529;25;20040802 12:04;V;;;;;;
D;117;3105529;25;20040802 12:04;V;;;;;;
D;117;3105529;25;20040802 12:04;V;;;;;;
B;117;3105529;26;20040802 12:04;;;;LACHLAN VALLEY WAY;FORBES;2871;69.51;H;20030828;20040630;1200000;;R;RESIDENCE;;;;0;AA823954;
C;117;3105529;26;20040802 12:04;11//1065486;
D;117;3105529;26;20040802 12:04;P;;;;;;
D;117;3105529;26;20040802 12:04;V;;;;;;
D;117;3105529;26;20040802 12:04;V;;;;;;
D;117;3105529;26;20040802 12:04;V;;;;;;
B;117;3105530;27;20040802 12:04;;;;ALLANDALE LA PART 'ALLANDALE';FORBES;2871;256;H;20000503;20040503;114780;;3;FARM LAND;;;;0;AA710802;
C;117;3105530;27;20040802 12:04;13//1065486;
D;117;3105530;27;20040802 12:04;P;;;;;;
D;117;3105530;27;20040802 12:04;P;;;;;;
D;117;3105530;27;20040802 12:04;V;;;;;;
D;117;3105530;27;20040802 12:04;V;;;;;;
D;117;3105530;27;20040802 12:04;V;;;;;;
D;117;3105530;27;20040802 12:04;V;;;;;;
B;117;3105541;28;20040802 12:04;;;;SOUTH LEAD RD;FORBES;2871;14.52;H;20040331;20040514;475000;;R;RESIDENCE;;;;0;AA686170;
C;117;3105541;28;20040802 12:04;11//1065993;
D;117;3105541;28;20040802 12:04;P;;;;;;
D;117;3105541;28;20040802 12:04;P;;;;;;
D;117;3105541;28;20040802 12:04;V;;;;;;
D;117;3105541;28;20040802 12:04;V;;;;;;
B;117;3105813;29;20040802 12:04;;;;CALARIE RD "WEONA";FORBES;2871;4.2;H;20040512;20040609;460000;;R;RESIDENCE;;;;0;AA727985;
C;117;3105813;29;20040802 12:04;PT 1367//750158;
D;117;3105813;29;20040802 12:04;P;;;;;;
D;117;3105813;29;20040802 12:04;V;;;;;;
D;117;3105813;29;20040802 12:04;V;;;;;;
B;117;3105832;30;20040802 12:04;;;;PART 'SHERWOOD';DOTHA;2875;330;H;20040504;20040601;80000;;3;FARM;;;;0;AA784886;
C;117;3105832;30;20040802 12:04;192//834687;
D;117;3105832;30;20040802 12:04;P;;;;;;
D;117;3105832;30;20040802 12:04;P;;;;;;
D;117;3105832;30;20040802 12:04;V;;;;;;
D;117;3105832;30;20040802 12:04;V;;;;;;
B;117;3105863;31;20040802 12:04;;;;YARRABANDAI RD,MUDDY WATER;FORBES;2871;293.7;H;20040531;20040622;554742;;3;;;;;0;AA747902;
C;117;3105863;31;20040802 12:04;1//518723;
D;117;3105863;31;20040802 12:04;P;;;;;;
D;117;3105863;31;20040802 12:04;P;;;;;;
D;117;3105863;31;20040802 12:04;V;;;;;;
D;117;3105863;31;20040802 12:04;V;;;;;;
B;117;3105864;32;20040802 12:04;;;;YARRABANDAI RD;FORBES;2871;376.1;H;20040531;20040622;550747;;3;;;;;0;AA747901;
C;117;3105864;32;20040802 12:04;26, 28, PT 43, PT 60, 110, PT 111//750146;
D;117;3105864;32;20040802 12:04;P;;;;;;
D;117;3105864;32;20040802 12:04;P;;;;;;
D;117;3105864;32;20040802 12:04;V;;;;;;
D;117;3105864;32;20040802 12:04;V;;;;;;
Z;179;32;32;113;
