A;098;20041216 08:32;PDANN;
C;098;1027747;7;20041216 08:32;2/SP46464;
D;098;1027747;7;20041216 08:32;P;;;;;;
D;098;1027747;7;20041216 08:32;V;;;;;;
B;098;1029093;8;20041216 08:32;;;4;RENFREW RD;WERRI BEACH;2534;626;M;20040823;20041018;550000;A;R;RESIDENCE;;GA;;0;AB132325;
C;098;1029093;8;20041216 08:32;182/14188;
D;098;1029093;8;20041216 08:32;P;;;;;;
D;098;1029093;8;20041216 08:32;P;;;;;;
D;098;1029093;8;20041216 08:32;V;;;;;;
B;098;1029238;9;20041216 08:32;;;43;RIVERLEIGH AVE;GERROA;2534;1088;M;20040717;20041130;885000;A;R;RESIDENCE;;GK;;0;AB141007;
C;098;1029238;9;20041216 08:32;19/27683;
D;098;1029238;9;20041216 08:32;P;;;;;;
D;098;1029238;9;20041216 08:32;P;;;;;;
D;098;1029238;9;20041216 08:32;V;;;;;;
D;098;1029238;9;20041216 08:32;V;;;;;;
B;098;1029277;10;20041216 08:32;;;35;RIVERSDALE RD;JAMBEROO;2533;695.6;M;20040730;20041119;320000;R;V;VACANT LAND;;CQ;;0;AB141591;
C;098;1029277;10;20041216 08:32;2/31576;
D;098;1029277;10;20041216 08:32;P;;;;;;
D;098;1029277;10;20041216 08:32;P;;;;;;
D;098;1029277;10;20041216 08:32;V;;;;;;
B;098;1030040;11;20041216 08:32;;;9;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20041011;20041124;850000;A;R;RESIDENCE;;GX;;0;AB156293;
C;098;1030040;11;20041216 08:32;881/234566;
D;098;1030040;11;20041216 08:32;P;;;;;;
D;098;1030040;11;20041216 08:32;P;;;;;;
D;098;1030040;11;20041216 08:32;V;;;;;;
D;098;1030040;11;20041216 08:32;V;;;;;;
B;098;1030048;12;20041216 08:32;;;25;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20041012;20041123;477500;A;R;RESIDENCE;;GX;;0;AB126238;
C;098;1030048;12;20041216 08:32;889/234566;
D;098;1030048;12;20041216 08:32;P;;;;;;
D;098;1030048;12;20041216 08:32;P;;;;;;
D;098;1030048;12;20041216 08:32;V;;;;;;
D;098;1030048;12;20041216 08:32;V;;;;;;
B;098;1030208;13;20041216 08:32;;;42;TERRALONG ST;KIAMA;2533;533;M;20041027;20041208;1115000;B;3;SHOPS;;BH;;0;AB150369;
C;098;1030208;13;20041216 08:32;420/707954;
D;098;1030208;13;20041216 08:32;P;;;;;;
D;098;1030208;13;20041216 08:32;V;;;;;;
D;098;1030208;13;20041216 08:32;V;;;;;;
B;098;1030290;14;20041216 08:32;;19;129;TERRALONG ST;KIAMA;2533;;;20040923;20041201;400000;;R;RESIDENCE;15;;;0;AB135520;
C;098;1030290;14;20041216 08:32;15/SP64604;
D;098;1030290;14;20041216 08:32;P;;;;;;
D;098;1030290;14;20041216 08:32;P;;;;;;
D;098;1030290;14;20041216 08:32;P;;;;;;
D;098;1030290;14;20041216 08:32;V;;;;;;
B;098;1030718;15;20041216 08:32;;;40;WILLAWA AVE;GERRINGONG;2534;556.4;M;20041016;20041130;530000;A;R;RESIDENCE;;GA;;0;AB136973;
C;098;1030718;15;20041216 08:32;3/32320;
D;098;1030718;15;20041216 08:32;P;;;;;;
D;098;1030718;15;20041216 08:32;P;;;;;;
D;098;1030718;15;20041216 08:32;V;;;;;;
D;098;1030718;15;20041216 08:32;V;;;;;;
B;098;2964055;16;20041216 08:32;;;23;BLAND ST;KIAMA;2533;804.6;M;20021111;20030226;230876;A;V;VACANT LAND;;JT;AV;0;AB119315;
C;098;2964055;16;20041216 08:32;2/1046163;
D;098;2964055;16;20041216 08:32;P;;;;;;
D;098;2964055;16;20041216 08:32;V;;;;;;
B;098;3083451;17;20041216 08:32;;;168;FERN ST;GERRINGONG;2534;2.064;H;20040214;20040401;1510000;P;V;VACANT LAND;;CY;;0;AB122709;
C;098;3083451;17;20041216 08:32;2/198784 1/198785;
D;098;3083451;17;20041216 08:32;P;;;;;;
D;098;3083451;17;20041216 08:32;V;;;;;;
B;098;3110181;18;20041216 08:32;;;3 A;LOVE ST;KIAMA;2533;289.9;M;20040927;20041109;482000;A;R;RESIDENCE;;JT;;0;AB94166;
C;098;3110181;18;20041216 08:32;2/1070952;
D;098;3110181;18;20041216 08:32;P;;;;;;
D;098;3110181;18;20041216 08:32;V;;;;;;
B;098;3137223;19;20041216 08:32;;;;JAMBEROO RD;KIAMA;2533;9203;M;20040826;20041130;1258110;;V;VACANT LAND;;;;0;AB138149;
C;098;3137223;19;20041216 08:32;PT 100/1071392;
D;098;3137223;19;20041216 08:32;P;;;;;;
B;098;3138743;20;20041216 08:32;;;;NUNINUNA DR;JAMBEROO;2533;3.604;H;20040528;20041112;1275000;;R;RESIDENCE;;;;0;AB95194;
C;098;3138743;20;20041216 08:32;7/1074220;
D;098;3138743;20;20041216 08:32;P;;;;;;
D;098;3138743;20;20041216 08:32;P;;;;;;
D;098;3138743;20;20041216 08:32;V;;;;;;
D;098;3138743;20;20041216 08:32;V;;;;;;
B;098;3140640;21;20041216 08:32;;;;NUNINUNA DR;JAMBEROO;2533;12.3;H;20040507;20041202;1000000;;R;RESIDENCE;;;;0;AB139354;
C;098;3140640;21;20041216 08:32;101/1074479;
D;098;3140640;21;20041216 08:32;P;;;;;;
D;098;3140640;21;20041216 08:32;P;;;;;;
D;098;3140640;21;20041216 08:32;V;;;;;;
D;098;3140640;21;20041216 08:32;V;;;;;;
B;098;3140643;22;20041216 08:32;;;;BONG BONG ST;KIAMA;2533;2.549;H;20040826;20041105;1820000;;V;VACANT LAND;;;;0;AB93309;
C;098;3140643;22;20041216 08:32;PT 3, PT 4/66/758563 3/797731 20/827379;
D;098;3140643;22;20041216 08:32;P;;;;;;
D;098;3140643;22;20041216 08:32;V;;;;;;
D;098;3140643;22;20041216 08:32;V;;;;;;
B;098;3140673;23;20041216 08:32;;;;JAMBEROO RD;KIAMA;2533;1.448;H;20040826;20041130;1258110;;V;VACANT LAND;;;;0;AB138149;
C;098;3140673;23;20041216 08:32;PT 100/1071392;
D;098;3140673;23;20041216 08:32;P;;;;;;
Z;119;23;23;71;
