A;244;20040901 11:33;PDANN;
B;244;2646547;1;20040901 11:33;;;81;MINGELO ST;TOTTENHAM;2873;2024;M;20040417;20040714;40000;Z;R;RESIDENCE;;TA;;0;AA828220;
C;244;2646547;1;20040901 11:33;14, 15/11/758989;
D;244;2646547;1;20040901 11:33;P;;;;;;
D;244;2646547;1;20040901 11:33;P;;;;;;
D;244;2646547;1;20040901 11:33;V;;;;;;
D;244;2646547;1;20040901 11:33;V;;;;;;
B;244;2648029;2;20040901 11:33;;;22;UABBA ST;LAKE CARGELLIGO;2672;897.9;M;20040623;20040629;305000;Z;R;RESIDENCE;;LB;;0;AA897940;
C;244;2648029;2;20040901 11:33;2/40160;
D;244;2648029;2;20040901 11:33;P;;;;;;
D;244;2648029;2;20040901 11:33;V;;;;;;
D;244;2648029;2;20040901 11:33;V;;;;;;
B;244;2648354;3;20040901 11:33;;;;EL PASO;TILLAMORE;2874;574.7;H;20040624;20040805;122000;R;V;VACANT LAND;;RC;;0;AA891502;
C;244;2648354;3;20040901 11:33;19/754002;
D;244;2648354;3;20040901 11:33;P;;;;;;
D;244;2648354;3;20040901 11:33;V;;;;;;
B;244;2648441;4;20040901 11:33;;;;'CONDO PARK';CONDOBOLIN;2877;1237.3;H;20040507;20040618;570000;R;R;RESIDENCE;;RZ;;0;AA777659;
C;244;2648441;4;20040901 11:33;1, 8, 53, 64, 65/752110;
D;244;2648441;4;20040901 11:33;P;;;;;;
D;244;2648441;4;20040901 11:33;P;;;;;;
D;244;2648441;4;20040901 11:33;V;;;;;;
D;244;2648441;4;20040901 11:33;V;;;;;;
D;244;2648441;4;20040901 11:33;V;;;;;;
B;244;2648441;5;20040901 11:33;;;;'CONDO PARK';CONDOBOLIN;2877;1237.3;H;20040507;20040618;200000;R;R;RESIDENCE;;RZ;;0;AA777660;
C;244;2648441;5;20040901 11:33;1, 8, 53, 64, 65/752110;
D;244;2648441;5;20040901 11:33;P;;;;;;
D;244;2648441;5;20040901 11:33;P;;;;;;
D;244;2648441;5;20040901 11:33;V;;;;;;
D;244;2648441;5;20040901 11:33;V;;;;;;
D;244;2648441;5;20040901 11:33;V;;;;;;
B;244;2650232;6;20040901 11:33;;;9;OXLEY ST;CONDOBOLIN;2877;727.2;M;20040526;20040708;70000;Z;R;RESIDENCE;;CA;;0;AA881253;
C;244;2650232;6;20040901 11:33;5/225352;
D;244;2650232;6;20040901 11:33;P;;;;;;
D;244;2650232;6;20040901 11:33;P;;;;;;
D;244;2650232;6;20040901 11:33;V;;;;;;
Z;36;6;6;22;
