A;101;20040916 09:58;PDANN;
D;101;1057330;10;20040916 09:58;P;;;;;;
D;101;1057330;10;20040916 09:58;V;;;;;;
D;101;1057330;10;20040916 09:58;V;;;;;;
B;101;1057810;11;20040916 09:58;;;4008;BRAIDWOOD RD;SASSAFRAS;2622;21.77;H;20040723;20040723;49000;R;V;VACANT LAND;;RH;;0;AA882107;
C;101;1057810;11;20040916 09:58;3/864472;
D;101;1057810;11;20040916 09:58;P;;;;;;
D;101;1057810;11;20040916 09:58;P;;;;;;
D;101;1057810;11;20040916 09:58;V;;;;;;
D;101;1057810;11;20040916 09:58;V;;;;;;
D;101;1057810;11;20040916 09:58;V;;;;;;
B;101;1058050;12;20040916 09:58;;7;67;BRINAWARR ST;BOMADERRY;2541;;;20040810;20040825;230000;;R;RESIDENCE;7;;;0;AA916211;
C;101;1058050;12;20040916 09:58;7/SP 58202;
D;101;1058050;12;20040916 09:58;P;;;;;;
D;101;1058050;12;20040916 09:58;P;;;;;;
D;101;1058050;12;20040916 09:58;V;;;;;;
B;101;1058572;13;20040916 09:58;;;33;BUCKLAND ST;MOLLYMOOK;2539;752.5;M;20040726;20040903;368000;A;R;RESIDENCE;;YA;;0;AA936950;
C;101;1058572;13;20040916 09:58;21/31267;
D;101;1058572;13;20040916 09:58;P;;;;;;
D;101;1058572;13;20040916 09:58;P;;;;;;
D;101;1058572;13;20040916 09:58;V;;;;;;
B;101;1059271;14;20040916 09:58;;;31;CALLALA BAY RD;CALLALA BAY;2540;1171;M;20040816;20040906;450000;A;R;RESIDENCE;;KA;;0;AA939397;
C;101;1059271;14;20040916 09:58;35/772178;
D;101;1059271;14;20040916 09:58;P;;;;;;
D;101;1059271;14;20040916 09:58;P;;;;;;
D;101;1059271;14;20040916 09:58;V;;;;;;
B;101;1059570;15;20040916 09:58;;;15;CAMDEN ST;ULLADULLA;2539;1265;M;20040710;20040806;340000;A;R;RESIDENCE;;YN;;0;AA909918;
C;101;1059570;15;20040916 09:58;21/599675;
D;101;1059570;15;20040916 09:58;P;;;;;;
D;101;1059570;15;20040916 09:58;V;;;;;;
D;101;1059570;15;20040916 09:58;V;;;;;;
B;101;1062784;16;20040916 09:58;;;79;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20040609;20040901;370000;Z;R;RESIDENCE;;WA;;0;AA931309;
C;101;1062784;16;20040916 09:58;256/26974;
D;101;1062784;16;20040916 09:58;P;;;;;;
D;101;1062784;16;20040916 09:58;P;;;;;;
D;101;1062784;16;20040916 09:58;V;;;;;;
D;101;1062784;16;20040916 09:58;V;;;;;;
B;101;1063521;17;20040916 09:58;;;86;CURVERS DR;MANYANA;2539;556.4;M;20040714;20040827;335250;Z;R;RESIDENCE;;HN;;0;AA920677;
C;101;1063521;17;20040916 09:58;8/31711;
D;101;1063521;17;20040916 09:58;P;;;;;;
D;101;1063521;17;20040916 09:58;P;;;;;;
D;101;1063521;17;20040916 09:58;V;;;;;;
B;101;1063873;18;20040916 09:58;;1;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20040729;20040819;232500;;R;RESIDENCE;1;;;0;AA912196;
C;101;1063873;18;20040916 09:58;1/SP 18396;
D;101;1063873;18;20040916 09:58;P;;;;;;
D;101;1063873;18;20040916 09:58;V;;;;;;
B;101;1064291;19;20040916 09:58;;;24;DEVLIN AVE;NORTH NOWRA;2541;817.4;M;20040729;20040902;307000;A;R;RESIDENCE;;FA;;0;AA935908;
C;101;1064291;19;20040916 09:58;6/262537;
D;101;1064291;19;20040916 09:58;P;;;;;;
D;101;1064291;19;20040916 09:58;P;;;;;;
D;101;1064291;19;20040916 09:58;V;;;;;;
D;101;1064291;19;20040916 09:58;V;;;;;;
B;101;1064498;20;20040916 09:58;;;37;DONLAN RD;MOLLYMOOK BEACH;2539;727.2;M;20040907;20040907;115500;A;R;RESIDENCE;;YA;;33;AA937002;
C;101;1064498;20;20040916 09:58;136/29209;
D;101;1064498;20;20040916 09:58;P;;;;;;
D;101;1064498;20;20040916 09:58;P;;;;;;
D;101;1064498;20;20040916 09:58;V;;;;;;
B;101;1064554;21;20040916 09:58;;;15;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20040715;20040819;179000;A;R;RESIDENCE;;PE;;0;AA905184;
C;101;1064554;21;20040916 09:58;369/222827;
D;101;1064554;21;20040916 09:58;P;;;;;;
D;101;1064554;21;20040916 09:58;P;;;;;;
D;101;1064554;21;20040916 09:58;V;;;;;;
B;101;1064647;22;20040916 09:58;;;94;DOUGLAS ST;NOWRA;2541;;;20040705;20040809;360000;A;R;RESIDENCE;;GP;;0;AA910181;
C;101;1064647;22;20040916 09:58;1/154556;
D;101;1064647;22;20040916 09:58;P;;;;;;
D;101;1064647;22;20040916 09:58;P;;;;;;
D;101;1064647;22;20040916 09:58;V;;;;;;
D;101;1064647;22;20040916 09:58;V;;;;;;
B;101;1064990;23;20040916 09:58;;;1;DUNISLA ST;SANCTUARY POINT;2540;626;M;20040728;20040804;125000;A;R;RESIDENCE;;ND;;0;AA935261;
C;101;1064990;23;20040916 09:58;2590/237075;
D;101;1064990;23;20040916 09:58;P;;;;;;
D;101;1064990;23;20040916 09:58;V;;;;;;
B;101;1065198;24;20040916 09:58;;;;EAST ST;NOWRA;2541;3216;M;20040506;20040617;685000;B;V;VACANT LAND;;AK;;0;AA935143;
C;101;1065198;24;20040916 09:58;1/781046;
D;101;1065198;24;20040916 09:58;P;;;;;;
D;101;1065198;24;20040916 09:58;V;;;;;;
B;101;1065659;25;20040916 09:58;;;22;ELANORA PDE;BASIN VIEW;2540;556.4;M;20040728;20040901;310000;A;R;RESIDENCE;;PE;;0;AA931331;
C;101;1065659;25;20040916 09:58;70/28960;
D;101;1065659;25;20040916 09:58;P;;;;;;
D;101;1065659;25;20040916 09:58;P;;;;;;
D;101;1065659;25;20040916 09:58;V;;;;;;
D;101;1065659;25;20040916 09:58;V;;;;;;
B;101;1066146;26;20040916 09:58;;;161;ELIZABETH DR;VINCENTIA;2540;689.2;M;20040727;20040831;685000;Z;R;RESIDENCE;;MH;;0;AA933389;
C;101;1066146;26;20040916 09:58;310/24924;
D;101;1066146;26;20040916 09:58;P;;;;;;
D;101;1066146;26;20040916 09:58;P;;;;;;
D;101;1066146;26;20040916 09:58;V;;;;;;
D;101;1066146;26;20040916 09:58;V;;;;;;
D;101;1066146;26;20040916 09:58;V;;;;;;
D;101;1066146;26;20040916 09:58;V;;;;;;
B;101;1066277;27;20040916 09:58;;;60;ELLMOOS AVE;SUSSEX INLET;2540;771.4;M;20040706;20040817;285000;A;R;RESIDENCE;;SD;;0;AA918820;
C;101;1066277;27;20040916 09:58;1/25937;
D;101;1066277;27;20040916 09:58;P;;;;;;
D;101;1066277;27;20040916 09:58;V;;;;;;
D;101;1066277;27;20040916 09:58;V;;;;;;
D;101;1066277;27;20040916 09:58;V;;;;;;
B;101;1067541;28;20040916 09:58;;;15;FIELD ST;HUSKISSON;2540;933.5;M;20030324;20030916;1200000;A;R;RESIDENCE;;LD;;0;AA483117;
C;101;1067541;28;20040916 09:58;11/7025 1/314997 1, 2/526254 . Licence 359546;
D;101;1067541;28;20040916 09:58;P;;;;;;
D;101;1067541;28;20040916 09:58;V;;;;;;
D;101;1067541;28;20040916 09:58;V;;;;;;
B;101;1068188;29;20040916 09:58;;;12;FORSYTH ST;TERARA;2540;613.4;M;20040712;20040816;28000;R;V;VACANT LAND;;RZ;;0;AA910129;
C;101;1068188;29;20040916 09:58;1/521909;
D;101;1068188;29;20040916 09:58;P;;;;;;
D;101;1068188;29;20040916 09:58;V;;;;;;
B;101;1068275;30;20040916 09:58;;;8;FREDERICK ST;SANCTUARY POINT;2540;651.3;M;20040526;20040630;218000;A;R;RESIDENCE;;ND;;0;AA918051;
C;101;1068275;30;20040916 09:58;339/26485;
D;101;1068275;30;20040916 09:58;P;;;;;;
D;101;1068275;30;20040916 09:58;P;;;;;;
D;101;1068275;30;20040916 09:58;V;;;;;;
B;101;1069076;31;20040916 09:58;;;10;GLANVILLE RD;SUSSEX INLET;2540;607;M;20040716;20040826;290000;A;R;RESIDENCE;;SD;;0;AA927846;
C;101;1069076;31;20040916 09:58;33/24162;
D;101;1069076;31;20040916 09:58;P;;;;;;
D;101;1069076;31;20040916 09:58;V;;;;;;
D;101;1069076;31;20040916 09:58;V;;;;;;
B;101;1070416;32;20040916 09:58;;;;GREENWELL POINT RD;WORRIGEE;2540;63.12;H;20040716;20040827;430000;R;V;VACANT LAND;;RY;;0;AA924240;
C;101;1070416;32;20040916 09:58;1/1045857;
D;101;1070416;32;20040916 09:58;P;;;;;;
D;101;1070416;32;20040916 09:58;P;;;;;;
D;101;1070416;32;20040916 09:58;P;;;;;;
D;101;1070416;32;20040916 09:58;V;;;;;;
D;101;1070416;32;20040916 09:58;V;;;;;;
B;101;1070469;33;20040916 09:58;;;;GREENWELL POINT RD;BRUNDEE;2540;11.68;H;20040731;20040731;250000;R;V;VACANT LAND;;RZ;;0;4435879;
C;101;1070469;33;20040916 09:58;1/725977;
D;101;1070469;33;20040916 09:58;P;;;;;;
D;101;1070469;33;20040916 09:58;V;;;;;;
B;101;1070863;34;20040916 09:58;;;26;GUNYUMA CRES;NORTH NOWRA;2541;761.4;M;20040713;20040818;345000;A;R;RESIDENCE;;FA;;0;AA918679;
C;101;1070863;34;20040916 09:58;11/250194;
D;101;1070863;34;20040916 09:58;P;;;;;;
D;101;1070863;34;20040916 09:58;P;;;;;;
D;101;1070863;34;20040916 09:58;V;;;;;;
D;101;1070863;34;20040916 09:58;V;;;;;;
B;101;1071204;35;20040916 09:58;;;24;HANSONS RD;NORTH NOWRA;2541;904.2;M;20040715;20040827;237000;A;R;RESIDENCE;;FA;;0;AA926752;
C;101;1071204;35;20040916 09:58;2/538207;
D;101;1071204;35;20040916 09:58;P;;;;;;
D;101;1071204;35;20040916 09:58;P;;;;;;
D;101;1071204;35;20040916 09:58;P;;;;;;
D;101;1071204;35;20040916 09:58;V;;;;;;
D;101;1071204;35;20040916 09:58;V;;;;;;
B;101;1071342;36;20040916 09:58;;;47;HARRINGTON CRES;BAWLEY POINT;2539;777.8;M;20040618;20040902;114000;Z;R;RESIDENCE;;TC;;0;AA939420;
C;101;1071342;36;20040916 09:58;52/213760;
D;101;1071342;36;20040916 09:58;P;;;;;;
D;101;1071342;36;20040916 09:58;V;;;;;;
D;101;1071342;36;20040916 09:58;V;;;;;;
B;101;1071417;37;20040916 09:58;;;44;HARRISS AVE;BASIN VIEW;2540;575.4;M;20040527;20040705;322000;A;R;RESIDENCE;;PE;;0;AA912296;
C;101;1071417;37;20040916 09:58;28/240462;
D;101;1071417;37;20040916 09:58;P;;;;;;
D;101;1071417;37;20040916 09:58;P;;;;;;
D;101;1071417;37;20040916 09:58;V;;;;;;
D;101;1071417;37;20040916 09:58;V;;;;;;
B;101;1071603;38;20040916 09:58;;;350;HAWKEN RD;TOMERONG;2540;;;20040722;20040813;295000;Z;R;RESIDENCE;;LQ;;0;AA930159;
C;101;1071603;38;20040916 09:58;4/925270;
D;101;1071603;38;20040916 09:58;P;;;;;;
D;101;1071603;38;20040916 09:58;V;;;;;;
B;101;1072335;39;20040916 09:58;;;24;PENROSE DR;BOMADERRY;2541;680.8;M;20040715;20040819;280000;A;R;RESIDENCE;;EN;;0;AA916216;
C;101;1072335;39;20040916 09:58;53/244815;
D;101;1072335;39;20040916 09:58;P;;;;;;
D;101;1072335;39;20040916 09:58;P;;;;;;
D;101;1072335;39;20040916 09:58;V;;;;;;
B;101;1072690;40;20040916 09:58;;;8;IKARA PL;NORTH NOWRA;2541;1001;M;20040618;20040823;395000;A;R;RESIDENCE;;FA;;0;AA916056;
C;101;1072690;40;20040916 09:58;33/790000;
D;101;1072690;40;20040916 09:58;P;;;;;;
D;101;1072690;40;20040916 09:58;P;;;;;;
D;101;1072690;40;20040916 09:58;V;;;;;;
D;101;1072690;40;20040916 09:58;V;;;;;;
B;101;1072730;41;20040916 09:58;;1;15;ILINGA CL;NORTH NOWRA;2541;;;20040505;20040521;237500;;R;RESIDENCE;1;;;0;AA903827;
C;101;1072730;41;20040916 09:58;1/SP 60891;
D;101;1072730;41;20040916 09:58;P;;;;;;
D;101;1072730;41;20040916 09:58;V;;;;;;
D;101;1072730;41;20040916 09:58;V;;;;;;
B;101;1073397;42;20040916 09:58;;;35;ISA RD;WORRIGEE;2540;728.1;M;20040728;20040826;290000;A;R;RESIDENCE;;GJ;;0;AA920165;
C;101;1073397;42;20040916 09:58;6/833165;
D;101;1073397;42;20040916 09:58;P;;;;;;
D;101;1073397;42;20040916 09:58;V;;;;;;
B;101;1074679;43;20040916 09:58;;;23;JERVIS ST;NOWRA;2541;;;20040722;20040817;350000;A;R;RESIDENCE;;GP;;0;AA914561;
C;101;1074679;43;20040916 09:58;5/37519;
D;101;1074679;43;20040916 09:58;P;;;;;;
D;101;1074679;43;20040916 09:58;V;;;;;;
D;101;1074679;43;20040916 09:58;V;;;;;;
D;101;1074679;43;20040916 09:58;V;;;;;;
B;101;1075772;44;20040916 09:58;;;77;KELVIN RD;BARRENGARRY;2577;15.7;H;20040524;20040628;990000;R;R;RESIDENCE;;EE;;0;AA908698;
C;101;1075772;44;20040916 09:58;5/842958;
D;101;1075772;44;20040916 09:58;P;;;;;;
D;101;1075772;44;20040916 09:58;V;;;;;;
D;101;1075772;44;20040916 09:58;V;;;;;;
B;101;1076479;45;20040916 09:58;;;17;DUDLEY AVE;NOWRA;2541;708.2;M;20040531;20040618;310000;A;R;RESIDENCE;;GP;;0;AA919975;
C;101;1076479;45;20040916 09:58;F/160249;
D;101;1076479;45;20040916 09:58;P;;;;;;
D;101;1076479;45;20040916 09:58;P;;;;;;
D;101;1076479;45;20040916 09:58;V;;;;;;
D;101;1076479;45;20040916 09:58;V;;;;;;
D;101;1076479;45;20040916 09:58;V;;;;;;
B;101;1076493;46;20040916 09:58;;;103;KINGHORNE ST;NOWRA;2541;807.3;M;20040701;20040701;110000;B;R;RESIDENCE;;AR;;0;AA903867;
C;101;1076493;46;20040916 09:58;1/700490;
D;101;1076493;46;20040916 09:58;P;;;;;;
D;101;1076493;46;20040916 09:58;P;;;;;;
D;101;1076493;46;20040916 09:58;V;;;;;;
D;101;1076493;46;20040916 09:58;V;;;;;;
D;101;1076493;46;20040916 09:58;V;;;;;;
B;101;1077435;47;20040916 09:58;;;90;LACKERSTEEN ST;CALLALA BAY;2540;1416;M;20040729;20040902;315000;A;R;RESIDENCE;;KU;;0;AA939390;
C;101;1077435;47;20040916 09:58;6/9A/9063;
D;101;1077435;47;20040916 09:58;P;;;;;;
D;101;1077435;47;20040916 09:58;P;;;;;;
D;101;1077435;47;20040916 09:58;V;;;;;;
B;101;1077658;48;20040916 09:58;KILLARNEY;;;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;13.5;H;20020207;20020314;555000;R;V;VACANT LAND;;RC;;0;8501744;
C;101;1077658;48;20040916 09:58;2/116046 PT 136/755923;
D;101;1077658;48;20040916 09:58;P;;;;;;
D;101;1077658;48;20040916 09:58;P;;;;;;
D;101;1077658;48;20040916 09:58;P;;;;;;
D;101;1077658;48;20040916 09:58;P;;;;;;
D;101;1077658;48;20040916 09:58;P;;;;;;
D;101;1077658;48;20040916 09:58;V;;;;;;
D;101;1077658;48;20040916 09:58;V;;;;;;
D;101;1077658;48;20040916 09:58;V;;;;;;
D;101;1077658;48;20040916 09:58;V;;;;;;
D;101;1077658;48;20040916 09:58;V;;;;;;
D;101;1077658;48;20040916 09:58;V;;;;;;
B;101;1077976;49;20040916 09:58;;;57;LAMBS CRES;VINCENTIA;2540;708.2;M;20040726;20040830;630000;Z;R;RESIDENCE;;MA;;0;AA933554;
C;101;1077976;49;20040916 09:58;160/535893;
D;101;1077976;49;20040916 09:58;P;;;;;;
D;101;1077976;49;20040916 09:58;P;;;;;;
D;101;1077976;49;20040916 09:58;V;;;;;;
D;101;1077976;49;20040916 09:58;V;;;;;;
B;101;1078239;50;20040916 09:58;;;66;LENNOX RD;CALLALA BEACH;2540;556.4;M;20040212;20040524;400000;A;R;RESIDENCE;;KG;;0;AA941413;
C;101;1078239;50;20040916 09:58;244/227922;
D;101;1078239;50;20040916 09:58;P;;;;;;
D;101;1078239;50;20040916 09:58;P;;;;;;
D;101;1078239;50;20040916 09:58;V;;;;;;
D;101;1078239;50;20040916 09:58;V;;;;;;
D;101;1078239;50;20040916 09:58;V;;;;;;
B;101;1078535;51;20040916 09:58;;;63;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20040705;20040816;208500;A;R;RESIDENCE;;ND;;0;AA913988;
C;101;1078535;51;20040916 09:58;34/216923;
D;101;1078535;51;20040916 09:58;P;;;;;;
D;101;1078535;51;20040916 09:58;P;;;;;;
D;101;1078535;51;20040916 09:58;V;;;;;;
D;101;1078535;51;20040916 09:58;V;;;;;;
B;101;1079612;52;20040916 09:58;;;31;LYONS RD;SUSSEX INLET;2540;524.8;M;20040720;20040824;242000;A;R;RESIDENCE;;SD;;0;AA919370;
C;101;1079612;52;20040916 09:58;32/2/22379;
D;101;1079612;52;20040916 09:58;P;;;;;;
D;101;1079612;52;20040916 09:58;V;;;;;;
B;101;1082767;53;20040916 09:58;;;6;MOSS ST;NOWRA;2541;;;20040727;20040831;480000;B;V;VACANT LAND;;AK;;0;AA936638;
C;101;1082767;53;20040916 09:58;A/335109;
D;101;1082767;53;20040916 09:58;P;;;;;;
D;101;1082767;53;20040916 09:58;V;;;;;;
D;101;1082767;53;20040916 09:58;V;;;;;;
B;101;1083457;54;20040916 09:58;;;F 2025;PRINCES HWY;TERMEIL;2539;649.8;H;20040528;20040813;1000000;R;V;VACANT LAND;;QJ;;0;AA916493;
C;101;1083457;54;20040916 09:58;2/725902;
D;101;1083457;54;20040916 09:58;P;;;;;;
D;101;1083457;54;20040916 09:58;V;;;;;;
B;101;1083622;55;20040916 09:58;;;2;MURRELL PL;NORTH NOWRA;2541;859.2;M;20040522;20040628;512000;A;R;RESIDENCE;;FA;;0;AA927536;
C;101;1083622;55;20040916 09:58;424/813320;
D;101;1083622;55;20040916 09:58;P;;;;;;
D;101;1083622;55;20040916 09:58;P;;;;;;
D;101;1083622;55;20040916 09:58;V;;;;;;
D;101;1083622;55;20040916 09:58;V;;;;;;
B;101;1083667;56;20040916 09:58;;;158;MUSTANG DR;SANCTUARY POINT;2540;733.5;M;20040722;20040826;250000;A;R;RESIDENCE;;ND;;0;AA921900;
C;101;1083667;56;20040916 09:58;2006/216524;
D;101;1083667;56;20040916 09:58;P;;;;;;
D;101;1083667;56;20040916 09:58;P;;;;;;
D;101;1083667;56;20040916 09:58;V;;;;;;
D;101;1083667;56;20040916 09:58;V;;;;;;
B;101;1084044;57;20040916 09:58;;;183;NAVAL PDE;EROWAL BAY;2540;828.3;M;20040512;20040512;450000;A;R;RESIDENCE;;NX;;0;AA928003;
C;101;1084044;57;20040916 09:58;8/9/9182;
D;101;1084044;57;20040916 09:58;P;;;;;;
D;101;1084044;57;20040916 09:58;V;;;;;;
D;101;1084044;57;20040916 09:58;V;;;;;;
B;101;1085338;58;20040916 09:58;;;242;OLD SOUTHERN RD;WORRIGEE;2540;8094;M;20030409;20040723;130000;A;R;RESIDENCE;;DZ;;0;AA904251;
C;101;1085338;58;20040916 09:58;1/208921;
D;101;1085338;58;20040916 09:58;P;;;;;;
D;101;1085338;58;20040916 09:58;V;;;;;;
D;101;1085338;58;20040916 09:58;V;;;;;;
B;101;1086249;59;20040916 09:58;;;31;OXLEY CRES;MOLLYMOOK BEACH;2539;736.6;M;20040730;20040813;470000;A;R;RESIDENCE;;YA;;0;AA918328;
C;101;1086249;59;20040916 09:58;33/777539;
D;101;1086249;59;20040916 09:58;P;;;;;;
D;101;1086249;59;20040916 09:58;P;;;;;;
D;101;1086249;59;20040916 09:58;V;;;;;;
D;101;1086249;59;20040916 09:58;V;;;;;;
B;101;1087118;60;20040916 09:58;;;20;PARRAMATTA ST;NOWRA;2541;714.5;M;20040206;20040402;155000;A;R;RESIDENCE;;GJ;ACI;0;AA562915;
C;101;1087118;60;20040916 09:58;38/234856;
D;101;1087118;60;20040916 09:58;P;;;;;;
D;101;1087118;60;20040916 09:58;P;;;;;;
D;101;1087118;60;20040916 09:58;V;;;;;;
D;101;1087118;60;20040916 09:58;V;;;;;;
B;101;1087393;61;20040916 09:58;;;54;PENGANA CRES;MOLLYMOOK;2539;;;20040819;20040819;175000;A;R;RESIDENCE;;YA;;0;AA930042;
C;101;1087393;61;20040916 09:58;30/243391;
D;101;1087393;61;20040916 09:58;P;;;;;;
D;101;1087393;61;20040916 09:58;P;;;;;;
D;101;1087393;61;20040916 09:58;V;;;;;;
D;101;1087393;61;20040916 09:58;V;;;;;;
D;101;1087393;61;20040916 09:58;V;;;;;;
B;101;1087899;62;20040916 09:58;;;3;PIONEER PL;NOWRA;2541;682.9;M;20040804;20040830;215000;A;R;RESIDENCE;;GJ;;0;AA932904;
C;101;1087899;62;20040916 09:58;50/239397;
D;101;1087899;62;20040916 09:58;P;;;;;;
D;101;1087899;62;20040916 09:58;P;;;;;;
D;101;1087899;62;20040916 09:58;V;;;;;;
D;101;1087899;62;20040916 09:58;V;;;;;;
B;101;1088555;63;20040916 09:58;;;92;PRINCE EDWARD AVE;CULBURRA BEACH;2540;891.6;M;20040805;20040816;410000;A;R;RESIDENCE;;JM;;0;AA920040;
C;101;1088555;63;20040916 09:58;912/11893;
D;101;1088555;63;20040916 09:58;P;;;;;;
D;101;1088555;63;20040916 09:58;V;;;;;;
B;101;1090388;64;20040916 09:58;;;89;QUEEN ST;BERRY;2535;;;20040512;20040629;1080000;B;3;COMMERCIAL;;AA;;0;AA940933;
C;101;1090388;64;20040916 09:58;2/211764 B/400209;
D;101;1090388;64;20040916 09:58;P;;;;;;
D;101;1090388;64;20040916 09:58;P;;;;;;
D;101;1090388;64;20040916 09:58;P;;;;;;
D;101;1090388;64;20040916 09:58;V;;;;;;
B;101;1092340;65;20040916 09:58;;;25;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20040715;20040819;320000;A;R;RESIDENCE;;KG;;0;AA920974;
C;101;1092340;65;20040916 09:58;332/235797;
D;101;1092340;65;20040916 09:58;P;;;;;;
D;101;1092340;65;20040916 09:58;P;;;;;;
D;101;1092340;65;20040916 09:58;V;;;;;;
D;101;1092340;65;20040916 09:58;V;;;;;;
B;101;1093463;66;20040916 09:58;;;45;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20040206;20040402;155000;A;R;RESIDENCE;;ND;;0;AA562915;
C;101;1093463;66;20040916 09:58;405/16557;
D;101;1093463;66;20040916 09:58;P;;;;;;
D;101;1093463;66;20040916 09:58;P;;;;;;
D;101;1093463;66;20040916 09:58;V;;;;;;
B;101;1093508;67;20040916 09:58;;;8;SANDGROPER CRES;LAKE CONJOLA;2539;4345;M;20040716;20040823;360000;A;V;VACANT LAND;;WC;;0;AA904109;
C;101;1093508;67;20040916 09:58;13/1016153;
D;101;1093508;67;20040916 09:58;P;;;;;;
D;101;1093508;67;20040916 09:58;P;;;;;;
D;101;1093508;67;20040916 09:58;V;;;;;;
D;101;1093508;67;20040916 09:58;V;;;;;;
B;101;1094203;68;20040916 09:58;;;18;SECOND AVE;EROWAL BAY;2540;1012;M;20040526;20040630;299000;A;R;RESIDENCE;;NZ;;0;AA926406;
C;101;1094203;68;20040916 09:58;24/8/7984;
D;101;1094203;68;20040916 09:58;P;;;;;;
D;101;1094203;68;20040916 09:58;P;;;;;;
D;101;1094203;68;20040916 09:58;P;;;;;;
D;101;1094203;68;20040916 09:58;V;;;;;;
B;101;1094818;69;20040916 09:58;;;38;SILVERMERE ST;CULBURRA BEACH;2540;714.5;M;20040707;20040818;420000;A;R;RESIDENCE;;JM;;0;AA915278;
C;101;1094818;69;20040916 09:58;213/27232;
D;101;1094818;69;20040916 09:58;P;;;;;;
D;101;1094818;69;20040916 09:58;V;;;;;;
D;101;1094818;69;20040916 09:58;V;;;;;;
D;101;1094818;69;20040916 09:58;V;;;;;;
