A;022;20041216 08:28;PDANN;
B;022;414577;9;20041216 08:28;;;49;BINALONG ST;YOUNG;2594;1012;M;20041112;20041126;130000;A;R;RESIDENCE;;AC;;0;AB133939;
C;022;414577;9;20041216 08:28;1/335007;
D;022;414577;9;20041216 08:28;P;;;;;;
D;022;414577;9;20041216 08:28;P;;;;;;
D;022;414577;9;20041216 08:28;V;;;;;;
D;022;414577;9;20041216 08:28;V;;;;;;
B;022;414950;10;20041216 08:28;;;23;BROCK ST;YOUNG;2594;1859;M;20041027;20041125;149000;A;R;RESIDENCE;;AB;;0;AB145260;
C;022;414950;10;20041216 08:28;40, 41, 42/3/1488;
D;022;414950;10;20041216 08:28;P;;;;;;
D;022;414950;10;20041216 08:28;P;;;;;;
D;022;414950;10;20041216 08:28;V;;;;;;
D;022;414950;10;20041216 08:28;V;;;;;;
B;022;415896;11;20041216 08:28;;;13;KARABAH AVE;YOUNG;2594;803;M;20041115;20041130;145000;A;R;RESIDENCE;;AB;;0;AB149162;
C;022;415896;11;20041216 08:28;34/24258;
D;022;415896;11;20041216 08:28;P;;;;;;
D;022;415896;11;20041216 08:28;P;;;;;;
D;022;415896;11;20041216 08:28;V;;;;;;
B;022;416467;12;20041216 08:28;;;1;MURRINGO ST;YOUNG;2594;1011.7;M;20041020;20041124;97000;A;R;RESIDENCE;;AC;;0;AB141665;
C;022;416467;12;20041216 08:28;9/57/759144;
D;022;416467;12;20041216 08:28;P;;;;;;
D;022;416467;12;20041216 08:28;P;;;;;;
D;022;416467;12;20041216 08:28;V;;;;;;
B;022;416772;13;20041216 08:28;;;48;PINEVIEW CCT;YOUNG;2594;780.6;M;20041022;20041119;230000;A;R;RESIDENCE;;AE;;0;AB129383;
C;022;416772;13;20041216 08:28;39/803149;
D;022;416772;13;20041216 08:28;P;;;;;;
D;022;416772;13;20041216 08:28;P;;;;;;
D;022;416772;13;20041216 08:28;V;;;;;;
D;022;416772;13;20041216 08:28;V;;;;;;
B;022;3055253;14;20041216 08:28;;;107;BINALONG ST;YOUNG;2594;855.8;M;20041028;20041116;310000;A;R;RESIDENCE;;AF;;0;AB118445;
C;022;3055253;14;20041216 08:28;32/1060480;
D;022;3055253;14;20041216 08:28;P;;;;;;
D;022;3055253;14;20041216 08:28;P;;;;;;
D;022;3055253;14;20041216 08:28;V;;;;;;
B;022;3098618;15;20041216 08:28;;;55;BACK CREEK RD;YOUNG;2594;904.3;M;20040210;20040726;55000;A;V;VACANT LAND;;AF;;0;AB147811;
C;022;3098618;15;20041216 08:28;3/1068846;
D;022;3098618;15;20041216 08:28;P;;;;;;
D;022;3098618;15;20041216 08:28;P;;;;;;
D;022;3098618;15;20041216 08:28;V;;;;;;
D;022;3098618;15;20041216 08:28;V;;;;;;
B;022;3098624;16;20041216 08:28;;;2;SETTLERS PL;YOUNG;2594;851.2;M;20040210;20040726;55000;A;V;VACANT LAND;;AF;;0;AB147815;
C;022;3098624;16;20041216 08:28;9/1068846;
D;022;3098624;16;20041216 08:28;P;;;;;;
D;022;3098624;16;20041216 08:28;P;;;;;;
D;022;3098624;16;20041216 08:28;V;;;;;;
D;022;3098624;16;20041216 08:28;V;;;;;;
B;022;3119275;17;20041216 08:28;;;326;OLYMPIC HWY N;YOUNG;2594;1.932;H;20041103;20041201;110000;R;3;FARM/RURAL;;RW;;0;AB136840;
C;022;3119275;17;20041216 08:28;1/1069768;
D;022;3119275;17;20041216 08:28;P;;;;;;
D;022;3119275;17;20041216 08:28;P;;;;;;
D;022;3119275;17;20041216 08:28;V;;;;;;
D;022;3119275;17;20041216 08:28;V;;;;;;
B;022;3126521;18;20041216 08:28;;2;131;WILLIAM ST;YOUNG;2594;;;20030922;20041119;145000;;R;RESIDENCE;2;;;0;AB121966;
C;022;3126521;18;20041216 08:28;2/SP73655;
D;022;3126521;18;20041216 08:28;P;;;;;;
D;022;3126521;18;20041216 08:28;P;;;;;;
D;022;3126521;18;20041216 08:28;V;;;;;;
D;022;3126521;18;20041216 08:28;V;;;;;;
B;022;3126521;19;20041216 08:28;;3;131;WILLIAM ST;YOUNG;2594;;;20031209;20041203;145000;;R;RESIDENCE;3;;;0;AB144050;
C;022;3126521;19;20041216 08:28;3/SP73655;
D;022;3126521;19;20041216 08:28;P;;;;;;
D;022;3126521;19;20041216 08:28;P;;;;;;
D;022;3126521;19;20041216 08:28;P;;;;;;
D;022;3126521;19;20041216 08:28;P;;;;;;
D;022;3126521;19;20041216 08:28;V;;;;;;
D;022;3126521;19;20041216 08:28;V;;;;;;
B;022;3138730;20;20041216 08:28;;;159;NOAKES RD;BRIBBAREE;2594;379.925;H;20041111;20041115;600000;;3;FARM RURAL;;;;0;AB127216;
C;022;3138730;20;20041216 08:28;1/651612 129/661305 2/711368 89, 106, 138/750571;
D;022;3138730;20;20041216 08:28;P;;;;;;
D;022;3138730;20;20041216 08:28;P;;;;;;
D;022;3138730;20;20041216 08:28;V;;;;;;
Z;114;20;20;72;
