A;150;20041116 08:20;PDANN;
B;150;1665234;1;20041116 08:20;;;41;AZALEA AVE;MULLUMBIMBY;2482;958.4;M;20041001;20041104;405000;A;R;RESIDENCE;;HE;;0;AB83894;
C;150;1665234;1;20041116 08:20;7/734734;
D;150;1665234;1;20041116 08:20;P;;;;;;
D;150;1665234;1;20041116 08:20;P;;;;;;
D;150;1665234;1;20041116 08:20;V;;;;;;
D;150;1665234;1;20041116 08:20;V;;;;;;
B;150;1665329;2;20041116 08:20;;;108;BALEMO DR;OCEAN SHORES;2483;923.2;M;20040721;20040830;425000;A;R;RESIDENCE;;HR;;0;AB56583;
C;150;1665329;2;20041116 08:20;768/240399;
D;150;1665329;2;20041116 08:20;P;;;;;;
D;150;1665329;2;20041116 08:20;P;;;;;;
D;150;1665329;2;20041116 08:20;V;;;;;;
D;150;1665329;2;20041116 08:20;V;;;;;;
B;150;1665580;3;20041116 08:20;;;120;BANGALOW RD;BYRON BAY;2481;9305;M;20040714;20041005;1290000;R;R;RESIDENCE;;RA;;0;AB64803;
C;150;1665580;3;20041116 08:20;2/259591;
D;150;1665580;3;20041116 08:20;P;;;;;;
D;150;1665580;3;20041116 08:20;P;;;;;;
D;150;1665580;3;20041116 08:20;V;;;;;;
B;150;1665631;4;20041116 08:20;;;11;BANGALOW RD;BYRON BAY;2481;;;20040913;20041025;520000;A;R;RESIDENCE;;KT;;0;AB70747;
C;150;1665631;4;20041116 08:20;9/20201;
D;150;1665631;4;20041116 08:20;P;;;;;;
D;150;1665631;4;20041116 08:20;P;;;;;;
D;150;1665631;4;20041116 08:20;V;;;;;;
B;150;1665992;5;20041116 08:20;;2;7;BEACHCOMBER DR;BYRON BAY;2481;;;20041006;20041025;420000;;R;RESIDENCE;2;;;0;AB71003;
C;150;1665992;5;20041116 08:20;2/SP19972;
D;150;1665992;5;20041116 08:20;P;;;;;;
D;150;1665992;5;20041116 08:20;P;;;;;;
D;150;1665992;5;20041116 08:20;V;;;;;;
B;150;1666097;6;20041116 08:20;;;104;BEECH DR;SUFFOLK PARK;2481;873.4;M;20040927;20041025;520000;A;R;RESIDENCE;;HF;;0;AB72954;
C;150;1666097;6;20041116 08:20;1/811498;
D;150;1666097;6;20041116 08:20;P;;;;;;
D;150;1666097;6;20041116 08:20;V;;;;;;
D;150;1666097;6;20041116 08:20;V;;;;;;
B;150;1666194;7;20041116 08:20;;11;45;BELONGIL CRES;BYRON BAY;2481;;;20040806;20040906;287500;;R;RESIDENCE;12;;;0;AB64422;
C;150;1666194;7;20041116 08:20;12/SP49076;
D;150;1666194;7;20041116 08:20;P;;;;;;
D;150;1666194;7;20041116 08:20;V;;;;;;
B;150;1667318;8;20041116 08:20;;;;BUCKLEYS RD;TYAGARAH;2481;8426;M;20040903;20041015;1475000;R;R;RESIDENCE;;RA;;0;AB75968;
C;150;1667318;8;20041116 08:20;10/1010149;
D;150;1667318;8;20041116 08:20;P;;;;;;
D;150;1667318;8;20041116 08:20;V;;;;;;
B;150;1667969;9;20041116 08:20;;;169;CEDAR RD;MULLUMBIMBY;2482;3.34;H;20040910;20041027;840200;P;R;RESIDENCE;;UK;;0;AB64534;
C;150;1667969;9;20041116 08:20;12/605727 6/811735;
D;150;1667969;9;20041116 08:20;P;;;;;;
D;150;1667969;9;20041116 08:20;P;;;;;;
D;150;1667969;9;20041116 08:20;V;;;;;;
D;150;1667969;9;20041116 08:20;V;;;;;;
B;150;1668189;10;20041116 08:20;;;28;CHILDE ST;BYRON BAY;2481;1011;M;20040621;20040726;910000;P;R;RESIDENCE;;XY;;0;AB81267;
C;150;1668189;10;20041116 08:20;100/1002051;
D;150;1668189;10;20041116 08:20;P;;;;;;
D;150;1668189;10;20041116 08:20;V;;;;;;
D;150;1668189;10;20041116 08:20;V;;;;;;
B;150;1668601;11;20041116 08:20;;;2443;COOLAMON SCENIC DR;BILLINUDGEL;2483;1.367;H;20041007;20041027;205000;R;V;VACANT LAND;;RA;;0;AB73835;
C;150;1668601;11;20041116 08:20;2/865293;
D;150;1668601;11;20041116 08:20;P;;;;;;
D;150;1668601;11;20041116 08:20;V;;;;;;
B;150;1668686;12;20041116 08:20;;46;11;COOPER ST;BYRON BAY;2481;;;20040720;20041015;308000;;R;RESIDENCE;58;;;0;AB56384;
C;150;1668686;12;20041116 08:20;58/SP61296;
D;150;1668686;12;20041116 08:20;P;;;;;;
D;150;1668686;12;20041116 08:20;V;;;;;;
D;150;1668686;12;20041116 08:20;V;;;;;;
B;150;1668938;13;20041116 08:20;;1;22;CORAL CT;BYRON BAY;2481;;;20040827;20041018;410000;;R;RESIDENCE;1;;;0;AB80253;
C;150;1668938;13;20041116 08:20;1/SP20855;
D;150;1668938;13;20041116 08:20;P;;;;;;
D;150;1668938;13;20041116 08:20;V;;;;;;
B;150;1669667;14;20041116 08:20;;;103;FEDERAL WEST DR;EUREKA;2480;3.117;H;20031223;20040723;775000;R;R;RESIDENCE;;RL;;0;AB54469;
C;150;1669667;14;20041116 08:20;4/246970  ALLANSBY WILDLIFE REFUGE;
D;150;1669667;14;20041116 08:20;P;;;;;;
D;150;1669667;14;20041116 08:20;V;;;;;;
B;150;1670135;15;20041116 08:20;;;18;GILBA AVE;OCEAN SHORES;2483;1220;M;20040726;20040827;313000;A;R;RESIDENCE;;HN;;0;AB85874;
C;150;1670135;15;20041116 08:20;918/241810;
D;150;1670135;15;20041116 08:20;P;;;;;;
D;150;1670135;15;20041116 08:20;P;;;;;;
D;150;1670135;15;20041116 08:20;V;;;;;;
D;150;1670135;15;20041116 08:20;V;;;;;;
B;150;1670668;16;20041116 08:20;;;34;HARDY AVE;OCEAN SHORES;2483;1780;M;20040907;20041015;450000;A;V;VACANT LAND;;HT;;0;AB67612;
C;150;1670668;16;20041116 08:20;12/872205;
D;150;1670668;16;20041116 08:20;P;;;;;;
D;150;1670668;16;20041116 08:20;P;;;;;;
D;150;1670668;16;20041116 08:20;P;;;;;;
D;150;1670668;16;20041116 08:20;P;;;;;;
D;150;1670668;16;20041116 08:20;P;;;;;;
D;150;1670668;16;20041116 08:20;P;;;;;;
D;150;1670668;16;20041116 08:20;V;;;;;;
B;150;1670822;17;20041116 08:20;;2;7;HERITAGE CT;SUFFOLK PARK;2481;;;20040916;20041015;360000;;R;RESIDENCE;2;;;0;AB59278;
C;150;1670822;17;20041116 08:20;2/SP53949;
D;150;1670822;17;20041116 08:20;P;;;;;;
D;150;1670822;17;20041116 08:20;V;;;;;;
B;150;1671948;18;20041116 08:20;;;26;LAWLERS LANE;BANGALOW;2479;2.772;H;20040922;20041022;872000;R;R;RESIDENCE;;RL;;0;AB63773;
C;150;1671948;18;20041116 08:20;11/792328;
D;150;1671948;18;20041116 08:20;P;;;;;;
D;150;1671948;18;20041116 08:20;P;;;;;;
D;150;1671948;18;20041116 08:20;V;;;;;;
D;150;1671948;18;20041116 08:20;V;;;;;;
B;150;1672120;19;20041116 08:20;;;36;LAWSON ST;BYRON BAY;2481;681.8;M;20040224;20040611;2980000;P;R;RESIDENCE;;XT;;0;AB49174;
C;150;1672120;19;20041116 08:20;1/68/758207;
D;150;1672120;19;20041116 08:20;P;;;;;;
D;150;1672120;19;20041116 08:20;P;;;;;;
D;150;1672120;19;20041116 08:20;V;;;;;;
B;150;1672578;20;20041116 08:20;;;13;MCGETTIGANS LANE;EWINGSDALE;2481;5497;M;20040920;20041021;535000;R;R;RESIDENCE;;RZ;;0;AB76417;
C;150;1672578;20;20041116 08:20;2/118960;
D;150;1672578;20;20041116 08:20;P;;;;;;
D;150;1672578;20;20041116 08:20;V;;;;;;
B;150;1673281;21;20041116 08:20;;;454;MIDDLE POCKET RD;BILLINUDGEL;2483;3;H;20040730;20041013;339000;R;V;VACANT LAND;;RB;;0;AB50233;
C;150;1673281;21;20041116 08:20;5/253323;
D;150;1673281;21;20041116 08:20;P;;;;;;
D;150;1673281;21;20041116 08:20;V;;;;;;
B;150;1673651;22;20041116 08:20;;;4;MURUMBA CL;OCEAN SHORES;2483;733.5;M;20041013;20041029;352700;A;R;RESIDENCE;;HN;;0;AB77422;
C;150;1673651;22;20041116 08:20;1647/243995;
D;150;1673651;22;20041116 08:20;P;;;;;;
D;150;1673651;22;20041116 08:20;V;;;;;;
D;150;1673651;22;20041116 08:20;V;;;;;;
B;150;1673875;23;20041116 08:20;;;7;NAROOMA DR;OCEAN SHORES;2483;910.5;M;20041005;20041028;470000;A;R;RESIDENCE;;HN;;0;AB64870;
C;150;1673875;23;20041116 08:20;373/238451;
D;150;1673875;23;20041116 08:20;P;;;;;;
D;150;1673875;23;20041116 08:20;P;;;;;;
D;150;1673875;23;20041116 08:20;V;;;;;;
B;150;1673996;24;20041116 08:20;;;77;NEW BRIGHTON RD;NEW BRIGHTON;2483;1012;M;20040917;20041025;325000;A;R;RESIDENCE;;HY;;0;AB79629;
C;150;1673996;24;20041116 08:20;348/755687;
D;150;1673996;24;20041116 08:20;P;;;;;;
D;150;1673996;24;20041116 08:20;P;;;;;;
D;150;1673996;24;20041116 08:20;V;;;;;;
B;150;1674043;25;20041116 08:20;;;59;NEW CITY RD;MULLUMBIMBY;2482;;;20041014;20041028;265000;A;R;RESIDENCE;;LH;;0;AB70887;
C;150;1674043;25;20041116 08:20;8/2/12528;
D;150;1674043;25;20041116 08:20;P;;;;;;
D;150;1674043;25;20041116 08:20;P;;;;;;
D;150;1674043;25;20041116 08:20;V;;;;;;
B;150;1674111;26;20041116 08:20;;;13;NORTH HEAD RD;NEW BRIGHTON;2483;891.8;M;20040917;20041018;475000;P;R;RESIDENCE;;XQ;;0;AB82733;
C;150;1674111;26;20041116 08:20;3/507892;
D;150;1674111;26;20041116 08:20;P;;;;;;
D;150;1674111;26;20041116 08:20;V;;;;;;
D;150;1674111;26;20041116 08:20;V;;;;;;
