A;117;20040916 09:59;PDANN;
B;117;1245046;1;20040916 09:59;;;;BEDGEREBONG RD;FORBES;2871;4470;M;20040305;20040419;45000;R;R;RESIDENCE;;RR;;0;AA904085;
C;117;1245046;1;20040916 09:59;116/752069;
D;117;1245046;1;20040916 09:59;P;;;;;;
D;117;1245046;1;20040916 09:59;V;;;;;;
D;117;1245046;1;20040916 09:59;V;;;;;;
B;117;1245393;2;20040916 09:59;;;;PH COOKAMIDGERA;FORBES;2871;225;H;20040811;20040820;216842;R;3;FARM;;RM;;0;AA915869;
C;117;1245393;2;20040916 09:59;C, D/396419;
D;117;1245393;2;20040916 09:59;P;;;;;;
D;117;1245393;2;20040916 09:59;P;;;;;;
D;117;1245393;2;20040916 09:59;V;;;;;;
B;117;1246688;3;20040916 09:59;;;26;BATTYE ST;FORBES;2871;1187;M;20040619;20040622;142000;A;R;RESIDENCE;;AA;;0;AA935668;
C;117;1246688;3;20040916 09:59;20/882548;
D;117;1246688;3;20040916 09:59;P;;;;;;
D;117;1246688;3;20040916 09:59;V;;;;;;
B;117;1247052;4;20040916 09:59;;;8;CAMP ST;FORBES;2871;;;20040714;20040825;100000;B;R;RESIDENCE;;CF;;0;AA933290;
C;117;1247052;4;20040916 09:59;17/13/758418;
D;117;1247052;4;20040916 09:59;P;;;;;;
D;117;1247052;4;20040916 09:59;V;;;;;;
D;117;1247052;4;20040916 09:59;V;;;;;;
B;117;1247753;5;20040916 09:59;;;162;FARNELL ST;FORBES;2871;;;20040716;20040813;115000;A;R;RESIDENCE;;AA;;0;AA914199;
C;117;1247753;5;20040916 09:59;2/25475;
D;117;1247753;5;20040916 09:59;P;;;;;;
D;117;1247753;5;20040916 09:59;P;;;;;;
D;117;1247753;5;20040916 09:59;V;;;;;;
B;117;1248415;6;20040916 09:59;;;22;KENT ST;FORBES;2871;758.5;M;20040715;20040825;32500;A;V;VACANT LAND;;AC;;0;AA933073;
C;117;1248415;6;20040916 09:59;78/251269;
D;117;1248415;6;20040916 09:59;P;;;;;;
D;117;1248415;6;20040916 09:59;V;;;;;;
D;117;1248415;6;20040916 09:59;V;;;;;;
B;117;1249044;7;20040916 09:59;;;100;RANKIN ST;FORBES;2871;324.1;M;20040529;20040825;235000;B;3;COMMERCIAL;;BH;;0;AA919332;
C;117;1249044;7;20040916 09:59;23/561428;
D;117;1249044;7;20040916 09:59;P;;;;;;
D;117;1249044;7;20040916 09:59;V;;;;;;
B;117;1249467;8;20040916 09:59;;;24;THAMES ST;FORBES;2871;748.5;M;20040712;20040809;170000;A;R;RESIDENCE;;AC;;0;AA911271;
C;117;1249467;8;20040916 09:59;144/814500;
D;117;1249467;8;20040916 09:59;P;;;;;;
D;117;1249467;8;20040916 09:59;P;;;;;;
D;117;1249467;8;20040916 09:59;V;;;;;;
D;117;1249467;8;20040916 09:59;V;;;;;;
B;117;2878263;9;20040916 09:59;;;4;BALDOCK ST;FORBES;2871;561;M;20040721;20040901;91000;A;R;RESIDENCE;;AP;;0;AA939684;
C;117;2878263;9;20040916 09:59;4/285707;
D;117;2878263;9;20040916 09:59;P;;;;;;
D;117;2878263;9;20040916 09:59;V;;;;;;
B;117;3097068;10;20040916 09:59;;;38 A;SOUTH GLOUCESTER ST;FORBES;2871;735.3;M;20040401;20040707;170000;A;R;RESIDENCE;;AB;;0;AA937877;
C;117;3097068;10;20040916 09:59;3/285858;
D;117;3097068;10;20040916 09:59;P;;;;;;
D;117;3097068;10;20040916 09:59;V;;;;;;
B;117;3119965;11;20040916 09:59;;;;EUGOWRA RD;FORBES;2871;117.258;H;20040811;20040820;113000;;3;FARM;;;;0;AA916013;
C;117;3119965;11;20040916 09:59;52, 53, 65/750148;
D;117;3119965;11;20040916 09:59;P;;;;;;
D;117;3119965;11;20040916 09:59;P;;;;;;
D;117;3119965;11;20040916 09:59;V;;;;;;
Z;54;11;11;30;
