A;221;20040916 10:05;PDANN;
D;221;2454622;46;20040916 10:05;V;;;;;;
B;221;2456394;47;20040916 10:05;;;136;RAILWAY ST;PARRAMATTA;2150;695.2;M;20040531;20040825;820000;A;R;RESIDENCE;;AR;;0;AA910765;
C;221;2456394;47;20040916 10:05;61/5/939772;
D;221;2456394;47;20040916 10:05;P;;;;;;
D;221;2456394;47;20040916 10:05;V;;;;;;
D;221;2456394;47;20040916 10:05;V;;;;;;
B;221;2457578;48;20040916 10:05;;;9;RUBINA ST;MERRYLANDS;2160;;;20040719;20040830;375000;A;R;RESIDENCE;;AR;;0;AA928090;
C;221;2457578;48;20040916 10:05;21, 22/C/2733;
D;221;2457578;48;20040916 10:05;P;;;;;;
D;221;2457578;48;20040916 10:05;P;;;;;;
D;221;2457578;48;20040916 10:05;P;;;;;;
D;221;2457578;48;20040916 10:05;P;;;;;;
D;221;2457578;48;20040916 10:05;V;;;;;;
B;221;2457764;49;20040916 10:05;;11;23;ST ANN ST;MERRYLANDS;2160;;;20040527;20040827;230000;;R;RESIDENCE;11;;;0;AA927350;
C;221;2457764;49;20040916 10:05;11/SP 4378;
D;221;2457764;49;20040916 10:05;P;;;;;;
D;221;2457764;49;20040916 10:05;P;;;;;;
D;221;2457764;49;20040916 10:05;V;;;;;;
B;221;2457764;50;20040916 10:05;;11;23;ST ANN ST;MERRYLANDS;2160;;;20040527;20040827;230000;;R;RESIDENCE;25;;;0;AA927350;
C;221;2457764;50;20040916 10:05;25/SP 4378;
D;221;2457764;50;20040916 10:05;P;;;;;;
D;221;2457764;50;20040916 10:05;P;;;;;;
D;221;2457764;50;20040916 10:05;V;;;;;;
B;221;2458008;51;20040916 10:05;;;79;SANDRA ST;SMITHFIELD;2164;556.4;M;20040708;20040819;375000;A;R;RESIDENCE;;AL;;0;AA915831;
C;221;2458008;51;20040916 10:05;13/210099;
D;221;2458008;51;20040916 10:05;P;;;;;;
D;221;2458008;51;20040916 10:05;P;;;;;;
D;221;2458008;51;20040916 10:05;V;;;;;;
B;221;2458934;52;20040916 10:05;;7;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20040616;20040827;351000;;R;RESIDENCE;7;;;0;AA928907;
C;221;2458934;52;20040916 10:05;7/SP 58621;
D;221;2458934;52;20040916 10:05;P;;;;;;
D;221;2458934;52;20040916 10:05;P;;;;;;
D;221;2458934;52;20040916 10:05;V;;;;;;
B;221;2458980;53;20040916 10:05;;;65;STAPLETON ST;WENTWORTHVILLE;2145;638.6;M;20020308;20020503;435000;A;R;RESIDENCE;;AW;;0;8576246;
C;221;2458980;53;20040916 10:05;PT 76/14088;
D;221;2458980;53;20040916 10:05;P;;;;;;
D;221;2458980;53;20040916 10:05;P;;;;;;
D;221;2458980;53;20040916 10:05;V;;;;;;
B;221;2459360;54;20040916 10:05;;6;158;STATION ST;WENTWORTHVILLE;2145;;;20040805;20040902;245000;;R;RESIDENCE;6;;;0;AA934940;
C;221;2459360;54;20040916 10:05;6/SP 33824;
D;221;2459360;54;20040916 10:05;P;;;;;;
D;221;2459360;54;20040916 10:05;P;;;;;;
D;221;2459360;54;20040916 10:05;V;;;;;;
B;221;2460061;55;20040916 10:05;;6;234;TARGO RD;TOONGABBIE;2146;;;20040720;20040827;260000;;R;RESIDENCE;6;;;0;AA926144;
C;221;2460061;55;20040916 10:05;6/SP 56022;
D;221;2460061;55;20040916 10:05;P;;;;;;
D;221;2460061;55;20040916 10:05;V;;;;;;
B;221;2460415;56;20040916 10:05;;;45;THE ESPLANADE;GUILDFORD;2161;;;20040802;20040823;410000;A;R;RESIDENCE;;AR;;0;AA918878;
C;221;2460415;56;20040916 10:05;8, 9, 10/11/734;
D;221;2460415;56;20040916 10:05;P;;;;;;
D;221;2460415;56;20040916 10:05;V;;;;;;
D;221;2460415;56;20040916 10:05;V;;;;;;
B;221;2460715;57;20040916 10:05;;25;16;TOONGABBIE RD;TOONGABBIE;2146;;;20040524;20040712;275000;;R;RESIDENCE;25;;;0;AA911530;
C;221;2460715;57;20040916 10:05;25/SP 57015;
D;221;2460715;57;20040916 10:05;P;;;;;;
D;221;2460715;57;20040916 10:05;P;;;;;;
D;221;2460715;57;20040916 10:05;V;;;;;;
B;221;2460855;58;20040916 10:05;;;181;TOONGABBIE RD;TOONGABBIE;2146;834.7;M;20040422;20040624;385000;A;R;RESIDENCE;;AW;;0;AA786048;
C;221;2460855;58;20040916 10:05;2/526446;
D;221;2460855;58;20040916 10:05;P;;;;;;
D;221;2460855;58;20040916 10:05;P;;;;;;
D;221;2460855;58;20040916 10:05;V;;;;;;
B;221;2460913;59;20040916 10:05;;1;2;TOTTENHAM ST;GRANVILLE;2142;;;20040713;20040825;299000;;R;RESIDENCE;1;;;0;AA932288;
C;221;2460913;59;20040916 10:05;1/SP 61946;
D;221;2460913;59;20040916 10:05;P;;;;;;
D;221;2460913;59;20040916 10:05;P;;;;;;
D;221;2460913;59;20040916 10:05;V;;;;;;
D;221;2460913;59;20040916 10:05;V;;;;;;
B;221;2463080;60;20040916 10:05;;;43;WISDOM ST;GUILDFORD WEST;2161;;;20040708;20040819;360000;A;R;RESIDENCE;;AL;;0;AA906608;
C;221;2463080;60;20040916 10:05;33, 34/3/1210;
D;221;2463080;60;20040916 10:05;P;;;;;;
D;221;2463080;60;20040916 10:05;P;;;;;;
D;221;2463080;60;20040916 10:05;V;;;;;;
B;221;2463461;61;20040916 10:05;;;1;YENNORA AVE;YENNORA;2161;700;M;20031027;20040302;500000;I;R;RESIDENCE;;FJ;;0;AA613529;
C;221;2463461;61;20040916 10:05;PT 61, PT 62, PT 63/15348;
D;221;2463461;61;20040916 10:05;P;;;;;;
D;221;2463461;61;20040916 10:05;P;;;;;;
D;221;2463461;61;20040916 10:05;V;;;;;;
B;221;2856995;62;20040916 10:05;;18;15;MOWLE ST;WESTMEAD;2145;;;20040710;20040816;320000;;R;RESIDENCE;18;;;0;AA920694;
C;221;2856995;62;20040916 10:05;18/SP 62609;
D;221;2856995;62;20040916 10:05;P;;;;;;
D;221;2856995;62;20040916 10:05;V;;;;;;
B;221;2857074;63;20040916 10:05;;8;49;CALLIOPE ST;GUILDFORD;2161;;;20040722;20040902;250000;;R;RESIDENCE;8;;;0;AA934704;
C;221;2857074;63;20040916 10:05;8/SP 63222;
D;221;2857074;63;20040916 10:05;P;;;;;;
D;221;2857074;63;20040916 10:05;V;;;;;;
D;221;2857074;63;20040916 10:05;V;;;;;;
B;221;2856954;64;20040916 10:05;;9;79;RAILWAY ST;PARRAMATTA;2150;;;20040623;20040804;285000;;R;RESIDENCE;9;;;0;AA921305;
C;221;2856954;64;20040916 10:05;9/SP 64984;
D;221;2856954;64;20040916 10:05;P;;;;;;
D;221;2856954;64;20040916 10:05;P;;;;;;
D;221;2856954;64;20040916 10:05;V;;;;;;
B;221;2820723;65;20040916 10:05;;2;7;WYENA RD;PENDLE HILL;2145;;;20040720;20040831;381000;;R;RESIDENCE;2;;;0;AA927517;
C;221;2820723;65;20040916 10:05;2/SP 65349;
D;221;2820723;65;20040916 10:05;P;;;;;;
D;221;2820723;65;20040916 10:05;P;;;;;;
D;221;2820723;65;20040916 10:05;V;;;;;;
B;221;2863231;66;20040916 10:05;;12;26;PATON ST;MERRYLANDS WEST;2160;;;20040522;20040901;312000;;R;RESIDENCE;12;;;0;AA937153;
C;221;2863231;66;20040916 10:05;12/SP 66122;
D;221;2863231;66;20040916 10:05;P;;;;;;
D;221;2863231;66;20040916 10:05;V;;;;;;
D;221;2863231;66;20040916 10:05;V;;;;;;
D;221;2863231;66;20040916 10:05;V;;;;;;
B;221;2909938;67;20040916 10:05;;;9/2-4;MIA MIA ST;GIRRAWEEN;2145;;;20040615;20040901;300000;;R;RESIDENCE;9;;;0;AA942023;
C;221;2909938;67;20040916 10:05;9/SP 66886;
D;221;2909938;67;20040916 10:05;P;;;;;;
D;221;2909938;67;20040916 10:05;P;;;;;;
D;221;2909938;67;20040916 10:05;V;;;;;;
D;221;2909938;67;20040916 10:05;V;;;;;;
B;221;2980549;68;20040916 10:05;;29;115;WOODPARK RD;MERRYLANDS;2160;;;20040729;20040827;320000;;3;FACTORY UNIT;29;;;0;AA922885;
C;221;2980549;68;20040916 10:05;29/SP 70126;
D;221;2980549;68;20040916 10:05;P;;;;;;
D;221;2980549;68;20040916 10:05;V;;;;;;
D;221;2980549;68;20040916 10:05;V;;;;;;
B;221;3016206;69;20040916 10:05;;;49;WILLARA AVE;MERRYLANDS;2160;;;20040526;20040804;330000;;R;RESIDENCE;3;;;0;AA931455;
C;221;3016206;69;20040916 10:05;3/SP 70837;
D;221;3016206;69;20040916 10:05;P;;;;;;
D;221;3016206;69;20040916 10:05;V;;;;;;
D;221;3016206;69;20040916 10:05;V;;;;;;
B;221;3016206;70;20040916 10:05;;;49;WILLARA AVE;MERRYLANDS;2160;;;20040526;20040804;330000;;R;RESIDENCE;7;;;0;AA931522;
C;221;3016206;70;20040916 10:05;7/SP 70837;
D;221;3016206;70;20040916 10:05;P;;;;;;
D;221;3016206;70;20040916 10:05;V;;;;;;
D;221;3016206;70;20040916 10:05;V;;;;;;
B;221;3016206;71;20040916 10:05;;;49;WILLARA AVE;MERRYLANDS;2160;;;20040526;20040804;330000;;R;RESIDENCE;8;;;0;AA931462;
C;221;3016206;71;20040916 10:05;8/SP 70837;
D;221;3016206;71;20040916 10:05;P;;;;;;
D;221;3016206;71;20040916 10:05;V;;;;;;
D;221;3016206;71;20040916 10:05;V;;;;;;
B;221;3020045;72;20040916 10:05;;9;71;ONEILL ST;GUILDFORD;2161;;;20040607;20040820;330000;;R;RESIDENCE;9;;;0;AA917497;
C;221;3020045;72;20040916 10:05;9/SP 71003;
