A;018;20040802 11:59;PDANN;
D;018;392487;10;20040802 11:59;P;;;;;;
D;018;392487;10;20040802 11:59;V;;;;;;
B;018;392824;11;20040802 11:59;;;3;LAKEVIEW CT;BERMAGUI;2546;1264;M;20040224;20040706;139000;A;V;VACANT LAND;;GG;;0;AA811285;
C;018;392824;11;20040802 11:59;44//834169;
D;018;392824;11;20040802 11:59;P;;;;;;
D;018;392824;11;20040802 11:59;P;;;;;;
D;018;392824;11;20040802 11:59;V;;;;;;
B;018;392885;12;20040802 11:59;;;11;MONTAGUE ST;BERMAGUI;2546;607;M;20040526;20040714;305000;A;R;RESIDENCE;;GL;;0;AA826417;
C;018;392885;12;20040802 11:59;6/14/758095;
D;018;392885;12;20040802 11:59;P;;;;;;
D;018;392885;12;20040802 11:59;P;;;;;;
D;018;392885;12;20040802 11:59;V;;;;;;
B;018;393105;13;20040802 11:59;;;61;OCEAN VIEW DR;BERMAGUI;2546;1114;M;20040618;20040720;155000;A;R;RESIDENCE;;GG;;0;AA826384;
C;018;393105;13;20040802 11:59;36//834169;
D;018;393105;13;20040802 11:59;P;;;;;;
D;018;393105;13;20040802 11:59;V;;;;;;
B;018;393801;14;20040802 11:59;;;20;HOYER ST;COBARGO;2550;1214;M;20040623;20040714;195000;A;R;RESIDENCE;;PC;;0;AA825551;
C;018;393801;14;20040802 11:59;5/17/2591;
D;018;393801;14;20040802 11:59;P;;;;;;
D;018;393801;14;20040802 11:59;V;;;;;;
D;018;393801;14;20040802 11:59;V;;;;;;
B;018;393822;15;20040802 11:59;;;8;PARK ST;COBARGO;2550;1922;M;20040531;20040630;230000;A;R;RESIDENCE;;PC;;0;AA827753;
C;018;393822;15;20040802 11:59;13/19/2591;
D;018;393822;15;20040802 11:59;P;;;;;;
D;018;393822;15;20040802 11:59;P;;;;;;
D;018;393822;15;20040802 11:59;V;;;;;;
D;018;393822;15;20040802 11:59;V;;;;;;
B;018;394003;16;20040802 11:59;;;18;BAY ST;EDEN;2551;822;M;20040402;20040723;350000;A;R;RESIDENCE;;NB;;0;AA836818;
C;018;394003;16;20040802 11:59;1//237543;
D;018;394003;16;20040802 11:59;P;;;;;;
D;018;394003;16;20040802 11:59;V;;;;;;
B;018;394869;17;20040802 11:59;;;46;LAKESIDE DR;EDEN;2551;595.9;M;20040521;20040701;420000;A;R;RESIDENCE;;NA;;0;AA806927;
C;018;394869;17;20040802 11:59;3//801803;
D;018;394869;17;20040802 11:59;P;;;;;;
D;018;394869;17;20040802 11:59;P;;;;;;
D;018;394869;17;20040802 11:59;V;;;;;;
D;018;394869;17;20040802 11:59;V;;;;;;
B;018;395079;18;20040802 11:59;;6;93;PRINCES HWY;EDEN;2551;;;20040517;20040629;160000;;R;RESIDENCE;6;;;0;AA796670;
C;018;395079;18;20040802 11:59;6//SP 21078;
D;018;395079;18;20040802 11:59;P;;;;;;
D;018;395079;18;20040802 11:59;V;;;;;;
B;018;395331;19;20040802 11:59;;4;6;ALICE ST;MERIMBULA;2548;;;20040525;20040706;200000;;R;RESIDENCE;3;;;0;AA804967;
C;018;395331;19;20040802 11:59;3//SP 33406;
D;018;395331;19;20040802 11:59;P;;;;;;
D;018;395331;19;20040802 11:59;P;;;;;;
D;018;395331;19;20040802 11:59;V;;;;;;
D;018;395331;19;20040802 11:59;V;;;;;;
D;018;395331;19;20040802 11:59;V;;;;;;
B;018;395722;20;20040802 11:59;;5;6;CAMERON ST;MERIMBULA;2548;;;20040324;20040716;318000;;R;RESIDENCE;5;;;0;AA822907;
C;018;395722;20;20040802 11:59;5//SP 33009;
D;018;395722;20;20040802 11:59;P;;;;;;
D;018;395722;20;20040802 11:59;P;;;;;;
D;018;395722;20;20040802 11:59;V;;;;;;
B;018;396703;21;20040802 11:59;;10;59;MAIN ST;MERIMBULA;2548;;;20031024;20031124;165000;;R;RESIDENCE;10;;;0;AA802840;
C;018;396703;21;20040802 11:59;10//SP 9482;
D;018;396703;21;20040802 11:59;P;;;;;;
D;018;396703;21;20040802 11:59;P;;;;;;
D;018;396703;21;20040802 11:59;V;;;;;;
D;018;396703;21;20040802 11:59;V;;;;;;
B;018;396838;22;20040802 11:59;;9;11;MARINE PDE;MERIMBULA;2548;;;20040528;20040701;164000;;R;RESIDENCE;9;;XA;0;AA794176;
C;018;396838;22;20040802 11:59;9//SP 34022;
D;018;396838;22;20040802 11:59;P;;;;;;
D;018;396838;22;20040802 11:59;V;;;;;;
D;018;396838;22;20040802 11:59;V;;;;;;
B;018;396866;23;20040802 11:59;;1;6;MARINE PDE;MERIMBULA;2548;;;20040531;20040630;202000;;R;RESIDENCE;1;;;0;AA832752;
C;018;396866;23;20040802 11:59;1//SP 30524;
D;018;396866;23;20040802 11:59;P;;;;;;
D;018;396866;23;20040802 11:59;P;;;;;;
D;018;396866;23;20040802 11:59;V;;;;;;
D;018;396866;23;20040802 11:59;V;;;;;;
B;018;396866;24;20040802 11:59;;3;6;MARINE PDE;MERIMBULA;2548;;;20040519;20040630;200000;;R;RESIDENCE;3;;;0;AA795807;
C;018;396866;24;20040802 11:59;3//SP 30524;
D;018;396866;24;20040802 11:59;P;;;;;;
D;018;396866;24;20040802 11:59;V;;;;;;
D;018;396866;24;20040802 11:59;V;;;;;;
B;018;397076;25;20040802 11:59;;24;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20040618;20040628;330000;;R;RESIDENCE;24;;;0;AA796836;
C;018;397076;25;20040802 11:59;24//SP 21721;
D;018;397076;25;20040802 11:59;P;;;;;;
D;018;397076;25;20040802 11:59;V;;;;;;
B;018;397426;26;20040802 11:59;;9;131;MERIMBULA DR;MERIMBULA;2548;;;20040531;20040705;72000;;R;RESIDENCE;9;;;0;AA801761;
C;018;397426;26;20040802 11:59;9//SP 40599;
D;018;397426;26;20040802 11:59;P;;;;;;
D;018;397426;26;20040802 11:59;V;;;;;;
B;018;397426;27;20040802 11:59;;10;131;MERIMBULA DR;MERIMBULA;2548;;;20040531;20040705;72000;;R;RESIDENCE;10;;;0;AA801761;
C;018;397426;27;20040802 11:59;10//SP 40599;
D;018;397426;27;20040802 11:59;P;;;;;;
D;018;397426;27;20040802 11:59;V;;;;;;
D;018;397426;27;20040802 11:59;V;;;;;;
B;018;397978;28;20040802 11:59;;;8;TEAL CT;MERIMBULA;2548;860;M;20040527;20040701;635000;A;R;RESIDENCE;;KD;AC;0;AA796431;
C;018;397978;28;20040802 11:59;161//793447;
D;018;397978;28;20040802 11:59;P;;;;;;
D;018;397978;28;20040802 11:59;V;;;;;;
D;018;397978;28;20040802 11:59;V;;;;;;
B;018;398105;29;20040802 11:59;;5;4;WONGA ST;MERIMBULA;2548;;;20040525;20040715;212000;;R;RESIDENCE;5;;;0;AA816387;
C;018;398105;29;20040802 11:59;5//SP 18273;
D;018;398105;29;20040802 11:59;P;;;;;;
D;018;398105;29;20040802 11:59;V;;;;;;
D;018;398105;29;20040802 11:59;V;;;;;;
B;018;398140;30;20040802 11:59;;;17;WYEEBO ST;MERIMBULA;2548;663.9;M;20040207;20040607;565000;A;R;RESIDENCE;;KF;AC;0;AA797160;
C;018;398140;30;20040802 11:59;2/8/758670;
D;018;398140;30;20040802 11:59;P;;;;;;
D;018;398140;30;20040802 11:59;V;;;;;;
B;018;398841;31;20040802 11:59;;;22;CURRAGUDDE CL;PAMBULA BEACH;2549;830.2;M;20040512;20040713;328000;A;V;VACANT LAND;;MB;;0;AA816528;
C;018;398841;31;20040802 11:59;23//729191;
D;018;398841;31;20040802 11:59;P;;;;;;
D;018;398841;31;20040802 11:59;P;;;;;;
D;018;398841;31;20040802 11:59;V;;;;;;
D;018;398841;31;20040802 11:59;V;;;;;;
B;018;399238;32;20040802 11:59;;;22;MT DARRAGH RD;SOUTH PAMBULA;2549;1174;M;20040615;20040713;335000;A;R;RESIDENCE;;LA;;0;AA810305;
C;018;399238;32;20040802 11:59;201//831130;
D;018;399238;32;20040802 11:59;P;;;;;;
D;018;399238;32;20040802 11:59;V;;;;;;
D;018;399238;32;20040802 11:59;V;;;;;;
B;018;400531;33;20040802 11:59;;;36;GOLF CCT;TURA BEACH;2548;1314;M;20040525;20040528;462000;A;R;RESIDENCE;;JB;;0;AA823048;
C;018;400531;33;20040802 11:59;1493//262627;
D;018;400531;33;20040802 11:59;P;;;;;;
D;018;400531;33;20040802 11:59;P;;;;;;
D;018;400531;33;20040802 11:59;V;;;;;;
B;018;401070;34;20040802 11:59;;2;220;PACIFIC WAY;TURA BEACH;2548;;;20040712;20040723;260000;;R;RESIDENCE;2;;;0;AA836602;
C;018;401070;34;20040802 11:59;2//SP 36875;
D;018;401070;34;20040802 11:59;P;;;;;;
D;018;401070;34;20040802 11:59;V;;;;;;
B;018;401097;35;20040802 11:59;;;174 A;PACIFIC WAY;TURA BEACH;2548;550.3;M;20040531;20040612;535000;A;R;RESIDENCE;;JD;;0;AA802100;
C;018;401097;35;20040802 11:59;4//883650;
D;018;401097;35;20040802 11:59;P;;;;;;
D;018;401097;35;20040802 11:59;V;;;;;;
B;018;401845;36;20040802 11:59;;;16;CLARKE ST;WOLUMLA;2550;897.8;M;20040528;20040709;260000;A;R;RESIDENCE;;PG;AC;0;AA795642;
C;018;401845;36;20040802 11:59;8/4/997;
D;018;401845;36;20040802 11:59;P;;;;;;
D;018;401845;36;20040802 11:59;V;;;;;;
D;018;401845;36;20040802 11:59;V;;;;;;
B;018;401865;37;20040802 11:59;;;11;GARVAN ST;WOLUMLA;2550;1840;M;20040611;20040712;346000;A;R;RESIDENCE;;PG;;0;AA801529;
C;018;401865;37;20040802 11:59;16/4/997;
D;018;401865;37;20040802 11:59;P;;;;;;
D;018;401865;37;20040802 11:59;P;;;;;;
D;018;401865;37;20040802 11:59;V;;;;;;
D;018;401865;37;20040802 11:59;V;;;;;;
B;018;402604;38;20040802 11:59;;;1;CORRIDGEREE RD;TARRAGANDA;2550;1271;M;20040123;20040213;275000;R;R;RESIDENCE;;RA;;0;AA823439;
C;018;402604;38;20040802 11:59;14//539155;
D;018;402604;38;20040802 11:59;P;;;;;;
D;018;402604;38;20040802 11:59;P;;;;;;
D;018;402604;38;20040802 11:59;V;;;;;;
B;018;402778;39;20040802 11:59;;;289;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;8.74;H;20040331;20040707;1015000;R;R;RESIDENCE;;SB;RR;0;AA798046;
C;018;402778;39;20040802 11:59;1861//814336;
D;018;402778;39;20040802 11:59;P;;;;;;
D;018;402778;39;20040802 11:59;V;;;;;;
B;018;403057;40;20040802 11:59;;;33;OCONNELLS POINT RD;WALLAGA LAKE;2546;664.5;M;20040429;20040514;260000;A;R;RESIDENCE;;GB;;0;AA797064;
C;018;403057;40;20040802 11:59;28//249725;
D;018;403057;40;20040802 11:59;P;;;;;;
D;018;403057;40;20040802 11:59;P;;;;;;
D;018;403057;40;20040802 11:59;V;;;;;;
B;018;403241;41;20040802 11:59;;;42;LAKEVIEW DR;WALLAGA LAKE;2546;670.3;M;20040528;20040701;378000;A;R;RESIDENCE;;GB;;0;AA809898;
C;018;403241;41;20040802 11:59;30//213407;
D;018;403241;41;20040802 11:59;P;;;;;;
D;018;403241;41;20040802 11:59;P;;;;;;
D;018;403241;41;20040802 11:59;V;;;;;;
B;018;403632;42;20040802 11:59;;;291;COOPERS GULLY RD;COOPERS GULLY;2550;47.17;H;20040601;20040705;625000;R;R;RESIDENCE;;SD;RG;0;AA796298;
C;018;403632;42;20040802 11:59;23//787490;
D;018;403632;42;20040802 11:59;P;;;;;;
D;018;403632;42;20040802 11:59;P;;;;;;
D;018;403632;42;20040802 11:59;V;;;;;;
D;018;403632;42;20040802 11:59;V;;;;;;
B;018;403898;43;20040802 11:59;;;46;ORIENT ST;QUAAMA;2550;6.449;H;20040524;20040707;230000;R;R;RESIDENCE;;RH;;0;AA808996;
C;018;403898;43;20040802 11:59;22//702773;
D;018;403898;43;20040802 11:59;P;;;;;;
D;018;403898;43;20040802 11:59;P;;;;;;
D;018;403898;43;20040802 11:59;V;;;;;;
D;018;403898;43;20040802 11:59;V;;;;;;
B;018;404052;44;20040802 11:59;;;351;MOGILLA RD;CANDELO;2550;189.4;H;20040513;20040513;825000;R;3;FARM;;RF;;0;AA806720;
C;018;404052;44;20040802 11:59;7//250220 PT 81, 82, 83, 84, 85, 159, 162, 163, 166, PT 184, PT 213, P;
C;018;404052;44;20040802 11:59;T 310//750201 Enclosure Permit 018222 Enclosure Permit 018489;
D;018;404052;44;20040802 11:59;P;;;;;;
D;018;404052;44;20040802 11:59;V;;;;;;
B;018;404257;45;20040802 11:59;;;168;CEMETERY RD;ROCKY HALL;2550;48.56;H;20040526;20040623;145000;R;3;FARM/RURAL;;RV;;0;AA798333;
C;018;404257;45;20040802 11:59;16//750204;
D;018;404257;45;20040802 11:59;P;;;;;;
D;018;404257;45;20040802 11:59;V;;;;;;
B;018;404783;46;20040802 11:59;;;52;GROSSES LINK RD;BUCKAJO;2550;2.451;H;20040416;20040629;239000;R;R;RESIDENCE;;RA;;0;AA794568;
C;018;404783;46;20040802 11:59;102//806215 . Enclosure Permit 345957;
D;018;404783;46;20040802 11:59;P;;;;;;
D;018;404783;46;20040802 11:59;P;;;;;;
D;018;404783;46;20040802 11:59;V;;;;;;
D;018;404783;46;20040802 11:59;V;;;;;;
B;018;404899;47;20040802 11:59;;;1353;UPPER BROGO RD;BROGO;2550;72.84;H;20040609;20040707;75000;R;V;VACANT LAND;;RR;;0;AA809160;
C;018;404899;47;20040802 11:59;8, 9//750219;
D;018;404899;47;20040802 11:59;P;;;;;;
D;018;404899;47;20040802 11:59;V;;;;;;
D;018;404899;47;20040802 11:59;V;;;;;;
D;018;404899;47;20040802 11:59;V;;;;;;
B;018;405128;48;20040802 11:59;;;244;VERONA RD;VERONA;2550;2.174;H;20040608;20040708;257500;R;R;RESIDENCE;;RH;;0;AA806990;
C;018;405128;48;20040802 11:59;2//806066;
D;018;405128;48;20040802 11:59;P;;;;;;
D;018;405128;48;20040802 11:59;P;;;;;;
D;018;405128;48;20040802 11:59;V;;;;;;
D;018;405128;48;20040802 11:59;V;;;;;;
B;018;405658;49;20040802 11:59;;;1115;LOWER TOWAMBA RD;TOWAMBA;2550;16.19;H;20040316;20040702;271000;R;R;RESIDENCE;;TK;;0;AA824781;
C;018;405658;49;20040802 11:59;40//750223;
D;018;405658;49;20040802 11:59;P;;;;;;
D;018;405658;49;20040802 11:59;P;;;;;;
D;018;405658;49;20040802 11:59;V;;;;;;
D;018;405658;49;20040802 11:59;V;;;;;;
B;018;406517;50;20040802 11:59;;;640;TANTAWANGLO LANE;TANTAWANGLO;2550;50.02;H;20040521;20040707;425000;R;R;RESIDENCE;;RR;;0;AA807344;
C;018;406517;50;20040802 11:59;1//711084;
D;018;406517;50;20040802 11:59;P;;;;;;
D;018;406517;50;20040802 11:59;P;;;;;;
D;018;406517;50;20040802 11:59;V;;;;;;
B;018;406653;51;20040802 11:59;;;84;EMERALD CRES;WALLAGOOT;2550;5001;M;20040503;20040712;415000;R;R;RESIDENCE;;SU;;0;AA809794;
C;018;406653;51;20040802 11:59;21//813666;
D;018;406653;51;20040802 11:59;P;;;;;;
D;018;406653;51;20040802 11:59;P;;;;;;
D;018;406653;51;20040802 11:59;V;;;;;;
D;018;406653;51;20040802 11:59;V;;;;;;
B;018;406673;52;20040802 11:59;;;16;HERON CRES;KALARU;2550;1.683;H;20040525;20040623;300000;R;R;RESIDENCE;;SU;;0;AA795814;
C;018;406673;52;20040802 11:59;32//871993;
D;018;406673;52;20040802 11:59;P;;;;;;
D;018;406673;52;20040802 11:59;P;;;;;;
D;018;406673;52;20040802 11:59;V;;;;;;
B;018;406956;53;20040802 11:59;;;38;OLD WALLAGOOT RD;KALARU;2550;1227;M;20040528;20040709;360000;A;R;RESIDENCE;;PE;;0;AA823848;
C;018;406956;53;20040802 11:59;11//27150;
D;018;406956;53;20040802 11:59;P;;;;;;
D;018;406956;53;20040802 11:59;P;;;;;;
D;018;406956;53;20040802 11:59;V;;;;;;
B;018;2772823;54;20040802 11:59;;;;DUMMETTS RD;QUAAMA;2550;9.762;H;20040322;20040416;180000;R;3;RURAL;;RH;RV;0;AA713949;
C;018;2772823;54;20040802 11:59;1//1024085;
D;018;2772823;54;20040802 11:59;P;;;;;;
D;018;2772823;54;20040802 11:59;P;;;;;;
D;018;2772823;54;20040802 11:59;V;;;;;;
D;018;2772823;54;20040802 11:59;V;;;;;;
B;018;2772885;55;20040802 11:59;;;1;BOURNDA CCT;TURA BEACH;2548;733;M;20040421;20040713;515000;A;R;RESIDENCE;;JK;;0;AA799500;
C;018;2772885;55;20040802 11:59;1//1025948;
D;018;2772885;55;20040802 11:59;P;;;;;;
D;018;2772885;55;20040802 11:59;P;;;;;;
D;018;2772885;55;20040802 11:59;V;;;;;;
D;018;2772885;55;20040802 11:59;V;;;;;;
B;018;395457;56;20040802 11:59;;1;78;BERRAMBOOL DR;MERIMBULA;2548;;;20040531;20040629;217500;;R;RESIDENCE;1;;XA;0;AA797039;
C;018;395457;56;20040802 11:59;1//SP 66527;
D;018;395457;56;20040802 11:59;P;;;;;;
D;018;395457;56;20040802 11:59;V;;;;;;
B;018;396766;57;20040802 11:59;;1;36;MAIN ST;MERIMBULA;2548;;;20040528;20040716;475000;;R;RESIDENCE;1;;;0;AA822977;
C;018;396766;57;20040802 11:59;1//SP 66546;
D;018;396766;57;20040802 11:59;P;;;;;;
D;018;396766;57;20040802 11:59;P;;;;;;
D;018;396766;57;20040802 11:59;V;;;;;;
B;018;2918787;58;20040802 11:59;;;21;KINGFISHER CCT;EDEN;2551;1625;M;20040514;20040714;180000;A;3;;;NC;;0;AA815760;
C;018;2918787;58;20040802 11:59;104//1039424;
D;018;2918787;58;20040802 11:59;P;;;;;;
D;018;2918787;58;20040802 11:59;P;;;;;;
D;018;2918787;58;20040802 11:59;V;;;;;;
D;018;2918787;58;20040802 11:59;V;;;;;;
B;018;3082885;59;20040802 11:59;;;;KINGFISHER CCT;EDEN;2551;1038;M;20020717;20040719;78000;;R;RESIDENCE;;;;0;AA822980;
C;018;3082885;59;20040802 11:59;201//1064203;
D;018;3082885;59;20040802 11:59;P;;;;;;
D;018;3082885;59;20040802 11:59;P;;;;;;
D;018;3082885;59;20040802 11:59;V;;;;;;
B;018;3082891;60;20040802 11:59;;;;KINGFISHER CCT;EDEN;2551;980;M;20011123;20040524;97000;;R;RESIDENCE;;;;0;AA796642;
C;018;3082891;60;20040802 11:59;207//1064203;
D;018;3082891;60;20040802 11:59;P;;;;;;
D;018;3082891;60;20040802 11:59;P;;;;;;
D;018;3082891;60;20040802 11:59;V;;;;;;
B;018;3082912;61;20040802 11:59;;;;MARLIN AVE;EDEN;2551;1424;M;20020717;20040716;100000;;R;RESIDENCE;;;;0;AA822975;
C;018;3082912;61;20040802 11:59;228//1064203;
D;018;3082912;61;20040802 11:59;P;;;;;;
D;018;3082912;61;20040802 11:59;P;;;;;;
D;018;3082912;61;20040802 11:59;V;;;;;;
B;018;3082916;62;20040802 11:59;;;;BONITO PL;EDEN;2551;2183;M;20040331;20040524;315000;;V;VACANT LAND;;;;0;AA815421;
C;018;3082916;62;20040802 11:59;232//1064203;
D;018;3082916;62;20040802 11:59;P;;;;;;
D;018;3082916;62;20040802 11:59;P;;;;;;
D;018;3082916;62;20040802 11:59;V;;;;;;
B;018;3083709;63;20040802 11:59;;;28;GEORGE ST;SOUTH PAMBULA;2549;704.2;M;20030719;20040628;80000;;V;VACANT LAND;;;;0;AA821463;
C;018;3083709;63;20040802 11:59;3//1067346;
D;018;3083709;63;20040802 11:59;P;;;;;;
D;018;3083709;63;20040802 11:59;P;;;;;;
D;018;3083709;63;20040802 11:59;V;;;;;;
B;018;3086396;64;20040802 11:59;;;;SHUMACK PL;KALARU;2550;7324;M;20030627;20040408;90000;R;V;VACANT LAND;;TA;;0;AA805332;
C;018;3086396;64;20040802 11:59;33//1059618;
D;018;3086396;64;20040802 11:59;P;;;;;;
D;018;3086396;64;20040802 11:59;P;;;;;;
D;018;3086396;64;20040802 11:59;V;;;;;;
D;018;3086396;64;20040802 11:59;V;;;;;;
B;018;3090582;65;20040802 11:59;;1;81;MAIN ST;MERIMBULA;2548;;;20030221;20040701;310000;;R;RESIDENCE;1;;;0;AA808972;
C;018;3090582;65;20040802 11:59;1//SP 72751;
D;018;3090582;65;20040802 11:59;P;;;;;;
D;018;3090582;65;20040802 11:59;V;;;;;;
B;018;3090582;66;20040802 11:59;;3;81;MAIN ST;MERIMBULA;2548;;;20030515;20040701;280000;;R;RESIDENCE;3;;;0;AA810601;
C;018;3090582;66;20040802 11:59;3//SP 72751;
D;018;3090582;66;20040802 11:59;P;;;;;;
D;018;3090582;66;20040802 11:59;P;;;;;;
D;018;3090582;66;20040802 11:59;V;;;;;;
B;018;3090582;67;20040802 11:59;;5;81;MAIN ST;MERIMBULA;2548;;;20040619;20040707;320000;;R;RESIDENCE;5;;;0;AA814289;
C;018;3090582;67;20040802 11:59;5//SP 72751;
D;018;3090582;67;20040802 11:59;P;;;;;;
D;018;3090582;67;20040802 11:59;P;;;;;;
D;018;3090582;67;20040802 11:59;V;;;;;;
B;018;3090582;68;20040802 11:59;;6;81;MAIN ST;MERIMBULA;2548;;;20030515;20040701;320000;;3;UNIT;6;;;0;AA817533;
C;018;3090582;68;20040802 11:59;6//SP 72751;
D;018;3090582;68;20040802 11:59;P;;;;;;
D;018;3090582;68;20040802 11:59;P;;;;;;
D;018;3090582;68;20040802 11:59;V;;;;;;
B;018;3090582;69;20040802 11:59;;8;81;MAIN ST;MERIMBULA;2548;;;20030228;20040701;290000;;R;RESIDENCE;8;;;0;AA804978;
C;018;3090582;69;20040802 11:59;8//SP 72751;
D;018;3090582;69;20040802 11:59;P;;;;;;
D;018;3090582;69;20040802 11:59;P;;;;;;
D;018;3090582;69;20040802 11:59;V;;;;;;
B;018;3090582;70;20040802 11:59;;9;81;MAIN ST;MERIMBULA;2548;;;20030217;20040701;580000;;3;HOME UNIT;9;;;0;AA815048;
C;018;3090582;70;20040802 11:59;9//SP 72751;
D;018;3090582;70;20040802 11:59;P;;;;;;
D;018;3090582;70;20040802 11:59;P;;;;;;
D;018;3090582;70;20040802 11:59;V;;;;;;
B;018;3092053;71;20040802 11:59;;2;2;LAKESIDE DR;EDEN;2551;;;20040604;20040705;140000;;R;RESIDENCE;2;;;0;AA793229;
C;018;3092053;71;20040802 11:59;2//SP 72406;
D;018;3092053;71;20040802 11:59;P;;;;;;
D;018;3092053;71;20040802 11:59;P;;;;;;
D;018;3092053;71;20040802 11:59;V;;;;;;
B;018;3092053;72;20040802 11:59;;3;2;LAKESIDE DR;EDEN;2551;;;20040604;20040705;140000;;R;RESIDENCE;3;;;0;AA822433;
C;018;3092053;72;20040802 11:59;3//SP 72406;
D;018;3092053;72;20040802 11:59;P;;;;;;
D;018;3092053;72;20040802 11:59;V;;;;;;
B;018;3092053;73;20040802 11:59;;6;2;LAKESIDE DR;EDEN;2551;;;20040604;20040705;140000;;R;RESIDENCE;6;;;0;AA825754;
C;018;3092053;73;20040802 11:59;6//SP 72406;
D;018;3092053;73;20040802 11:59;P;;;;;;
D;018;3092053;73;20040802 11:59;V;;;;;;
B;018;3092053;74;20040802 11:59;;8;2;LAKESIDE DR;EDEN;2551;;;20040604;20040705;140000;;R;RESIDENCE;8;;;0;AA811597;
C;018;3092053;74;20040802 11:59;8//SP 72406;
D;018;3092053;74;20040802 11:59;P;;;;;;
D;018;3092053;74;20040802 11:59;V;;;;;;
B;018;3097161;75;20040802 11:59;;;;GILBERTS RD;VERONA;2550;4.221;H;20031222;20040708;108000;;V;VACANT LAND;;;;0;AA801812;
C;018;3097161;75;20040802 11:59;7//1068993;
D;018;3097161;75;20040802 11:59;P;;;;;;
D;018;3097161;75;20040802 11:59;V;;;;;;
D;018;3097161;75;20040802 11:59;V;;;;;;
B;018;3098898;76;20040802 11:59;;1;20;MUNN ST;MERIMBULA;2548;;;20040527;20040707;535000;;R;RESIDENCE;1;;;0;AA822564;
C;018;3098898;76;20040802 11:59;1//SP 72941;
D;018;3098898;76;20040802 11:59;P;;;;;;
D;018;3098898;76;20040802 11:59;P;;;;;;
