A;091;20041101 12:21;PDANN;
D;091;901974;15;20041101 12:21;V;;;;;;
D;091;901974;15;20041101 12:21;V;;;;;;
B;091;902965;16;20041101 12:21;;;65;BROWN ST;FORESTVILLE;2087;708.2;M;20040906;20041001;1100000;A;R;RESIDENCE;;EX;;0;AB25523;
C;091;902965;16;20041101 12:21;72/221367;
D;091;902965;16;20041101 12:21;P;;;;;;
D;091;902965;16;20041101 12:21;V;;;;;;
D;091;902965;16;20041101 12:21;V;;;;;;
B;091;903154;17;20041101 12:21;;;43;BURCHMORE RD;MANLY VALE;2093;;;20040915;20041013;715000;A;R;RESIDENCE;;ER;;0;AB19630;
C;091;903154;17;20041101 12:21;37/6238;
D;091;903154;17;20041101 12:21;P;;;;;;
D;091;903154;17;20041101 12:21;P;;;;;;
D;091;903154;17;20041101 12:21;V;;;;;;
B;091;903192;18;20041101 12:21;;;12;BURNE AVE;DEE WHY;2099;281.5;M;20040813;20041018;661000;A;R;RESIDENCE;;GB;;0;AB52360;
C;091;903192;18;20041101 12:21;1/847206;
D;091;903192;18;20041101 12:21;P;;;;;;
D;091;903192;18;20041101 12:21;P;;;;;;
D;091;903192;18;20041101 12:21;V;;;;;;
D;091;903192;18;20041101 12:21;V;;;;;;
B;091;903361;19;20041101 12:21;;;6 A;BUSHLAND AVE;FORESTVILLE;2087;375.6;M;20040902;20041014;660000;A;R;RESIDENCE;;EY;;0;AB35254;
C;091;903361;19;20041101 12:21;52/866555;
D;091;903361;19;20041101 12:21;P;;;;;;
D;091;903361;19;20041101 12:21;V;;;;;;
D;091;903361;19;20041101 12:21;V;;;;;;
B;091;903689;20;20041101 12:21;;12;41;CAMPBELL PDE;MANLY VALE;2093;;;20040728;20041001;375000;;R;RESIDENCE;12;;;0;AB35230;
C;091;903689;20;20041101 12:21;12/SP7304;
D;091;903689;20;20041101 12:21;P;;;;;;
D;091;903689;20;20041101 12:21;P;;;;;;
D;091;903689;20;20041101 12:21;V;;;;;;
D;091;903689;20;20041101 12:21;V;;;;;;
B;091;904064;21;20041101 12:21;;;32;CANNONS PDE;FORESTVILLE;2087;619.7;M;20040809;20041005;735000;A;R;RESIDENCE;;EY;;0;AB29632;
C;091;904064;21;20041101 12:21;8/23232;
D;091;904064;21;20041101 12:21;P;;;;;;
D;091;904064;21;20041101 12:21;V;;;;;;
D;091;904064;21;20041101 12:21;V;;;;;;
B;091;904359;22;20041101 12:21;;7;2;CARLTON ST;HARBORD;2096;;;20040913;20041022;445000;;R;RESIDENCE;7;;;0;AB44084;
C;091;904359;22;20041101 12:21;7/SP7894;
D;091;904359;22;20041101 12:21;P;;;;;;
D;091;904359;22;20041101 12:21;V;;;;;;
B;091;904359;23;20041101 12:21;;16;2;CARLTON ST;HARBORD;2096;;;20040818;20040929;420000;;R;RESIDENCE;16;;;0;AB18779;
C;091;904359;23;20041101 12:21;16/SP7894;
D;091;904359;23;20041101 12:21;P;;;;;;
D;091;904359;23;20041101 12:21;V;;;;;;
B;091;904655;24;20041101 12:21;;10;62;CARRINGTON PDE;CURL CURL;2096;;;20040824;20041001;560000;;3;;12;;;0;AB17604;
C;091;904655;24;20041101 12:21;12/SP5630;
D;091;904655;24;20041101 12:21;P;;;;;;
D;091;904655;24;20041101 12:21;P;;;;;;
D;091;904655;24;20041101 12:21;V;;;;;;
D;091;904655;24;20041101 12:21;V;;;;;;
B;091;904930;25;20041101 12:21;;;82;CASSIA ST;DEE WHY;2099;486.9;M;20040827;20041001;1384500;A;R;RESIDENCE;;FH;;0;AB49881;
C;091;904930;25;20041101 12:21;2/10169;
D;091;904930;25;20041101 12:21;P;;;;;;
D;091;904930;25;20041101 12:21;V;;;;;;
D;091;904930;25;20041101 12:21;V;;;;;;
B;091;905155;26;20041101 12:21;;;2;CHANDOS ST;MANLY VALE;2093;;;20040531;20041011;930000;A;R;RESIDENCE;;ER;;0;AB19984;
C;091;905155;26;20041101 12:21;13, 15, 17/2/976580;
D;091;905155;26;20041101 12:21;P;;;;;;
D;091;905155;26;20041101 12:21;V;;;;;;
D;091;905155;26;20041101 12:21;V;;;;;;
D;091;905155;26;20041101 12:21;V;;;;;;
D;091;905155;26;20041101 12:21;V;;;;;;
B;091;906032;27;20041101 12:21;;;7;CLIFF POINT PL;FRENCHS FOREST;2086;562.8;M;20040813;20040924;665000;A;R;RESIDENCE;;ET;;0;AB20103;
C;091;906032;27;20041101 12:21;14/217610;
D;091;906032;27;20041101 12:21;P;;;;;;
D;091;906032;27;20041101 12:21;V;;;;;;
B;091;906065;28;20041101 12:21;;;102;CLONTARF ST;NORTH BALGOWLAH;2093;834.7;M;20040821;20040924;890000;A;R;RESIDENCE;;ES;;0;AB22832;
C;091;906065;28;20041101 12:21;2/23447;
D;091;906065;28;20041101 12:21;P;;;;;;
D;091;906065;28;20041101 12:21;P;;;;;;
D;091;906065;28;20041101 12:21;V;;;;;;
D;091;906065;28;20041101 12:21;V;;;;;;
B;091;906271;29;20041101 12:21;;26;1;COLLAROY ST;COLLAROY;2097;;;20040511;20040511;525000;;R;RESIDENCE;26;;;0;AB18219;
C;091;906271;29;20041101 12:21;26/SP58961;
D;091;906271;29;20041101 12:21;P;;;;;;
D;091;906271;29;20041101 12:21;V;;;;;;
B;091;907368;30;20041101 12:21;;;69;CORYMBIA CCT;OXFORD FALLS;2100;1429;M;20040820;20041001;965000;A;R;RESIDENCE;;EV;;0;AB25861;
C;091;907368;30;20041101 12:21;78/869624;
D;091;907368;30;20041101 12:21;P;;;;;;
D;091;907368;30;20041101 12:21;P;;;;;;
D;091;907368;30;20041101 12:21;V;;;;;;
D;091;907368;30;20041101 12:21;V;;;;;;
B;091;907400;31;20041101 12:21;;;42;CORYMBIA CCT;OXFORD FALLS;2100;720;M;20040722;20041015;1175000;A;R;RESIDENCE;;EV;;0;AB40866;
C;091;907400;31;20041101 12:21;56/869624;
D;091;907400;31;20041101 12:21;P;;;;;;
D;091;907400;31;20041101 12:21;P;;;;;;
D;091;907400;31;20041101 12:21;V;;;;;;
D;091;907400;31;20041101 12:21;V;;;;;;
B;091;907528;32;20041101 12:21;;;24;COUSINS RD;BEACON HILL;2100;575.4;M;20040730;20040910;734000;A;R;RESIDENCE;;ET;;0;AB19204;
C;091;907528;32;20041101 12:21;7/234723;
D;091;907528;32;20041101 12:21;P;;;;;;
D;091;907528;32;20041101 12:21;P;;;;;;
D;091;907528;32;20041101 12:21;V;;;;;;
B;091;908067;33;20041101 12:21;;7;46;CROWN RD;QUEENSCLIFF;2096;;;20040823;20041004;436000;;R;RESIDENCE;7;;;0;AB27871;
C;091;908067;33;20041101 12:21;7/SP6599;
D;091;908067;33;20041101 12:21;P;;;;;;
D;091;908067;33;20041101 12:21;V;;;;;;
B;091;908580;34;20041101 12:21;;;8;DAISY ST;DEE WHY;2099;;;20040902;20041014;1025000;A;R;RESIDENCE;;FL;;0;AB29607;
C;091;908580;34;20041101 12:21;78/6167;
D;091;908580;34;20041101 12:21;P;;;;;;
D;091;908580;34;20041101 12:21;P;;;;;;
D;091;908580;34;20041101 12:21;V;;;;;;
B;091;909098;35;20041101 12:21;BELROSE COUNTRY CLUB;29;2;DAWES RD;BELROSE;2085;;;20040720;20041001;460000;;R;RESIDENCE;29;;;0;AB32279;
C;091;909098;35;20041101 12:21;29/SP32095;
D;091;909098;35;20041101 12:21;P;;;;;;
D;091;909098;35;20041101 12:21;P;;;;;;
D;091;909098;35;20041101 12:21;V;;;;;;
B;091;909098;36;20041101 12:21;;29;2;DAWES RD;BELROSE;2085;;;20040720;20041001;460000;;R;RESIDENCE;102;;;0;AB32279;
C;091;909098;36;20041101 12:21;102/SP32095;
D;091;909098;36;20041101 12:21;P;;;;;;
D;091;909098;36;20041101 12:21;P;;;;;;
D;091;909098;36;20041101 12:21;V;;;;;;
B;091;909994;37;20041101 12:21;;4;45;DEE WHY PDE;DEE WHY;2099;;;20040821;20041001;375000;;R;RESIDENCE;4;;;0;AB25729;
C;091;909994;37;20041101 12:21;4/SP3521;
D;091;909994;37;20041101 12:21;P;;;;;;
D;091;909994;37;20041101 12:21;P;;;;;;
D;091;909994;37;20041101 12:21;V;;;;;;
D;091;909994;37;20041101 12:21;V;;;;;;
B;091;911023;38;20041101 12:21;;;50;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20040716;20041002;855000;A;R;RESIDENCE;;EU;;0;AB47305;
C;091;911023;38;20041101 12:21;12/230705;
D;091;911023;38;20041101 12:21;P;;;;;;
D;091;911023;38;20041101 12:21;P;;;;;;
D;091;911023;38;20041101 12:21;V;;;;;;
D;091;911023;38;20041101 12:21;V;;;;;;
B;091;911087;39;20041101 12:21;;;15;DYMPNA ST;CROMER;2099;557.4;M;20040929;20040929;655000;A;R;RESIDENCE;;EG;;0;AB44350;
C;091;911087;39;20041101 12:21;1/801322;
D;091;911087;39;20041101 12:21;P;;;;;;
D;091;911087;39;20041101 12:21;P;;;;;;
D;091;911087;39;20041101 12:21;P;;;;;;
D;091;911087;39;20041101 12:21;V;;;;;;
B;091;912013;40;20041101 12:21;;;27;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20040924;20041022;803000;A;R;RESIDENCE;;EG;;0;AB49326;
C;091;912013;40;20041101 12:21;15/P/33000;
D;091;912013;40;20041101 12:21;P;;;;;;
D;091;912013;40;20041101 12:21;P;;;;;;
D;091;912013;40;20041101 12:21;V;;;;;;
D;091;912013;40;20041101 12:21;V;;;;;;
B;091;912451;41;20041101 12:21;;1;12;FAIRWAY CL;MANLY VALE;2093;;;20040904;20041018;293000;;R;RESIDENCE;1;;;0;AB47057;
C;091;912451;41;20041101 12:21;1/SP17609;
D;091;912451;41;20041101 12:21;P;;;;;;
D;091;912451;41;20041101 12:21;V;;;;;;
D;091;912451;41;20041101 12:21;V;;;;;;
B;091;912906;42;20041101 12:21;;1;14;FIELDING ST;COLLAROY;2097;;;20040904;20040930;368000;;R;RESIDENCE;1;;;0;AB29761;
C;091;912906;42;20041101 12:21;1/SP10322;
D;091;912906;42;20041101 12:21;P;;;;;;
D;091;912906;42;20041101 12:21;V;;;;;;
B;091;913063;43;20041101 12:21;;5;118;FISHER RD;DEE WHY;2099;;;20040821;20041011;385000;;R;RESIDENCE;5;;;0;AB32047;
C;091;913063;43;20041101 12:21;5/SP4469;
D;091;913063;43;20041101 12:21;P;;;;;;
D;091;913063;43;20041101 12:21;P;;;;;;
D;091;913063;43;20041101 12:21;V;;;;;;
D;091;913063;43;20041101 12:21;V;;;;;;
B;091;913754;44;20041101 12:21;;;37;FOREST GLEN CRES;BELROSE;2085;695.6;M;20040716;20041015;747500;A;R;RESIDENCE;;EV;;0;AB50003;
C;091;913754;44;20041101 12:21;4/227221;
D;091;913754;44;20041101 12:21;P;;;;;;
D;091;913754;44;20041101 12:21;P;;;;;;
D;091;913754;44;20041101 12:21;V;;;;;;
B;091;913771;45;20041101 12:21;;;24;FORESTVILLE AVE;FORESTVILLE;2087;1227;M;20030508;20040310;750000;A;R;RESIDENCE;;EY;;0;AA526418;
C;091;913771;45;20041101 12:21;16/25145 4.57 FTGE;
D;091;913771;45;20041101 12:21;P;;;;;;
D;091;913771;45;20041101 12:21;P;;;;;;
D;091;913771;45;20041101 12:21;V;;;;;;
D;091;913771;45;20041101 12:21;V;;;;;;
B;091;913955;46;20041101 12:21;;13;5;FRAZER ST;COLLAROY;2097;;;20040828;20041011;301000;;R;RESIDENCE;13;;;0;AB43877;
C;091;913955;46;20041101 12:21;13/SP1535;
D;091;913955;46;20041101 12:21;P;;;;;;
D;091;913955;46;20041101 12:21;V;;;;;;
B;091;916304;47;20041101 12:21;;;8;HAIGH AVE;BELROSE;2085;770.9;M;20040902;20041001;695000;A;R;RESIDENCE;;EV;;0;AB29667;
C;091;916304;47;20041101 12:21;1/244797;
D;091;916304;47;20041101 12:21;P;;;;;;
D;091;916304;47;20041101 12:21;V;;;;;;
D;091;916304;47;20041101 12:21;V;;;;;;
B;091;916750;48;20041101 12:21;;;5;HAROLD PL;DEE WHY;2099;645;M;20040827;20041007;620000;A;R;RESIDENCE;;EL;;0;AB34959;
C;091;916750;48;20041101 12:21;8/205924;
D;091;916750;48;20041101 12:21;P;;;;;;
D;091;916750;48;20041101 12:21;V;;;;;;
D;091;916750;48;20041101 12:21;V;;;;;;
B;091;916934;49;20041101 12:21;;;;HAY ST HOUSE NO: LT COR;COLLAROY;2097;;;20041020;20041020;145000;A;R;RESIDENCE;;FJ;;17;AB47658;
C;091;916934;49;20041101 12:21;1/13/7392;
D;091;916934;49;20041101 12:21;P;;;;;;
D;091;916934;49;20041101 12:21;P;;;;;;
D;091;916934;49;20041101 12:21;P;;;;;;
D;091;916934;49;20041101 12:21;P;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
D;091;916934;49;20041101 12:21;V;;;;;;
B;091;916934;50;20041101 12:21;;;;HAY ST HOUSE NO: LT COR;COLLAROY;2097;;;20041020;20041020;145000;A;R;RESIDENCE;;FJ;;17;AB47660;
C;091;916934;50;20041101 12:21;1/13/7392;
D;091;916934;50;20041101 12:21;P;;;;;;
D;091;916934;50;20041101 12:21;P;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
D;091;916934;50;20041101 12:21;V;;;;;;
B;091;916934;51;20041101 12:21;;;;HAY ST HOUSE NO: LT COR;COLLAROY;2097;;;20041020;20041020;145000;A;R;RESIDENCE;;FJ;;17;AB47659;
C;091;916934;51;20041101 12:21;1/13/7392;
D;091;916934;51;20041101 12:21;P;;;;;;
D;091;916934;51;20041101 12:21;P;;;;;;
D;091;916934;51;20041101 12:21;P;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
D;091;916934;51;20041101 12:21;V;;;;;;
B;091;918111;52;20041101 12:21;;11;81;HOWARD AVE;DEE WHY;2099;;;20040826;20041001;361113;;R;RESIDENCE;11;;;0;AB36698;
C;091;918111;52;20041101 12:21;11/SP4822;
D;091;918111;52;20041101 12:21;P;;;;;;
D;091;918111;52;20041101 12:21;P;;;;;;
D;091;918111;52;20041101 12:21;V;;;;;;
B;091;919306;53;20041101 12:21;;;11;JAMIESON PDE;COLLAROY;2097;;;20040901;20041005;1050000;A;R;RESIDENCE;;FJ;;0;AB26081;
C;091;919306;53;20041101 12:21;18/13/7392;
D;091;919306;53;20041101 12:21;P;;;;;;
D;091;919306;53;20041101 12:21;P;;;;;;
D;091;919306;53;20041101 12:21;P;;;;;;
D;091;919306;53;20041101 12:21;P;;;;;;
D;091;919306;53;20041101 12:21;P;;;;;;
D;091;919306;53;20041101 12:21;P;;;;;;
D;091;919306;53;20041101 12:21;V;;;;;;
D;091;919306;53;20041101 12:21;V;;;;;;
B;091;919563;54;20041101 12:21;;;7;JENNIFER AVE;ALLAMBIE;2100;961.1;M;20040826;20041007;843000;A;R;RESIDENCE;;EM;;0;AB33294;
C;091;919563;54;20041101 12:21;2314/752038;
D;091;919563;54;20041101 12:21;P;;;;;;
D;091;919563;54;20041101 12:21;V;;;;;;
D;091;919563;54;20041101 12:21;V;;;;;;
B;091;920354;55;20041101 12:21;;;70;KARINGAL CRES;FRENCHS FOREST;2086;;;20040901;20041015;716000;A;R;RESIDENCE;;EY;;0;AB37789;
C;091;920354;55;20041101 12:21;84/36616;
D;091;920354;55;20041101 12:21;P;;;;;;
D;091;920354;55;20041101 12:21;P;;;;;;
D;091;920354;55;20041101 12:21;V;;;;;;
B;091;920737;56;20041101 12:21;;;43;KENNETH RD;MANLY VALE;2093;;;20040830;20041011;950000;A;R;RESIDENCE;;ER;;0;AB26181;
C;091;920737;56;20041101 12:21;5, 6/1/976580;
D;091;920737;56;20041101 12:21;P;;;;;;
D;091;920737;56;20041101 12:21;P;;;;;;
D;091;920737;56;20041101 12:21;V;;;;;;
D;091;920737;56;20041101 12:21;V;;;;;;
B;091;921611;57;20041101 12:21;;;42;KNIGHTSBRIDGE AVE;BELROSE;2085;853.6;M;20040908;20041014;715000;A;R;RESIDENCE;;EV;;0;AB27608;
C;091;921611;57;20041101 12:21;38/238665;
D;091;921611;57;20041101 12:21;P;;;;;;
D;091;921611;57;20041101 12:21;P;;;;;;
D;091;921611;57;20041101 12:21;V;;;;;;
B;091;921791;58;20041101 12:21;;14;6;KOORALA ST;MANLY VALE;2093;;;20040913;20040920;444000;;R;RESIDENCE;14;;;0;AB35603;
C;091;921791;58;20041101 12:21;14/SP56766;
D;091;921791;58;20041101 12:21;P;;;;;;
D;091;921791;58;20041101 12:21;P;;;;;;
D;091;921791;58;20041101 12:21;V;;;;;;
B;091;922028;59;20041101 12:21;;8;11;KOORALA ST;MANLY VALE;2093;;;20040903;20041015;295000;;R;RESIDENCE;8;;;0;AB47538;
C;091;922028;59;20041101 12:21;8/SP7207;
D;091;922028;59;20041101 12:21;P;;;;;;
D;091;922028;59;20041101 12:21;P;;;;;;
D;091;922028;59;20041101 12:21;V;;;;;;
D;091;922028;59;20041101 12:21;V;;;;;;
B;091;922408;60;20041101 12:21;;15;48;LAGOON ST;NARRABEEN;2101;;;20040917;20040917;192000;;R;RESIDENCE;15;;;0;AB29302;
C;091;922408;60;20041101 12:21;15/SP4331;
D;091;922408;60;20041101 12:21;P;;;;;;
D;091;922408;60;20041101 12:21;P;;;;;;
D;091;922408;60;20041101 12:21;V;;;;;;
D;091;922408;60;20041101 12:21;V;;;;;;
D;091;922408;60;20041101 12:21;V;;;;;;
D;091;922408;60;20041101 12:21;V;;;;;;
D;091;922408;60;20041101 12:21;V;;;;;;
D;091;922408;60;20041101 12:21;V;;;;;;
D;091;922408;60;20041101 12:21;V;;;;;;
D;091;922408;60;20041101 12:21;V;;;;;;
B;091;922781;61;20041101 12:21;;;10;LALCHERE ST;HARBORD;2096;600.7;M;20040821;20041005;885000;A;R;RESIDENCE;;EQ;;0;AB33632;
C;091;922781;61;20041101 12:21;6/25959;
D;091;922781;61;20041101 12:21;P;;;;;;
D;091;922781;61;20041101 12:21;P;;;;;;
D;091;922781;61;20041101 12:21;V;;;;;;
B;091;922790;62;20041101 12:21;;;6;LANAI PL;BEACON HILL;2100;777.8;M;20040831;20041005;172500;A;R;RESIDENCE;;ET;;0;AB26500;
C;091;922790;62;20041101 12:21;24/201290;
D;091;922790;62;20041101 12:21;P;;;;;;
D;091;922790;62;20041101 12:21;P;;;;;;
D;091;922790;62;20041101 12:21;V;;;;;;
D;091;922790;62;20041101 12:21;V;;;;;;
B;091;923033;63;20041101 12:21;;;8;LASCELLES RD;NARRAWEENA;2099;;;20040817;20041001;700000;A;R;RESIDENCE;;EK;;0;AB43758;
C;091;923033;63;20041101 12:21;21/12200;
D;091;923033;63;20041101 12:21;P;;;;;;
D;091;923033;63;20041101 12:21;V;;;;;;
B;091;923467;64;20041101 12:21;;8;50;LEWIS ST;DEE WHY;2099;;;20040915;20041008;301500;;R;RESIDENCE;8;;;0;AB27997;
C;091;923467;64;20041101 12:21;8/SP1925;
D;091;923467;64;20041101 12:21;P;;;;;;
D;091;923467;64;20041101 12:21;P;;;;;;
D;091;923467;64;20041101 12:21;V;;;;;;
D;091;923467;64;20041101 12:21;V;;;;;;
B;091;924869;65;20041101 12:21;;19;28;MCDONALD ST;HARBORD;2096;;;20040907;20041001;485000;;R;RESIDENCE;19;;;0;AB15996;
C;091;924869;65;20041101 12:21;19/SP157;
D;091;924869;65;20041101 12:21;P;;;;;;
D;091;924869;65;20041101 12:21;V;;;;;;
B;091;925562;66;20041101 12:21;;;22;MARLBOROUGH AVE;HARBORD;2096;562.8;M;20040901;20041013;875000;A;R;RESIDENCE;;EQ;;0;AB32355;
C;091;925562;66;20041101 12:21;67/18880;
D;091;925562;66;20041101 12:21;P;;;;;;
D;091;925562;66;20041101 12:21;P;;;;;;
D;091;925562;66;20041101 12:21;V;;;;;;
D;091;925562;66;20041101 12:21;V;;;;;;
B;091;926414;67;20041101 12:21;;;134;MELWOOD AVE;KILLARNEY HEIGHTS;2087;701.9;M;20040130;20040402;827500;A;R;RESIDENCE;;EZ;;0;AA547831;
C;091;926414;67;20041101 12:21;9/72/758566 BATTER EASEMENT;
D;091;926414;67;20041101 12:21;P;;;;;;
D;091;926414;67;20041101 12:21;P;;;;;;
D;091;926414;67;20041101 12:21;V;;;;;;
B;091;927290;68;20041101 12:21;;36;30;MOORE RD;HARBORD;2096;;;20040903;20041015;469000;;R;RESIDENCE;23;;;0;AB40965;
C;091;927290;68;20041101 12:21;23/SP210;
D;091;927290;68;20041101 12:21;P;;;;;;
D;091;927290;68;20041101 12:21;V;;;;;;
