A;004;20040817 09:46;PDANN;
B;004;101995;9;20040817 09:46;;;52;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20040520;20040729;470000;A;R;RESIDENCE;;JE;;0;AA850597;
C;004;101995;9;20040817 09:46;16//239325;
D;004;101995;9;20040817 09:46;P;;;;;;
D;004;101995;9;20040817 09:46;P;;;;;;
D;004;101995;9;20040817 09:46;V;;;;;;
B;004;102038;10;20040817 09:46;;;3;NARLA RD;BELMONT NORTH;2280;556.4;M;20040616;20040723;280000;A;V;VACANT LAND;;JE;;0;AA846897;
C;004;102038;10;20040817 09:46;41//208653;
D;004;102038;10;20040817 09:46;P;;;;;;
D;004;102038;10;20040817 09:46;V;;;;;;
B;004;102471;11;20040817 09:46;;;423;PACIFIC HWY;BELMONT;2280;645;M;20040625;20040730;265000;A;R;RESIDENCE;;JA;;0;AA870014;
C;004;102471;11;20040817 09:46;8//19358;
D;004;102471;11;20040817 09:46;P;;;;;;
D;004;102471;11;20040817 09:46;V;;;;;;
D;004;102471;11;20040817 09:46;V;;;;;;
B;004;102571;12;20040817 09:46;;;284;PACIFIC HWY;BELMONT NORTH;2280;581.7;M;20040602;20040630;220000;A;R;RESIDENCE;;JE;;0;AA864150;
C;004;102571;12;20040817 09:46;1//23386;
D;004;102571;12;20040817 09:46;P;;;;;;
D;004;102571;12;20040817 09:46;P;;;;;;
D;004;102571;12;20040817 09:46;V;;;;;;
B;004;102831;13;20040817 09:46;;;19;PEARCE AVE;BELMONT;2280;1366;M;20040628;20040727;425000;A;R;RESIDENCE;;JA;;0;AA843260;
C;004;102831;13;20040817 09:46;17//16596;
D;004;102831;13;20040817 09:46;P;;;;;;
D;004;102831;13;20040817 09:46;P;;;;;;
D;004;102831;13;20040817 09:46;V;;;;;;
D;004;102831;13;20040817 09:46;V;;;;;;
B;004;103054;14;20040817 09:46;;;41;ROBB ST;BELMONT;2280;404.7;M;20040609;20040721;295000;A;R;RESIDENCE;;ZJ;;0;AA858670;
C;004;103054;14;20040817 09:46;54//14314;
D;004;103054;14;20040817 09:46;P;;;;;;
D;004;103054;14;20040817 09:46;V;;;;;;
D;004;103054;14;20040817 09:46;V;;;;;;
B;004;104464;15;20040817 09:46;;;23;ALDON CRES;BLACKALLS PARK;2283;950.1;M;20020919;20020919;79349935;A;3;MINE;;FJ;MC;0;9096447;
C;004;104464;15;20040817 09:46;25//245239;
B;004;104465;16;20040817 09:46;;;25;ALDON CRES;BLACKALLS PARK;2283;;;20020919;20020919;79349935;A;3;MINE;;FJ;MC;0;9096447;
C;004;104465;16;20040817 09:46;26//245239 DIMENSIONS: FRONT: 245239IRR BACK: 9.12 SIDE 1: 46.6 SIDE 2;
C;004;104465;16;20040817 09:46;: 38.42 IRR/9.12X46.6/38.42;
B;004;105162;17;20040817 09:46;;;35;RHODES ST;BLACKALLS PARK;2283;;;20040610;20040715;295000;A;R;RESIDENCE;;FJ;;0;AA855821;
C;004;105162;17;20040817 09:46;272//7661;
D;004;105162;17;20040817 09:46;P;;;;;;
D;004;105162;17;20040817 09:46;P;;;;;;
D;004;105162;17;20040817 09:46;V;;;;;;
D;004;105162;17;20040817 09:46;V;;;;;;
B;004;106531;18;20040817 09:46;;;49;BAY RD;BOLTON POINT;2283;882.7;M;20040729;20040730;425000;A;R;RESIDENCE;;FF;;0;AA868826;
C;004;106531;18;20040817 09:46;1/50/9840;
D;004;106531;18;20040817 09:46;P;;;;;;
D;004;106531;18;20040817 09:46;P;;;;;;
D;004;106531;18;20040817 09:46;V;;;;;;
D;004;106531;18;20040817 09:46;V;;;;;;
B;004;107630;19;20040817 09:46;;;34;BERKELEY ST;SPEERS POINT;2284;917;M;20040705;20040726;535000;A;R;RESIDENCE;;DD;;0;AA849495;
C;004;107630;19;20040817 09:46;1//518243;
D;004;107630;19;20040817 09:46;P;;;;;;
D;004;107630;19;20040817 09:46;P;;;;;;
D;004;107630;19;20040817 09:46;V;;;;;;
D;004;107630;19;20040817 09:46;V;;;;;;
B;004;107821;20;20040817 09:46;;;11;DAVIS ST;SPEERS POINT;2284;505.9;M;20040628;20040730;292500;A;R;RESIDENCE;;DC;;0;AA863983;
C;004;107821;20;20040817 09:46;24//19910;
D;004;107821;20;20040817 09:46;P;;;;;;
D;004;107821;20;20040817 09:46;P;;;;;;
D;004;107821;20;20040817 09:46;V;;;;;;
B;004;107984;21;20040817 09:46;;;96;FAIRFAX RD;WARNERS BAY;2282;10.09;H;20030730;20040528;551250;R;R;RESIDENCE;;RA;;0;AA824797;
C;004;107984;21;20040817 09:46;22//1015155;
D;004;107984;21;20040817 09:46;P;;;;;;
D;004;107984;21;20040817 09:46;P;;;;;;
D;004;107984;21;20040817 09:46;P;;;;;;
D;004;107984;21;20040817 09:46;P;;;;;;
D;004;107984;21;20040817 09:46;P;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
D;004;107984;21;20040817 09:46;V;;;;;;
B;004;108291;22;20040817 09:46;;;22;HIBISCUS CL;SPEERS POINT;2284;727.2;M;20040430;20040803;460000;A;R;RESIDENCE;;DJ;;0;AA864482;
C;004;108291;22;20040817 09:46;9//242847;
D;004;108291;22;20040817 09:46;P;;;;;;
D;004;108291;22;20040817 09:46;V;;;;;;
B;004;108644;23;20040817 09:46;;;133;MAIN RD;SPEERS POINT;2284;;;20040628;20040726;435000;A;R;RESIDENCE;;DC;;0;AA841536;
C;004;108644;23;20040817 09:46;18/A/6514;
D;004;108644;23;20040817 09:46;P;;;;;;
D;004;108644;23;20040817 09:46;V;;;;;;
B;004;110719;24;20040817 09:46;;;1;BUTTABA HILLS RD;BUTTABA;2283;847.4;M;20030910;20040721;2000;R;V;VACANT LAND;;RT;;0;AA832693;
C;004;110719;24;20040817 09:46;7022//584905;
D;004;110719;24;20040817 09:46;P;;;;;;
D;004;110719;24;20040817 09:46;P;;;;;;
D;004;110719;24;20040817 09:46;V;;;;;;
B;004;113403;25;20040817 09:46;;;22;EXFORD AVE;MACQUARIE HILLS;2285;556.4;M;20040629;20040728;330000;A;R;RESIDENCE;;CZ;;0;AA857599;
C;004;113403;25;20040817 09:46;267//242487;
D;004;113403;25;20040817 09:46;P;;;;;;
D;004;113403;25;20040817 09:46;P;;;;;;
D;004;113403;25;20040817 09:46;V;;;;;;
B;004;113605;26;20040817 09:46;;;44;FIRST ST;CARDIFF SOUTH;2285;;;20040621;20040726;275000;A;R;RESIDENCE;;CG;;0;AA861103;
C;004;113605;26;20040817 09:46;2/D/196;
D;004;113605;26;20040817 09:46;P;;;;;;
D;004;113605;26;20040817 09:46;P;;;;;;
D;004;113605;26;20040817 09:46;V;;;;;;
D;004;113605;26;20040817 09:46;V;;;;;;
B;004;113671;27;20040817 09:46;;2;6;FLORINA CL;CARDIFF SOUTH;2285;;;20040618;20040723;219950;;R;RESIDENCE;2;;;0;AA840358;
C;004;113671;27;20040817 09:46;2//SP 49452;
D;004;113671;27;20040817 09:46;P;;;;;;
D;004;113671;27;20040817 09:46;P;;;;;;
D;004;113671;27;20040817 09:46;V;;;;;;
D;004;113671;27;20040817 09:46;V;;;;;;
B;004;113861;28;20040817 09:46;;;37;GLENDALE DR;GLENDALE;2285;411;M;20040615;20040727;215000;A;R;RESIDENCE;;CA;;0;AA849513;
C;004;113861;28;20040817 09:46;A//418875;
D;004;113861;28;20040817 09:46;P;;;;;;
D;004;113861;28;20040817 09:46;P;;;;;;
D;004;113861;28;20040817 09:46;V;;;;;;
B;004;113990;29;20040817 09:46;;;33;GRAHAM ST;GLENDALE;2285;600.7;M;20040622;20040803;360000;A;R;RESIDENCE;;CT;;0;AA869447;
C;004;113990;29;20040817 09:46;17//27611;
D;004;113990;29;20040817 09:46;P;;;;;;
D;004;113990;29;20040817 09:46;P;;;;;;
D;004;113990;29;20040817 09:46;V;;;;;;
D;004;113990;29;20040817 09:46;V;;;;;;
B;004;114070;30;20040817 09:46;;;10;GRAHAM ST;GLENDALE;2285;676.6;M;20040604;20040716;200000;A;R;RESIDENCE;;CT;;0;AA864179;
C;004;114070;30;20040817 09:46;51//27611;
D;004;114070;30;20040817 09:46;P;;;;;;
D;004;114070;30;20040817 09:46;V;;;;;;
D;004;114070;30;20040817 09:46;V;;;;;;
D;004;114070;30;20040817 09:46;V;;;;;;
D;004;114070;30;20040817 09:46;V;;;;;;
B;004;114484;31;20040817 09:46;;;22;HASLUCK DR;RANKIN PARK;2287;616.6;M;20040514;20040723;338000;A;R;RESIDENCE;;DA;;0;AA840411;
C;004;114484;31;20040817 09:46;298//243902;
D;004;114484;31;20040817 09:46;P;;;;;;
D;004;114484;31;20040817 09:46;P;;;;;;
D;004;114484;31;20040817 09:46;V;;;;;;
B;004;114567;32;20040817 09:46;;;22;HELEN ST;CARDIFF SOUTH;2285;;;20040610;20040722;390000;A;R;RESIDENCE;;CG;;0;AA857032;
C;004;114567;32;20040817 09:46;53//10643;
D;004;114567;32;20040817 09:46;P;;;;;;
D;004;114567;32;20040817 09:46;P;;;;;;
D;004;114567;32;20040817 09:46;V;;;;;;
D;004;114567;32;20040817 09:46;V;;;;;;
B;004;114589;33;20040817 09:46;;;25;HENDRICK ST;CARDIFF;2285;;;20040609;20040721;240000;A;R;RESIDENCE;;CG;;0;AA842030;
C;004;114589;33;20040817 09:46;23/B/4143;
D;004;114589;33;20040817 09:46;P;;;;;;
D;004;114589;33;20040817 09:46;V;;;;;;
B;004;115110;34;20040817 09:46;;;13;KNIGHT ST;CARDIFF SOUTH;2285;;;20040413;20040618;284000;A;R;RESIDENCE;;CG;;0;AA841668;
C;004;115110;34;20040817 09:46;194//10643;
D;004;115110;34;20040817 09:46;P;;;;;;
D;004;115110;34;20040817 09:46;P;;;;;;
D;004;115110;34;20040817 09:46;V;;;;;;
D;004;115110;34;20040817 09:46;V;;;;;;
B;004;115326;35;20040817 09:46;;;269;LAKE RD;GLENDALE;2285;588.1;M;20040723;20040723;90000;A;R;RESIDENCE;;CA;;0;AA857927;
C;004;115326;35;20040817 09:46;15//28720;
D;004;115326;35;20040817 09:46;P;;;;;;
D;004;115326;35;20040817 09:46;V;;;;;;
D;004;115326;35;20040817 09:46;V;;;;;;
D;004;115326;35;20040817 09:46;V;;;;;;
D;004;115326;35;20040817 09:46;V;;;;;;
B;004;115443;36;20040817 09:46;;;25;LAWSON RD;MACQUARIE HILLS;2285;598.5;M;20040610;20040723;378000;A;R;RESIDENCE;;CZ;;0;AA846746;
C;004;115443;36;20040817 09:46;15//790843;
D;004;115443;36;20040817 09:46;P;;;;;;
D;004;115443;36;20040817 09:46;P;;;;;;
D;004;115443;36;20040817 09:46;V;;;;;;
B;004;115928;37;20040817 09:46;;;529;MAIN RD;GLENDALE;2285;638.6;M;20040528;20040702;210000;A;R;RESIDENCE;;CA;AC;0;AA836235;
C;004;115928;37;20040817 09:46;25//35726;
D;004;115928;37;20040817 09:46;P;;;;;;
D;004;115928;37;20040817 09:46;P;;;;;;
D;004;115928;37;20040817 09:46;V;;;;;;
B;004;116382;38;20040817 09:46;;;406;MAIN RD;CARDIFF;2285;;;20040521;20040709;255000;A;R;RESIDENCE;;CA;;0;AA855534;
C;004;116382;38;20040817 09:46;4//22637;
D;004;116382;38;20040817 09:46;P;;;;;;
D;004;116382;38;20040817 09:46;V;;;;;;
B;004;116588;39;20040817 09:46;;;36;MAUD ST;CARDIFF SOUTH;2285;;;20040531;20040705;279950;A;R;RESIDENCE;;CG;;0;AA860894;
C;004;116588;39;20040817 09:46;108//10643;
D;004;116588;39;20040817 09:46;P;;;;;;
D;004;116588;39;20040817 09:46;P;;;;;;
D;004;116588;39;20040817 09:46;V;;;;;;
D;004;116588;39;20040817 09:46;V;;;;;;
B;004;116652;40;20040817 09:46;;;5;MEREWETHER ST;CARDIFF;2285;411;M;20040702;20040705;200000;A;R;RESIDENCE;;CG;;0;AA829670;
C;004;116652;40;20040817 09:46;5//16983;
D;004;116652;40;20040817 09:46;P;;;;;;
D;004;116652;40;20040817 09:46;P;;;;;;
D;004;116652;40;20040817 09:46;V;;;;;;
D;004;116652;40;20040817 09:46;V;;;;;;
B;004;116707;41;20040817 09:46;;;22;MIDDLE ST;CARDIFF SOUTH;2285;;;20040526;20040719;230000;A;R;RESIDENCE;;CG;;0;AA839413;
C;004;116707;41;20040817 09:46;7/J/1885;
D;004;116707;41;20040817 09:46;P;;;;;;
D;004;116707;41;20040817 09:46;V;;;;;;
B;004;117119;42;20040817 09:46;;;97;MYALL RD;CARDIFF;2285;658.2;M;20040730;20040730;175000;A;R;RESIDENCE;;CK;;0;AA859525;
C;004;117119;42;20040817 09:46;105//718553;
D;004;117119;42;20040817 09:46;P;;;;;;
D;004;117119;42;20040817 09:46;V;;;;;;
B;004;118405;43;20040817 09:46;;;3;ROWES LANE;CARDIFF HEIGHTS;2285;822.5;M;20040528;20040723;220000;A;R;RESIDENCE;;CL;;0;AA839567;
C;004;118405;43;20040817 09:46;141//607331;
D;004;118405;43;20040817 09:46;P;;;;;;
D;004;118405;43;20040817 09:46;P;;;;;;
D;004;118405;43;20040817 09:46;V;;;;;;
B;004;118605;44;20040817 09:46;;;16;SECOND ST;CARDIFF SOUTH;2285;;;20031031;20031205;267000;A;R;RESIDENCE;;CG;;0;AA844464;
C;004;118605;44;20040817 09:46;10/K/1885;
D;004;118605;44;20040817 09:46;P;;;;;;
D;004;118605;44;20040817 09:46;P;;;;;;
D;004;118605;44;20040817 09:46;V;;;;;;
B;004;118898;45;20040817 09:46;;;1;THIRD ST;CARDIFF SOUTH;2285;;;20040309;20040621;290000;A;R;RESIDENCE;;CG;;0;AA841847;
C;004;118898;45;20040817 09:46;28/E/196;
D;004;118898;45;20040817 09:46;P;;;;;;
D;004;118898;45;20040817 09:46;P;;;;;;
D;004;118898;45;20040817 09:46;V;;;;;;
B;004;119462;46;20040817 09:46;;;4;WIMBLEDON GR;GARDEN SUBURB;2289;727.2;M;20040617;20040722;317000;A;R;RESIDENCE;;CG;;0;AA855579;
C;004;119462;46;20040817 09:46;6//22576;
D;004;119462;46;20040817 09:46;P;;;;;;
D;004;119462;46;20040817 09:46;P;;;;;;
D;004;119462;46;20040817 09:46;V;;;;;;
B;004;119520;47;20040817 09:46;;;11;WIMBLEDON GR;GARDEN SUBURB;2289;;;20040621;20040719;260000;A;R;RESIDENCE;;DA;;0;AA848942;
C;004;119520;47;20040817 09:46;7//25325;
D;004;119520;47;20040817 09:46;P;;;;;;
D;004;119520;47;20040817 09:46;P;;;;;;
D;004;119520;47;20040817 09:46;V;;;;;;
B;004;120575;48;20040817 09:46;;;221;CHARLESTOWN RD;CHARLESTOWN;2290;1301;M;20040531;20040707;429000;A;V;VACANT LAND;;EV;;0;AA850074;
C;004;120575;48;20040817 09:46;C//33160;
D;004;120575;48;20040817 09:46;P;;;;;;
D;004;120575;48;20040817 09:46;P;;;;;;
D;004;120575;48;20040817 09:46;V;;;;;;
D;004;120575;48;20040817 09:46;V;;;;;;
B;004;120911;49;20040817 09:46;;;59;CRESWELL AVE;CHARLESTOWN;2290;531.1;M;20040517;20040629;14000;A;R;RESIDENCE;;EB;;50;AA869373;
C;004;120911;49;20040817 09:46;9//239911;
D;004;120911;49;20040817 09:46;P;;;;;;
D;004;120911;49;20040817 09:46;V;;;;;;
D;004;120911;49;20040817 09:46;V;;;;;;
D;004;120911;49;20040817 09:46;V;;;;;;
B;004;121468;50;20040817 09:46;;;2;ELMORE ST;CHARLESTOWN;2290;562.8;M;20040618;20040716;323000;A;R;RESIDENCE;;EY;;0;AA848486;
C;004;121468;50;20040817 09:46;18//227143;
D;004;121468;50;20040817 09:46;P;;;;;;
D;004;121468;50;20040817 09:46;P;;;;;;
D;004;121468;50;20040817 09:46;V;;;;;;
D;004;121468;50;20040817 09:46;V;;;;;;
B;004;121836;51;20040817 09:46;;;10;COWPER AVE;CHARLESTOWN;2290;986.4;M;20040617;20040716;277500;A;R;RESIDENCE;;EJ;;0;AA833062;
C;004;121836;51;20040817 09:46;18//522722;
D;004;121836;51;20040817 09:46;P;;;;;;
D;004;121836;51;20040817 09:46;P;;;;;;
D;004;121836;51;20040817 09:46;V;;;;;;
D;004;121836;51;20040817 09:46;V;;;;;;
B;004;122462;52;20040817 09:46;;;1;LEES ST;CHARLESTOWN;2290;550.1;M;20040607;20040709;470000;A;R;RESIDENCE;;EN;AC;0;AA835422;
C;004;122462;52;20040817 09:46;14//203160;
D;004;122462;52;20040817 09:46;P;;;;;;
D;004;122462;52;20040817 09:46;V;;;;;;
D;004;122462;52;20040817 09:46;V;;;;;;
B;004;122752;53;20040817 09:46;;;30;KULAI ST;CHARLESTOWN;2290;627;M;20040625;20040720;410000;A;R;RESIDENCE;;EN;;0;AA854550;
C;004;122752;53;20040817 09:46;26/37/245658;
D;004;122752;53;20040817 09:46;P;;;;;;
D;004;122752;53;20040817 09:46;P;;;;;;
D;004;122752;53;20040817 09:46;V;;;;;;
D;004;122752;53;20040817 09:46;V;;;;;;
B;004;122799;54;20040817 09:46;;;57;KULAI ST;CHARLESTOWN;2290;1036;M;20040212;20040322;415000;A;R;RESIDENCE;;EN;;0;AA540947;
C;004;122799;54;20040817 09:46;56//718183;
D;004;122799;54;20040817 09:46;P;;;;;;
D;004;122799;54;20040817 09:46;P;;;;;;
D;004;122799;54;20040817 09:46;V;;;;;;
D;004;122799;54;20040817 09:46;V;;;;;;
B;004;122854;55;20040817 09:46;;;41;KULLAROO RD;KAHIBAH;2290;758.8;M;20040705;20040803;367500;A;R;RESIDENCE;;EG;;0;AA870288;
C;004;122854;55;20040817 09:46;104//217125;
D;004;122854;55;20040817 09:46;P;;;;;;
D;004;122854;55;20040817 09:46;P;;;;;;
D;004;122854;55;20040817 09:46;V;;;;;;
B;004;123156;56;20040817 09:46;;;270;PACIFIC HWY;CHARLESTOWN;2290;2144;M;20031126;20040114;1500000;A;R;RESIDENCE;;XB;;0;AA845552;
C;004;123156;56;20040817 09:46;11//855069;
D;004;123156;56;20040817 09:46;P;;;;;;
D;004;123156;56;20040817 09:46;P;;;;;;
D;004;123156;56;20040817 09:46;P;;;;;;
D;004;123156;56;20040817 09:46;V;;;;;;
D;004;123156;56;20040817 09:46;V;;;;;;
B;004;124310;57;20040817 09:46;;;18;ROSCOE ST;KOTARA SOUTH;2289;645;M;20040622;20040729;267250;A;R;RESIDENCE;;ED;;0;AA857764;
C;004;124310;57;20040817 09:46;39//17985;
D;004;124310;57;20040817 09:46;P;;;;;;
D;004;124310;57;20040817 09:46;P;;;;;;
D;004;124310;57;20040817 09:46;V;;;;;;
B;004;125329;58;20040817 09:46;;;4;WHITBURN CL;CHARLESTOWN;2290;737.7;M;20040527;20040702;300000;A;R;RESIDENCE;;EE;;0;AA835273;
C;004;125329;58;20040817 09:46;2//245908;
D;004;125329;58;20040817 09:46;P;;;;;;
D;004;125329;58;20040817 09:46;P;;;;;;
D;004;125329;58;20040817 09:46;V;;;;;;
D;004;125329;58;20040817 09:46;V;;;;;;
B;004;125917;59;20040817 09:46;;;113;NEWPORT RD;DORA CREEK;2264;632.3;M;20040617;20040729;320000;A;R;RESIDENCE;;ND;;0;AA856663;
C;004;125917;59;20040817 09:46;6//236664;
D;004;125917;59;20040817 09:46;P;;;;;;
D;004;125917;59;20040817 09:46;P;;;;;;
D;004;125917;59;20040817 09:46;V;;;;;;
B;004;125965;60;20040817 09:46;;;19;NEWPORT RD;DORA CREEK;2264;853.7;M;20040620;20040726;525000;A;R;RESIDENCE;;NE;;0;AA854183;
C;004;125965;60;20040817 09:46;1//126320;
D;004;125965;60;20040817 09:46;P;;;;;;
D;004;125965;60;20040817 09:46;P;;;;;;
D;004;125965;60;20040817 09:46;V;;;;;;
D;004;125965;60;20040817 09:46;V;;;;;;
B;004;126760;61;20040817 09:46;;;3;SHERRIAN CL;DUDLEY;2290;682.9;M;20040613;20040719;489950;A;R;RESIDENCE;;ET;;0;AA825607;
C;004;126760;61;20040817 09:46;1//241886;
D;004;126760;61;20040817 09:46;P;;;;;;
D;004;126760;61;20040817 09:46;V;;;;;;
D;004;126760;61;20040817 09:46;V;;;;;;
B;004;126975;62;20040817 09:46;;;42;ARGYLL CRES;EDGEWORTH;2285;704.5;M;20040617;20040723;273000;A;R;RESIDENCE;;CP;;0;AA840388;
C;004;126975;62;20040817 09:46;7//828554;
D;004;126975;62;20040817 09:46;P;;;;;;
D;004;126975;62;20040817 09:46;V;;;;;;
D;004;126975;62;20040817 09:46;V;;;;;;
B;004;130183;63;20040817 09:46;;;800;MAIN RD;EDGEWORTH;2285;480.6;M;20040531;20040719;255000;A;R;RESIDENCE;;CA;;0;AA861785;
C;004;130183;63;20040817 09:46;2//203524;
D;004;130183;63;20040817 09:46;P;;;;;;
D;004;130183;63;20040817 09:46;V;;;;;;
B;004;130399;64;20040817 09:46;;;30;BAREKI RD;ELEEBANA;2282;714.5;M;20040526;20040716;456000;A;R;RESIDENCE;;GD;;0;AA862832;
C;004;130399;64;20040817 09:46;2//214215;
D;004;130399;64;20040817 09:46;P;;;;;;
D;004;130399;64;20040817 09:46;P;;;;;;
D;004;130399;64;20040817 09:46;V;;;;;;
D;004;130399;64;20040817 09:46;V;;;;;;
B;004;130940;65;20040817 09:46;;;146;GLAD GUNSON DR;ELEEBANA;2282;907.2;M;20040506;20040730;513000;A;R;RESIDENCE;;GA;;0;AA859629;
C;004;130940;65;20040817 09:46;395//261209;
D;004;130940;65;20040817 09:46;P;;;;;;
D;004;130940;65;20040817 09:46;P;;;;;;
D;004;130940;65;20040817 09:46;V;;;;;;
D;004;130940;65;20040817 09:46;V;;;;;;
B;004;131664;66;20040817 09:46;;;4;PENFOLD CL;ELEEBANA;2282;699.2;M;20040527;20040805;408000;A;R;RESIDENCE;;GA;;0;AA865912;
C;004;131664;66;20040817 09:46;233//259547;
D;004;131664;66;20040817 09:46;P;;;;;;
D;004;131664;66;20040817 09:46;P;;;;;;
D;004;131664;66;20040817 09:46;V;;;;;;
B;004;131788;67;20040817 09:46;;;13;SAXONVALE CL;ELEEBANA;2282;666;M;20040531;20040625;546000;A;R;RESIDENCE;;GA;;0;AA841539;
C;004;131788;67;20040817 09:46;300//259548;
D;004;131788;67;20040817 09:46;P;;;;;;
D;004;131788;67;20040817 09:46;P;;;;;;
D;004;131788;67;20040817 09:46;V;;;;;;
B;004;132248;68;20040817 09:46;;;33;FASSIFERN RD;WAKEFIELD;2278;3560;M;20020919;20020919;79349935;R;3;MINE;;RV;MC;0;9096447;
C;004;132248;68;20040817 09:46;148//728974;
B;004;132414;69;20040817 09:46;;;11;BELLEVUE LANE;FENNELL BAY;2283;1151;M;20040625;20040806;227000;A;V;VACANT LAND;;FJ;;0;AA871775;
C;004;132414;69;20040817 09:46;6//817462;
D;004;132414;69;20040817 09:46;P;;;;;;
D;004;132414;69;20040817 09:46;P;;;;;;
D;004;132414;69;20040817 09:46;V;;;;;;
D;004;132414;69;20040817 09:46;V;;;;;;
D;004;132414;69;20040817 09:46;V;;;;;;
D;004;132414;69;20040817 09:46;V;;;;;;
B;004;132677;70;20040817 09:46;;;4;JAMBOREE CL;FENNELL BAY;2283;518.5;M;20040603;20040720;320000;A;R;RESIDENCE;;FJ;;0;AA834166;
C;004;132677;70;20040817 09:46;12//238881;
D;004;132677;70;20040817 09:46;P;;;;;;
D;004;132677;70;20040817 09:46;P;;;;;;
D;004;132677;70;20040817 09:46;V;;;;;;
D;004;132677;70;20040817 09:46;V;;;;;;
B;004;133306;71;20040817 09:46;;;36;SEALAND RD;FISHING POINT;2283;594.4;M;20040526;20040722;950000;A;R;RESIDENCE;;MB;;0;AA857246;
C;004;133306;71;20040817 09:46;55//15432;
D;004;133306;71;20040817 09:46;P;;;;;;
D;004;133306;71;20040817 09:46;P;;;;;;
D;004;133306;71;20040817 09:46;V;;;;;;
D;004;133306;71;20040817 09:46;V;;;;;;
D;004;133306;71;20040817 09:46;V;;;;;;
B;004;133948;72;20040817 09:46;;;12;CHURCH ST;GATESHEAD;2290;632.3;M;20040603;20040715;220000;A;R;RESIDENCE;;EM;;0;AA843331;
C;004;133948;72;20040817 09:46;8/13/18852;
D;004;133948;72;20040817 09:46;P;;;;;;
D;004;133948;72;20040817 09:46;P;;;;;;
