A;159;20041001 11:08;PDANN;
B;159;1754785;33;20041001 11:08;;;51;THREE CHAIN RD;SOUTH LISMORE;2480;6.044;H;20040803;20040902;32000;R;V;VACANT LAND;;RC;;0;AA943276;
C;159;1754785;33;20041001 11:08;3/602872;
D;159;1754785;33;20041001 11:08;P;;;;;;
D;159;1754785;33;20041001 11:08;V;;;;;;
B;159;1755476;34;20041001 11:08;;;2;WESTVIEW DR;GOONELLABAH;2480;631;M;20040813;20040827;337408;A;R;RESIDENCE;;AH;;0;AA960822;
C;159;1755476;34;20041001 11:08;30/248490;
D;159;1755476;34;20041001 11:08;P;;;;;;
D;159;1755476;34;20041001 11:08;P;;;;;;
D;159;1755476;34;20041001 11:08;V;;;;;;
D;159;1755476;34;20041001 11:08;V;;;;;;
B;159;1756717;35;20041001 11:08;"ADAMA";;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20030729;20030813;45000;R;R;RESIDENCE;;RB;;0;AA907010;
C;159;1756717;35;20041001 11:08;2/860193;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;P;;;;;;
D;159;1756717;35;20041001 11:08;V;;;;;;
B;159;1756923;36;20041001 11:08;;;1;CAWONGLA RD;ROCK VALLEY;2480;78.38;H;20040514;20040910;525000;R;R;RESIDENCE;;RB;;0;AA964552;
C;159;1756923;36;20041001 11:08;2/572705 150/755693;
D;159;1756923;36;20041001 11:08;P;;;;;;
D;159;1756923;36;20041001 11:08;P;;;;;;
D;159;1756923;36;20041001 11:08;V;;;;;;
B;159;1757003;37;20041001 11:08;;;22;WILLIAMS RD;CORNDALE;2480;6;H;20040728;20040914;470000;R;R;RESIDENCE;;RG;;0;AA983766;
C;159;1757003;37;20041001 11:08;21/619737;
D;159;1757003;37;20041001 11:08;P;;;;;;
D;159;1757003;37;20041001 11:08;P;;;;;;
D;159;1757003;37;20041001 11:08;V;;;;;;
D;159;1757003;37;20041001 11:08;V;;;;;;
B;159;1757115;38;20041001 11:08;;;97;LYCHEE DR;ROSEBANK;2480;6;H;20040701;20040712;450000;R;R;RESIDENCE;;RG;;0;AA965861;
C;159;1757115;38;20041001 11:08;3/615064;
D;159;1757115;38;20041001 11:08;P;;;;;;
D;159;1757115;38;20041001 11:08;P;;;;;;
D;159;1757115;38;20041001 11:08;V;;;;;;
D;159;1757115;38;20041001 11:08;V;;;;;;
B;159;1757587;39;20041001 11:08;;;1575;DUNOON RD;DUNOON;2480;5.934;H;20040909;20040909;460000;R;3;;;RG;;0;AA971769;
C;159;1757587;39;20041001 11:08;5/261526;
D;159;1757587;39;20041001 11:08;P;;;;;;
D;159;1757587;39;20041001 11:08;P;;;;;;
D;159;1757587;39;20041001 11:08;V;;;;;;
B;159;1757892;40;20041001 11:08;;;143;ARTHUR RD;CORNDALE;2480;9.064;H;20040723;20040903;295000;R;R;RESIDENCE;;RG;;0;AA961472;
C;159;1757892;40;20041001 11:08;10/255860;
D;159;1757892;40;20041001 11:08;P;;;;;;
D;159;1757892;40;20041001 11:08;P;;;;;;
D;159;1757892;40;20041001 11:08;V;;;;;;
B;159;1758941;41;20041001 11:08;;;30;TREVAN RD;EAST LISMORE;2480;750;M;20040709;20040901;153000;R;R;RESIDENCE;;RG;;0;AA966678;
C;159;1758941;41;20041001 11:08;1/776090;
D;159;1758941;41;20041001 11:08;P;;;;;;
D;159;1758941;41;20041001 11:08;V;;;;;;
B;159;1758952;42;20041001 11:08;;;312;WYRALLAH RD;MONALTRIE;2480;1.214;H;20040531;20040630;292500;I;R;RESIDENCE;;FC;;0;AA950097;
C;159;1758952;42;20041001 11:08;1, 2, 3/567209;
D;159;1758952;42;20041001 11:08;P;;;;;;
D;159;1758952;42;20041001 11:08;P;;;;;;
D;159;1758952;42;20041001 11:08;P;;;;;;
D;159;1758952;42;20041001 11:08;P;;;;;;
D;159;1758952;42;20041001 11:08;V;;;;;;
B;159;1759902;43;20041001 11:08;;;78;STRUTHERS RD;CANIABA;2480;10;H;20040722;20040816;440000;R;R;RESIDENCE;;RC;;0;AA918466;
C;159;1759902;43;20041001 11:08;17/255477;
D;159;1759902;43;20041001 11:08;P;;;;;;
D;159;1759902;43;20041001 11:08;P;;;;;;
D;159;1759902;43;20041001 11:08;V;;;;;;
B;159;1760842;44;20041001 11:08;;;399;GUNGAS RD;NIMBIN;2480;40.01;H;20040818;20040915;175000;R;V;VACANT LAND;;RF;;33;AA958742;
C;159;1760842;44;20041001 11:08;9/813453;
D;159;1760842;44;20041001 11:08;P;;;;;;
D;159;1760842;44;20041001 11:08;P;;;;;;
D;159;1760842;44;20041001 11:08;P;;;;;;
D;159;1760842;44;20041001 11:08;P;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
D;159;1760842;44;20041001 11:08;V;;;;;;
B;159;1761342;45;20041001 11:08;;;223;ROSEHILL RD;TUNCESTER;2480;44.27;H;20040806;20040907;465000;R;3;FARM;;RB;;0;AA954565;
C;159;1761342;45;20041001 11:08;22/747812;
D;159;1761342;45;20041001 11:08;P;;;;;;
D;159;1761342;45;20041001 11:08;V;;;;;;
D;159;1761342;45;20041001 11:08;V;;;;;;
B;159;1761384;46;20041001 11:08;;;920;NIMBIN RD;GOOLMANGAR;2480;708.2;M;20040817;20040914;125000;R;V;VACANT LAND;;RA;;0;AA963618;
C;159;1761384;46;20041001 11:08;1/404785;
D;159;1761384;46;20041001 11:08;P;;;;;;
D;159;1761384;46;20041001 11:08;V;;;;;;
B;159;2841466;47;20041001 11:08;;;6;KNOX PL;GOONELLABAH;2480;1086;M;20040806;20040901;400000;A;R;RESIDENCE;;AQ;;0;AA950797;
C;159;2841466;47;20041001 11:08;596/1031007;
D;159;2841466;47;20041001 11:08;P;;;;;;
D;159;2841466;47;20041001 11:08;V;;;;;;
B;159;2977317;48;20041001 11:08;;;27;WARATAH WAY;GOONELLABAH;2480;810;M;20030121;20030513;90000;A;R;RESIDENCE;;AL;;0;AA776056;
C;159;2977317;48;20041001 11:08;17/1050601;
D;159;2977317;48;20041001 11:08;P;;;;;;
D;159;2977317;48;20041001 11:08;P;;;;;;
D;159;2977317;48;20041001 11:08;V;;;;;;
B;159;2977317;49;20041001 11:08;;;27;WARATAH WAY;GOONELLABAH;2480;810;M;20030415;20040413;97000;A;V;VACANT LAND;;AL;;0;AA776057;
C;159;2977317;49;20041001 11:08;17/1050601;
D;159;2977317;49;20041001 11:08;P;;;;;;
D;159;2977317;49;20041001 11:08;P;;;;;;
D;159;2977317;49;20041001 11:08;V;;;;;;
D;159;2977317;49;20041001 11:08;V;;;;;;
B;159;3039063;50;20041001 11:08;;2;87;FIG TREE DR;GOONELLABAH;2480;;;20040823;20040922;182500;;R;RESIDENCE;2;;;0;AA984579;
C;159;3039063;50;20041001 11:08;2/SP71468;
D;159;3039063;50;20041001 11:08;P;;;;;;
D;159;3039063;50;20041001 11:08;P;;;;;;
D;159;3039063;50;20041001 11:08;V;;;;;;
B;159;3049444;51;20041001 11:08;;;;TOONGAHRA CCT;GOONELLABAH;2480;737.1;M;20030917;20031216;105000;A;V;VACANT LAND;;AM;;0;AA796917;
C;159;3049444;51;20041001 11:08;326/1058607;
D;159;3049444;51;20041001 11:08;P;;;;;;
D;159;3049444;51;20041001 11:08;P;;;;;;
D;159;3049444;51;20041001 11:08;P;;;;;;
D;159;3049444;51;20041001 11:08;P;;;;;;
D;159;3049444;51;20041001 11:08;V;;;;;;
B;159;3052268;52;20041001 11:08;;;;EJ OLLEY RD;LARNOOK;2480;48.64;H;20030812;20040901;130000;R;V;VACANT LAND;;RA;;0;AA948745;
C;159;3052268;52;20041001 11:08;132/755690;
D;159;3052268;52;20041001 11:08;P;;;;;;
D;159;3052268;52;20041001 11:08;P;;;;;;
D;159;3052268;52;20041001 11:08;V;;;;;;
B;159;3088666;53;20041001 11:08;;;;PIMELEA CT;CANIABA;2480;1826;M;20040630;20040708;120000;A;V;VACANT LAND;;DH;;0;AA947136;
C;159;3088666;53;20041001 11:08;54/1067181;
D;159;3088666;53;20041001 11:08;P;;;;;;
D;159;3088666;53;20041001 11:08;P;;;;;;
D;159;3088666;53;20041001 11:08;V;;;;;;
D;159;3088666;53;20041001 11:08;V;;;;;;
B;159;3088667;54;20041001 11:08;;;8;PIMELEA CT;CANIABA;2480;2075;M;20030528;20040709;75000;A;V;VACANT LAND;;DH;;0;AA967446;
C;159;3088667;54;20041001 11:08;55/1067181;
D;159;3088667;54;20041001 11:08;P;;;;;;
D;159;3088667;54;20041001 11:08;P;;;;;;
D;159;3088667;54;20041001 11:08;V;;;;;;
B;159;3096770;55;20041001 11:08;;;;KOOKABURRA TCE;GOONELLABAH;2480;1012;M;20040610;20040910;115000;A;V;VACANT LAND;;AL;;0;AA952961;
C;159;3096770;55;20041001 11:08;102/1066550;
D;159;3096770;55;20041001 11:08;P;;;;;;
D;159;3096770;55;20041001 11:08;P;;;;;;
D;159;3096770;55;20041001 11:08;V;;;;;;
B;159;3113540;56;20041001 11:08;;;23;HILLCREST AVE;GOONELLABAH;2480;1142;M;20040218;20040826;340000;;3;;;;;0;AA942474;
C;159;3113540;56;20041001 11:08;3/1071951;
D;159;3113540;56;20041001 11:08;P;;;;;;
D;159;3113540;56;20041001 11:08;P;;;;;;
D;159;3113540;56;20041001 11:08;V;;;;;;
D;159;3113540;56;20041001 11:08;V;;;;;;
B;159;3122294;57;20041001 11:08;;;721;PINCHIN RD;GOOLMANGAR;2480;;;20030918;20040902;5000;;V;VACANT LAND;;;;0;AA937341;
C;159;3122294;57;20041001 11:08;PT 5/1069147;
D;159;3122294;57;20041001 11:08;P;;;;;;
D;159;3122294;57;20041001 11:08;V;;;;;;
Z;315;57;57;199;
