A;018;20041216 08:28;PDANN;
D;018;392518;6;20041216 08:28;V;;;;;;
B;018;392618;7;20041216 08:28;;;4;FAIRWAY CT;BERMAGUI;2546;1093;M;20041014;20041119;355000;A;R;RESIDENCE;;GG;;0;AB118894;
C;018;392618;7;20041216 08:28;3/834169;
D;018;392618;7;20041216 08:28;P;;;;;;
D;018;392618;7;20041216 08:28;V;;;;;;
D;018;392618;7;20041216 08:28;V;;;;;;
B;018;393070;8;20041216 08:28;;6;9;NARIRA ST;BERMAGUI;2546;;;20040906;20041117;64285;;R;RESIDENCE;6;;;0;AB125532;
C;018;393070;8;20041216 08:28;6/SP33668;
D;018;393070;8;20041216 08:28;P;;;;;;
D;018;393070;8;20041216 08:28;P;;;;;;
D;018;393070;8;20041216 08:28;V;;;;;;
D;018;393070;8;20041216 08:28;V;;;;;;
B;018;393701;9;20041216 08:28;;;30;BERMAGUI RD;COBARGO;2550;657.6;M;20041014;20041109;55000;A;V;VACANT LAND;;PC;;0;AB140669;
C;018;393701;9;20041216 08:28;7/7/485;
D;018;393701;9;20041216 08:28;P;;;;;;
D;018;393701;9;20041216 08:28;P;;;;;;
D;018;393701;9;20041216 08:28;V;;;;;;
D;018;393701;9;20041216 08:28;V;;;;;;
B;018;393798;10;20041216 08:28;;;26;HOYER ST;COBARGO;2550;1214;M;20041022;20041126;265000;A;R;RESIDENCE;;PC;;0;AB135047;
C;018;393798;10;20041216 08:28;8/17/2591;
D;018;393798;10;20041216 08:28;P;;;;;;
D;018;393798;10;20041216 08:28;P;;;;;;
D;018;393798;10;20041216 08:28;V;;;;;;
B;018;393903;11;20041216 08:28;;;;GILLESPIE ST;COBARGO;2550;1404;M;20041027;20041129;220000;A;R;RESIDENCE;;PC;;0;AB134205;
C;018;393903;11;20041216 08:28;11/1/1460;
D;018;393903;11;20041216 08:28;P;;;;;;
D;018;393903;11;20041216 08:28;P;;;;;;
D;018;393903;11;20041216 08:28;V;;;;;;
D;018;393903;11;20041216 08:28;V;;;;;;
B;018;393949;12;20041216 08:28;;;1;ANDREA ST;EDEN;2551;654.5;M;20041001;20041122;285700;A;R;RESIDENCE;;NB;AC;0;AB121288;
C;018;393949;12;20041216 08:28;58/583005;
D;018;393949;12;20041216 08:28;P;;;;;;
D;018;393949;12;20041216 08:28;P;;;;;;
D;018;393949;12;20041216 08:28;V;;;;;;
B;018;394580;13;20041216 08:28;;;6;HOLLYDALE PL;EDEN;2551;600.3;M;20040727;20040827;115000;A;V;VACANT LAND;;NA;;0;AB140330;
C;018;394580;13;20041216 08:28;6/841832;
D;018;394580;13;20041216 08:28;P;;;;;;
D;018;394580;13;20041216 08:28;V;;;;;;
B;018;394976;14;20041216 08:28;;;22;MITCHELL ST;EDEN;2551;809.4;M;20040928;20041102;270000;A;R;RESIDENCE;;NA;;0;AB156193;
C;018;394976;14;20041216 08:28;A/403924;
D;018;394976;14;20041216 08:28;P;;;;;;
D;018;394976;14;20041216 08:28;V;;;;;;
B;018;395700;15;20041216 08:28;;2;9;CAMERON ST;MERIMBULA;2548;;;20041115;20041203;265000;;R;RESIDENCE;2;;;0;AB152929;
C;018;395700;15;20041216 08:28;2/SP31671;
D;018;395700;15;20041216 08:28;P;;;;;;
D;018;395700;15;20041216 08:28;V;;;;;;
B;018;395981;16;20041216 08:28;;;10;CURRAWONG CL;MERIMBULA;2548;1500;M;20040904;20041006;250000;A;V;VACANT LAND;;KK;;0;AB117689;
C;018;395981;16;20041216 08:28;215/875837;
D;018;395981;16;20041216 08:28;P;;;;;;
D;018;395981;16;20041216 08:28;V;;;;;;
B;018;396094;17;20041216 08:28;;;3;GARDEN CIR;MERIMBULA;2548;814.6;M;20041028;20041126;351000;A;R;RESIDENCE;;KA;;0;AB128251;
C;018;396094;17;20041216 08:28;142/262936;
D;018;396094;17;20041216 08:28;P;;;;;;
D;018;396094;17;20041216 08:28;P;;;;;;
D;018;396094;17;20041216 08:28;V;;;;;;
D;018;396094;17;20041216 08:28;V;;;;;;
B;018;397068;18;20041216 08:28;;2;4;MONARO ST;MERIMBULA;2548;;;20040206;20040311;450000;;R;RESIDENCE;2;;XA;0;AA525845;
C;018;397068;18;20041216 08:28;2/SP61223;
D;018;397068;18;20041216 08:28;P;;;;;;
D;018;397068;18;20041216 08:28;P;;;;;;
D;018;397068;18;20041216 08:28;V;;;;;;
D;018;397068;18;20041216 08:28;V;;;;;;
B;018;397322;19;20041216 08:28;;8;4;OCEAN DR;MERIMBULA;2548;;;20041117;20041124;178000;;R;RESIDENCE;8;;;0;AB142420;
C;018;397322;19;20041216 08:28;8/SP13604;
D;018;397322;19;20041216 08:28;P;;;;;;
D;018;397322;19;20041216 08:28;P;;;;;;
D;018;397322;19;20041216 08:28;V;;;;;;
D;018;397322;19;20041216 08:28;V;;;;;;
B;018;397333;20;20041216 08:28;;5;61;OCEAN DR;MERIMBULA;2548;;;20041028;20041130;345000;;3;UNIT;5;;;0;AB136826;
C;018;397333;20;20041216 08:28;5/SP40029;
D;018;397333;20;20041216 08:28;P;;;;;;
D;018;397333;20;20041216 08:28;P;;;;;;
D;018;397333;20;20041216 08:28;V;;;;;;
B;018;397426;21;20041216 08:28;;11;131;MERIMBULA DR;MERIMBULA;2548;;;20041020;20041201;42000;;R;RESIDENCE;11;;;0;AB142078;
C;018;397426;21;20041216 08:28;11/SP40599;
D;018;397426;21;20041216 08:28;P;;;;;;
D;018;397426;21;20041216 08:28;V;;;;;;
D;018;397426;21;20041216 08:28;V;;;;;;
B;018;397812;22;20041216 08:28;;2;2;SEAVIEW ST;MERIMBULA;2548;;;20040521;20040624;245000;;R;RESIDENCE;2;;;0;AB146938;
C;018;397812;22;20041216 08:28;2/SP49444;
D;018;397812;22;20041216 08:28;P;;;;;;
D;018;397812;22;20041216 08:28;V;;;;;;
B;018;398337;23;20041216 08:28;;;27;IDLEWILDE CRES;PAMBULA;2549;672.5;M;20041103;20041203;269000;A;R;RESIDENCE;;LB;;0;AB143577;
C;018;398337;23;20041216 08:28;26/258930;
D;018;398337;23;20041216 08:28;P;;;;;;
D;018;398337;23;20041216 08:28;V;;;;;;
B;018;398462;24;20041216 08:28;;;;MUNJE ST;PAMBULA;2549;1.012;H;20010208;20010223;3000;R;3;STABLES;;RX;;0;4309328;
C;018;398462;24;20041216 08:28;;
D;018;398462;24;20041216 08:28;P;;;;;;
D;018;398462;24;20041216 08:28;P;;;;;;
D;018;398462;24;20041216 08:28;V;;;;;;
B;018;398764;25;20041216 08:28;;;19;CULGOA CRES;PAMBULA BEACH;2549;803;M;20041020;20041119;350000;A;R;RESIDENCE;;MB;;0;AB138112;
C;018;398764;25;20041216 08:28;12/200755;
D;018;398764;25;20041216 08:28;P;;;;;;
D;018;398764;25;20041216 08:28;P;;;;;;
D;018;398764;25;20041216 08:28;V;;;;;;
D;018;398764;25;20041216 08:28;V;;;;;;
B;018;398806;26;20041216 08:28;;;54;CULGOA CRES;PAMBULA BEACH;2549;651.3;M;20040925;20041125;290000;A;R;RESIDENCE;;MB;;0;AB123042;
C;018;398806;26;20041216 08:28;125/224960;
D;018;398806;26;20041216 08:28;P;;;;;;
D;018;398806;26;20041216 08:28;P;;;;;;
D;018;398806;26;20041216 08:28;V;;;;;;
D;018;398806;26;20041216 08:28;V;;;;;;
D;018;398806;26;20041216 08:28;V;;;;;;
B;018;399001;27;20041216 08:28;;;37;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20041007;20041124;400000;A;R;RESIDENCE;;MA;;0;AB131976;
C;018;399001;27;20041216 08:28;115/224960;
D;018;399001;27;20041216 08:28;P;;;;;;
D;018;399001;27;20041216 08:28;V;;;;;;
B;018;399165;28;20041216 08:28;;;16;LLOYD ST;SOUTH PAMBULA;2549;1332.2;M;20040910;20041123;433500;R;R;RESIDENCE;;TN;;0;AB126800;
C;018;399165;28;20041216 08:28;4/731432 210/849542;
D;018;399165;28;20041216 08:28;P;;;;;;
D;018;399165;28;20041216 08:28;P;;;;;;
D;018;399165;28;20041216 08:28;V;;;;;;
D;018;399165;28;20041216 08:28;V;;;;;;
B;018;399246;29;20041216 08:28;;;3;MT DARRAGH RD;SOUTH PAMBULA;2549;1543;M;20040702;20040702;325000;R;R;RESIDENCE;;TN;;0;AA957687;
C;018;399246;29;20041216 08:28;345/717848;
D;018;399246;29;20041216 08:28;P;;;;;;
D;018;399246;29;20041216 08:28;P;;;;;;
D;018;399246;29;20041216 08:28;V;;;;;;
B;018;400246;30;20041216 08:28;;;9;BANKSIA CT;TURA BEACH;2548;1261;M;20040706;20040817;243000;A;V;VACANT LAND;;JF;;0;AB67258;
C;018;400246;30;20041216 08:28;1270/260295;
D;018;400246;30;20041216 08:28;P;;;;;;
D;018;400246;30;20041216 08:28;P;;;;;;
D;018;400246;30;20041216 08:28;P;;;;;;
D;018;400246;30;20041216 08:28;P;;;;;;
D;018;400246;30;20041216 08:28;P;;;;;;
D;018;400246;30;20041216 08:28;V;;;;;;
D;018;400246;30;20041216 08:28;V;;;;;;
B;018;400836;31;20041216 08:28;;;4;JAMES COOK CT;TURA BEACH;2548;933;M;20041129;20041130;300000;A;R;RESIDENCE;;JB;;0;AB136904;
C;018;400836;31;20041216 08:28;3259/793192;
D;018;400836;31;20041216 08:28;P;;;;;;
D;018;400836;31;20041216 08:28;P;;;;;;
D;018;400836;31;20041216 08:28;V;;;;;;
D;018;400836;31;20041216 08:28;V;;;;;;
B;018;400949;32;20041216 08:28;;1;15;PACIFIC WAY;TURA BEACH;2548;;;20040924;20041203;272500;;R;RESIDENCE;1;;;0;AB144713;
C;018;400949;32;20041216 08:28;1/SP35496;
D;018;400949;32;20041216 08:28;P;;;;;;
D;018;400949;32;20041216 08:28;V;;;;;;
D;018;400949;32;20041216 08:28;V;;;;;;
B;018;401465;33;20041216 08:28;;;10;THE FAIRWAY;TURA BEACH;2548;752;M;20041016;20041126;247500;A;V;VACANT LAND;;JF;;0;AB152266;
C;018;401465;33;20041216 08:28;1351/261366;
D;018;401465;33;20041216 08:28;P;;;;;;
D;018;401465;33;20041216 08:28;P;;;;;;
D;018;401465;33;20041216 08:28;V;;;;;;
D;018;401465;33;20041216 08:28;V;;;;;;
B;018;401804;34;20041216 08:28;;;10;WARATAH CT;TURA BEACH;2548;984.9;M;20041105;20041122;400000;A;R;RESIDENCE;;JB;;0;AB131446;
C;018;401804;34;20041216 08:28;1562/262898;
D;018;401804;34;20041216 08:28;P;;;;;;
D;018;401804;34;20041216 08:28;P;;;;;;
D;018;401804;34;20041216 08:28;V;;;;;;
B;018;402983;35;20041216 08:28;;;5;BEAUTY POINT RD;WALLAGA LAKE;2546;559.1;M;20040927;20040927;100000;A;R;RESIDENCE;;GA;;22;AB131394;
C;018;402983;35;20041216 08:28;7/250170;
D;018;402983;35;20041216 08:28;P;;;;;;
D;018;402983;35;20041216 08:28;P;;;;;;
D;018;402983;35;20041216 08:28;V;;;;;;
D;018;402983;35;20041216 08:28;V;;;;;;
D;018;402983;35;20041216 08:28;V;;;;;;
D;018;402983;35;20041216 08:28;V;;;;;;
B;018;403964;36;20041216 08:28;;;22;BERMAGUI ST;QUAAMA;2550;1012;M;20041008;20041103;190500;A;R;RESIDENCE;;PD;;0;AB124116;
C;018;403964;36;20041216 08:28;11/10/758860;
D;018;403964;36;20041216 08:28;P;;;;;;
D;018;403964;36;20041216 08:28;V;;;;;;
D;018;403964;36;20041216 08:28;V;;;;;;
B;018;404199;37;20041216 08:28;;;;SOUTH WOLUMLA TRL;SOUTH WOLUMLA;2550;16.05;H;20041018;20041118;289000;R;R;RESIDENCE;;RV;;0;AB117226;
C;018;404199;37;20041216 08:28;1270/1000832;
D;018;404199;37;20041216 08:28;P;;;;;;
D;018;404199;37;20041216 08:28;P;;;;;;
D;018;404199;37;20041216 08:28;V;;;;;;
B;018;404661;38;20041216 08:28;;;305;BIG JACK MOUNTAIN RD;BURRAGATE;2550;236.5;H;20040427;20040707;90000;R;V;VACANT LAND;;RY;;0;AB137278;
C;018;404661;38;20041216 08:28;62, 63, 85/750215;
D;018;404661;38;20041216 08:28;P;;;;;;
D;018;404661;38;20041216 08:28;V;;;;;;
B;018;404747;39;20041216 08:28;;;280;DAISY HILL RD;BUCKAJO;2550;2.543;H;20040618;20040803;339000;R;R;RESIDENCE;;RA;;0;AB151893;
C;018;404747;39;20041216 08:28;2551/773065;
D;018;404747;39;20041216 08:28;P;;;;;;
D;018;404747;39;20041216 08:28;P;;;;;;
D;018;404747;39;20041216 08:28;V;;;;;;
D;018;404747;39;20041216 08:28;V;;;;;;
B;018;406649;40;20041216 08:28;;;68;EMERALD CRES;WALLAGOOT;2550;5366;M;20041108;20041122;370000;R;R;RESIDENCE;;SU;;0;AB127645;
C;018;406649;40;20041216 08:28;25/813666;
D;018;406649;40;20041216 08:28;P;;;;;;
D;018;406649;40;20041216 08:28;P;;;;;;
D;018;406649;40;20041216 08:28;V;;;;;;
D;018;406649;40;20041216 08:28;V;;;;;;
B;018;407530;41;20041216 08:28;;;1930;KINGFISHER RD;WYNDHAM;2550;11.59;H;20040923;20041008;200000;R;R;RESIDENCE;;RU;;0;AB154005;
C;018;407530;41;20041216 08:28;2842/771132;
D;018;407530;41;20041216 08:28;P;;;;;;
D;018;407530;41;20041216 08:28;P;;;;;;
D;018;407530;41;20041216 08:28;V;;;;;;
B;018;407799;42;20041216 08:28;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;1.696;H;20040213;20041130;400000;I;3;COMMERCIAL;;FD;;0;AB141210;
C;018;407799;42;20041216 08:28;17/853743;
D;018;407799;42;20041216 08:28;P;;;;;;
D;018;407799;42;20041216 08:28;V;;;;;;
B;018;407800;43;20041216 08:28;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;1507;M;20040213;20041130;400000;I;3;COMMERCIAL;;FD;;0;AB141210;
C;018;407800;43;20041216 08:28;15/853743;
D;018;407800;43;20041216 08:28;P;;;;;;
D;018;407800;43;20041216 08:28;V;;;;;;
B;018;2819833;44;20041216 08:28;;;7;BLUE MARLIN CT;EDEN;2551;686.4;M;20041105;20041203;125000;A;V;VACANT LAND;;NB;;0;AB150513;
C;018;2819833;44;20041216 08:28;1/1025200;
D;018;2819833;44;20041216 08:28;P;;;;;;
D;018;2819833;44;20041216 08:28;P;;;;;;
D;018;2819833;44;20041216 08:28;V;;;;;;
D;018;2819833;44;20041216 08:28;V;;;;;;
B;018;2821300;45;20041216 08:28;SAPPHIRE TURF CLUB;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2600;M;20041012;20041123;76000;R;V;VACANT LAND;;SU;;0;AB122159;
C;018;2821300;45;20041216 08:28;9/285667;
D;018;2821300;45;20041216 08:28;P;;;;;;
D;018;2821300;45;20041216 08:28;P;;;;;;
D;018;2821300;45;20041216 08:28;V;;;;;;
D;018;2821300;45;20041216 08:28;V;;;;;;
B;018;2852051;46;20041216 08:28;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;3.235;H;20041111;20041130;103000;R;R;RESIDENCE;;RU;;0;AB144240;
C;018;2852051;46;20041216 08:28;492/1032685;
D;018;2852051;46;20041216 08:28;P;;;;;;
D;018;2852051;46;20041216 08:28;V;;;;;;
B;018;2918805;47;20041216 08:28;;;12;KINGFISHER CCT;EDEN;2551;1061;M;20040923;20041117;166000;A;V;VACANT LAND;;NC;;0;AB127702;
C;018;2918805;47;20041216 08:28;122/1039424;
D;018;2918805;47;20041216 08:28;P;;;;;;
D;018;2918805;47;20041216 08:28;V;;;;;;
B;018;3025907;48;20041216 08:28;;;7;CANDELO ST;CANDELO;2550;2428.1;M;20041008;20041105;165000;A;R;RESIDENCE;;PH;;0;AB116807;
C;018;3025907;48;20041216 08:28;2/2/758219;
D;018;3025907;48;20041216 08:28;P;;;;;;
D;018;3025907;48;20041216 08:28;P;;;;;;
D;018;3025907;48;20041216 08:28;V;;;;;;
D;018;3025907;48;20041216 08:28;V;;;;;;
B;018;3061500;49;20041216 08:28;;;;TOALLO ST;PAMBULA;2549;1.613;H;20040921;20041103;195000;R;V;VACANT LAND;;TA;;0;AB122166;
C;018;3061500;49;20041216 08:28;5/1063671;
D;018;3061500;49;20041216 08:28;P;;;;;;
D;018;3061500;49;20041216 08:28;P;;;;;;
D;018;3061500;49;20041216 08:28;V;;;;;;
B;018;3098892;50;20041216 08:28;;2;4;REID ST;MERIMBULA;2548;;;20041012;20041116;242500;;R;RESIDENCE;2;;;0;AB126745;
C;018;3098892;50;20041216 08:28;2/SP72937;
D;018;3098892;50;20041216 08:28;P;;;;;;
D;018;3098892;50;20041216 08:28;V;;;;;;
B;018;3103298;51;20041216 08:28;;;;BACK CREEK RD;EDEN;2551;16.29;H;20041013;20041112;377000;R;R;RESIDENCE;;RW;;0;AB130956;
C;018;3103298;51;20041216 08:28;121/1064518;
D;018;3103298;51;20041216 08:28;P;;;;;;
D;018;3103298;51;20041216 08:28;P;;;;;;
D;018;3103298;51;20041216 08:28;V;;;;;;
B;018;3103413;52;20041216 08:28;;;23;ESTHER ST;TATHRA;2550;554.96;M;20041118;20041119;120000;A;R;RESIDENCE;;HD;;0;AB131705;
C;018;3103413;52;20041216 08:28;741/1067234;
D;018;3103413;52;20041216 08:28;P;;;;;;
D;018;3103413;52;20041216 08:28;P;;;;;;
D;018;3103413;52;20041216 08:28;P;;;;;;
D;018;3103413;52;20041216 08:28;P;;;;;;
D;018;3103413;52;20041216 08:28;P;;;;;;
D;018;3103413;52;20041216 08:28;P;;;;;;
D;018;3103413;52;20041216 08:28;V;;;;;;
D;018;3103413;52;20041216 08:28;V;;;;;;
D;018;3103413;52;20041216 08:28;V;;;;;;
D;018;3103413;52;20041216 08:28;V;;;;;;
D;018;3103413;52;20041216 08:28;V;;;;;;
D;018;3103413;52;20041216 08:28;V;;;;;;
B;018;3110815;53;20041216 08:28;;;43;GEORGE ST;BERMAGUI;2546;1000;M;20031001;20040922;350000;A;R;RESIDENCE;;GE;;0;AB131698;
C;018;3110815;53;20041216 08:28;30/1071262;
D;018;3110815;53;20041216 08:28;P;;;;;;
D;018;3110815;53;20041216 08:28;V;;;;;;
B;018;3116306;54;20041216 08:28;;;;THE CREST;MERIMBULA;2548;967.9;M;20030827;20041124;331500;A;V;VACANT LAND;;KK;;0;AB122575;
C;018;3116306;54;20041216 08:28;503/1071464;
D;018;3116306;54;20041216 08:28;P;;;;;;
D;018;3116306;54;20041216 08:28;V;;;;;;
B;018;3116307;55;20041216 08:28;;;;THE CREST;MERIMBULA;2548;953.8;M;20030827;20041124;330500;A;V;VACANT LAND;;KK;;0;AB122536;
C;018;3116307;55;20041216 08:28;504/1071464;
D;018;3116307;55;20041216 08:28;P;;;;;;
D;018;3116307;55;20041216 08:28;V;;;;;;
B;018;3116311;56;20041216 08:28;;;7;JABIRU PL;MERIMBULA;2548;905.8;M;20030917;20041124;258500;A;V;VACANT LAND;;KK;;0;AB136598;
C;018;3116311;56;20041216 08:28;508/1071464;
D;018;3116311;56;20041216 08:28;P;;;;;;
D;018;3116311;56;20041216 08:28;P;;;;;;
D;018;3116311;56;20041216 08:28;V;;;;;;
B;018;3116316;57;20041216 08:28;;;2;JABIRU PL;MERIMBULA;2548;912.4;M;20030919;20041124;205500;A;R;RESIDENCE;;KK;;0;AB122136;
C;018;3116316;57;20041216 08:28;513/1071464;
D;018;3116316;57;20041216 08:28;P;;;;;;
D;018;3116316;57;20041216 08:28;P;;;;;;
D;018;3116316;57;20041216 08:28;V;;;;;;
B;018;3119413;58;20041216 08:28;;20;1 B;GOLF CCT;TURA BEACH;2548;;;20040624;20041122;348000;;R;RESIDENCE;3;;;0;AB131542;
C;018;3119413;58;20041216 08:28;3/SP72228;
D;018;3119413;58;20041216 08:28;P;;;;;;
D;018;3119413;58;20041216 08:28;V;;;;;;
B;018;3121384;59;20041216 08:28;;;;DESERT CREEK RD;NUMBUGGA;2550;3.671;H;20040510;20041112;290000;R;3;SHED;;RH;;0;AB128777;
C;018;3121384;59;20041216 08:28;1/1072895;
D;018;3121384;59;20041216 08:28;P;;;;;;
D;018;3121384;59;20041216 08:28;P;;;;;;
D;018;3121384;59;20041216 08:28;V;;;;;;
B;018;3121385;60;20041216 08:28;;;;DESERT CREEK RD;NUMBUGGA;2550;38.42;H;20040510;20041112;290000;R;3;SHED;;RK;;0;AB128777;
C;018;3121385;60;20041216 08:28;2/1072895;
D;018;3121385;60;20041216 08:28;P;;;;;;
D;018;3121385;60;20041216 08:28;P;;;;;;
D;018;3121385;60;20041216 08:28;V;;;;;;
B;018;3125446;61;20041216 08:28;;;15;BARRAGOOT ST;BERMAGUI;2546;566.4;M;20040531;20041201;195000;A;V;VACANT LAND;;GH;;0;AB149494;
C;018;3125446;61;20041216 08:28;110/1074082;
D;018;3125446;61;20041216 08:28;P;;;;;;
D;018;3125446;61;20041216 08:28;V;;;;;;
D;018;3125446;61;20041216 08:28;V;;;;;;
B;018;3126736;62;20041216 08:28;;;5;GUBOO PL;BERMAGUI;2546;1063;M;20020919;20041105;68000;A;V;VACANT LAND;;GF;;0;AB94175;
C;018;3126736;62;20041216 08:28;5/1073347;
D;018;3126736;62;20041216 08:28;P;;;;;;
D;018;3126736;62;20041216 08:28;P;;;;;;
D;018;3126736;62;20041216 08:28;V;;;;;;
B;018;3131504;63;20041216 08:28;;;;LAKE ST;EDEN;2551;932.6;M;20040526;20041126;400000;A;V;VACANT LAND;;NC;;0;AB141838;
C;018;3131504;63;20041216 08:28;1/1073178;
D;018;3131504;63;20041216 08:28;P;;;;;;
D;018;3131504;63;20041216 08:28;P;;;;;;
D;018;3131504;63;20041216 08:28;V;;;;;;
B;018;3119413;64;20041216 08:28;;4;1 B;GOLF CCT;TURA BEACH;2548;;;20040302;20041206;2985000;;R;RESIDENCE;9;;;0;AB153101;
C;018;3119413;64;20041216 08:28;9/SP73878;
D;018;3119413;64;20041216 08:28;P;;;;;;
D;018;3119413;64;20041216 08:28;V;;;;;;
D;018;3119413;64;20041216 08:28;V;;;;;;
D;018;3119413;64;20041216 08:28;V;;;;;;
D;018;3119413;64;20041216 08:28;V;;;;;;
B;018;3136435;65;20041216 08:28;;;;THE CREST;MERIMBULA;2548;977;M;20040109;20041202;265500;;3;;;;;0;AB142800;
C;018;3136435;65;20041216 08:28;703/1074010;
D;018;3136435;65;20041216 08:28;P;;;;;;
D;018;3136435;65;20041216 08:28;P;;;;;;
D;018;3136435;65;20041216 08:28;V;;;;;;
B;018;3136439;66;20041216 08:28;;;;THE CREST;MERIMBULA;2548;831.3;M;20040301;20041207;240500;;V;VACANT LAND;;;;0;AB148068;
C;018;3136439;66;20041216 08:28;707/1074010;
D;018;3136439;66;20041216 08:28;P;;;;;;
D;018;3136439;66;20041216 08:28;V;;;;;;
B;018;3136446;67;20041216 08:28;;;;CURLEW CL;MERIMBULA;2548;1134;M;20031201;20041202;325500;;V;VACANT LAND;;;;0;AB152975;
C;018;3136446;67;20041216 08:28;714/1074010;
D;018;3136446;67;20041216 08:28;P;;;;;;
D;018;3136446;67;20041216 08:28;P;;;;;;
D;018;3136446;67;20041216 08:28;V;;;;;;
B;018;3138803;68;20041216 08:28;;;;IVOR JONES DR;WONBOYN LAKE;2551;32.1;H;20040825;20041025;580000;;R;RESIDENCE;;;;0;AB57676;
C;018;3138803;68;20041216 08:28;422/815998;
D;018;3138803;68;20041216 08:28;P;;;;;;
D;018;3138803;68;20041216 08:28;P;;;;;;
D;018;3138803;68;20041216 08:28;V;;;;;;
B;018;3138806;69;20041216 08:28;;;;ENDEAVOUR DR;WALLAGA LAKE;2546;2930;M;20040906;20041018;243000;;V;VACANT LAND;;;;0;AB47667;
C;018;3138806;69;20041216 08:28;14/794078;
D;018;3138806;69;20041216 08:28;P;;;;;;
D;018;3138806;69;20041216 08:28;P;;;;;;
D;018;3138806;69;20041216 08:28;V;;;;;;
D;018;3138806;69;20041216 08:28;V;;;;;;
B;018;3138808;70;20041216 08:28;;;22;KING ST;SOUTH PAMBULA;2549;1010;M;20040921;20041021;98000;;V;VACANT LAND;;;;0;AB68076;
C;018;3138808;70;20041216 08:28;301/863518;
D;018;3138808;70;20041216 08:28;P;;;;;;
D;018;3138808;70;20041216 08:28;P;;;;;;
D;018;3138808;70;20041216 08:28;V;;;;;;
Z;371;70;70;229;
