A;698;20041101 12:33;PDANN;
D;698;2757435;9;20041101 12:33;P;;;;;;
D;698;2757435;9;20041101 12:33;V;;;;;;
B;698;2757435;10;20041101 12:33;;6;48;CARTHAGE ST;EAST TAMWORTH;2340;;;20040823;20041001;125000;;R;RESIDENCE;6;;;0;AB32464;
C;698;2757435;10;20041101 12:33;6/SP16294;
D;698;2757435;10;20041101 12:33;P;;;;;;
D;698;2757435;10;20041101 12:33;V;;;;;;
B;698;2758247;11;20041101 12:33;;;8;COWPER CL;NORTH TAMWORTH;2340;753;M;20040831;20041008;220000;A;R;RESIDENCE;;NT;;0;AB38122;
C;698;2758247;11;20041101 12:33;35/263313;
D;698;2758247;11;20041101 12:33;P;;;;;;
D;698;2758247;11;20041101 12:33;P;;;;;;
D;698;2758247;11;20041101 12:33;V;;;;;;
D;698;2758247;11;20041101 12:33;V;;;;;;
B;698;2758530;12;20041101 12:33;;;25;CYPRESS ST;SOUTH TAMWORTH;2340;891.6;M;20040912;20041008;270000;A;R;RESIDENCE;;AG;;0;AB43015;
C;698;2758530;12;20041101 12:33;130/239789;
D;698;2758530;12;20041101 12:33;P;;;;;;
D;698;2758530;12;20041101 12:33;V;;;;;;
D;698;2758530;12;20041101 12:33;V;;;;;;
B;698;2759170;13;20041101 12:33;;;113;DENNE ST;WEST TAMWORTH;2340;1189;M;20040903;20041008;370000;A;R;RESIDENCE;;WT;;0;AB18620;
C;698;2759170;13;20041101 12:33;5B/158657;
D;698;2759170;13;20041101 12:33;P;;;;;;
D;698;2759170;13;20041101 12:33;P;;;;;;
D;698;2759170;13;20041101 12:33;V;;;;;;
B;698;2759190;14;20041101 12:33;;;83;DENNE ST;WEST TAMWORTH;2340;674.5;M;20040707;20040924;246000;A;R;RESIDENCE;;WT;;0;AB16307;
C;698;2759190;14;20041101 12:33;3/151966;
D;698;2759190;14;20041101 12:33;P;;;;;;
D;698;2759190;14;20041101 12:33;P;;;;;;
D;698;2759190;14;20041101 12:33;V;;;;;;
B;698;2759336;15;20041101 12:33;;;39;DIBAR DR;HILLVUE;2340;732.1;M;20040831;20040927;380000;A;R;RESIDENCE;;AH;;0;AB17380;
C;698;2759336;15;20041101 12:33;45/789683;
D;698;2759336;15;20041101 12:33;P;;;;;;
D;698;2759336;15;20041101 12:33;P;;;;;;
D;698;2759336;15;20041101 12:33;V;;;;;;
B;698;2760056;16;20041101 12:33;;;3;EUREKA PL;HILLVUE;2340;789.4;M;20030513;20040922;35000;A;V;VACANT LAND;;AJ;;0;AB15508;
C;698;2760056;16;20041101 12:33;60/854634;
D;698;2760056;16;20041101 12:33;P;;;;;;
D;698;2760056;16;20041101 12:33;V;;;;;;
B;698;2760100;17;20041101 12:33;;;69;EVANS ST;WESTDALE;2340;666.8;M;20040924;20040924;60000;A;R;RESIDENCE;;WD;;0;AB20320;
C;698;2760100;17;20041101 12:33;17/788883;
D;698;2760100;17;20041101 12:33;P;;;;;;
D;698;2760100;17;20041101 12:33;V;;;;;;
D;698;2760100;17;20041101 12:33;V;;;;;;
D;698;2760100;17;20041101 12:33;V;;;;;;
B;698;2760543;18;20041101 12:33;;;113;GARDEN ST;HILLVUE;2340;630;M;20040920;20041001;260000;A;R;RESIDENCE;;AH;;0;AB36920;
C;698;2760543;18;20041101 12:33;89/262302;
D;698;2760543;18;20041101 12:33;P;;;;;;
D;698;2760543;18;20041101 12:33;P;;;;;;
D;698;2760543;18;20041101 12:33;V;;;;;;
D;698;2760543;18;20041101 12:33;V;;;;;;
B;698;2760647;19;20041101 12:33;;;24;GEORGE ST;WEST TAMWORTH;2340;739.8;M;20040909;20041011;245000;A;V;VACANT LAND;;WT;;0;AB24844;
C;698;2760647;19;20041101 12:33;10/GD/37823;
D;698;2760647;19;20041101 12:33;P;;;;;;
D;698;2760647;19;20041101 12:33;P;;;;;;
D;698;2760647;19;20041101 12:33;V;;;;;;
B;698;2760881;20;20041101 12:33;;;60;GLENGARVIN DR;OXLEY VALE;2340;689.6;M;20040818;20041001;242000;A;R;RESIDENCE;;AS;;0;AB13380;
C;698;2760881;20;20041101 12:33;157/812700;
D;698;2760881;20;20041101 12:33;P;;;;;;
D;698;2760881;20;20041101 12:33;P;;;;;;
D;698;2760881;20;20041101 12:33;V;;;;;;
B;698;2761770;21;20041101 12:33;;;56;GUNNEDAH RD;WEST TAMWORTH;2340;689.2;M;20040531;20040930;100000;A;3;SHOP;;NB;;50;AB2750;
C;698;2761770;21;20041101 12:33;2/39358;
D;698;2761770;21;20041101 12:33;P;;;;;;
D;698;2761770;21;20041101 12:33;P;;;;;;
D;698;2761770;21;20041101 12:33;V;;;;;;
D;698;2761770;21;20041101 12:33;V;;;;;;
B;698;2762338;22;20041101 12:33;;;154;HILLVUE RD;SOUTH TAMWORTH;2340;641;M;20040902;20040910;178000;A;R;RESIDENCE;;AG;;0;AB22019;
C;698;2762338;22;20041101 12:33;212/251735;
D;698;2762338;22;20041101 12:33;P;;;;;;
D;698;2762338;22;20041101 12:33;V;;;;;;
B;698;2762475;23;20041101 12:33;;;39;HOLLAND ST;SOUTH TAMWORTH;2340;493.2;M;20040826;20040923;194000;A;R;RESIDENCE;;AL;;0;AB38163;
C;698;2762475;23;20041101 12:33;5/G/30697;
D;698;2762475;23;20041101 12:33;P;;;;;;
D;698;2762475;23;20041101 12:33;V;;;;;;
B;698;2762675;24;20041101 12:33;;;7;INALA CRES;CALALA;2340;752.1;M;20040827;20040929;234300;A;R;RESIDENCE;;AQ;;0;AB22537;
C;698;2762675;24;20041101 12:33;38/258531;
D;698;2762675;24;20041101 12:33;P;;;;;;
D;698;2762675;24;20041101 12:33;V;;;;;;
D;698;2762675;24;20041101 12:33;V;;;;;;
B;698;2762881;25;20041101 12:33;;;14;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20040920;20041008;163500;A;R;RESIDENCE;;AG;;0;AB21289;
C;698;2762881;25;20041101 12:33;19/25938;
D;698;2762881;25;20041101 12:33;P;;;;;;
D;698;2762881;25;20041101 12:33;P;;;;;;
D;698;2762881;25;20041101 12:33;V;;;;;;
B;698;2763362;26;20041101 12:33;;;114;KENT ST;SOUTH TAMWORTH;2340;765.1;M;20040916;20041012;240000;A;R;RESIDENCE;;AF;;0;AB48154;
C;698;2763362;26;20041101 12:33;24/30322;
D;698;2763362;26;20041101 12:33;P;;;;;;
D;698;2763362;26;20041101 12:33;V;;;;;;
B;698;2763729;27;20041101 12:33;;;24;KULOOMBA ST;HILLVUE;2340;711.5;M;20040820;20040917;200000;A;R;RESIDENCE;;AH;;0;AB34717;
C;698;2763729;27;20041101 12:33;39/251052;
D;698;2763729;27;20041101 12:33;P;;;;;;
D;698;2763729;27;20041101 12:33;P;;;;;;
D;698;2763729;27;20041101 12:33;V;;;;;;
B;698;2763962;28;20041101 12:33;;;19;LAROOL ST;SOUTH TAMWORTH;2340;455.3;M;20040819;20041005;184000;A;R;RESIDENCE;;AL;;0;AB36950;
C;698;2763962;28;20041101 12:33;23/228285;
D;698;2763962;28;20041101 12:33;P;;;;;;
D;698;2763962;28;20041101 12:33;V;;;;;;
B;698;2764368;29;20041101 12:33;;;43;MACK ST;WEST TAMWORTH;2340;588;M;20040920;20041015;150000;A;R;RESIDENCE;;AA;;0;AB43796;
C;698;2764368;29;20041101 12:33;100/234667;
D;698;2764368;29;20041101 12:33;P;;;;;;
D;698;2764368;29;20041101 12:33;P;;;;;;
D;698;2764368;29;20041101 12:33;V;;;;;;
D;698;2764368;29;20041101 12:33;V;;;;;;
B;698;2764390;30;20041101 12:33;;;4;MACK ST;WEST TAMWORTH;2340;562.7;M;20040812;20040923;175000;A;V;VACANT LAND;;AA;;0;AB26320;
C;698;2764390;30;20041101 12:33;39/243829;
D;698;2764390;30;20041101 12:33;P;;;;;;
D;698;2764390;30;20041101 12:33;V;;;;;;
B;698;2765201;31;20041101 12:33;;;10;MILPARA CT;HILLVUE;2340;892.9;M;20040903;20041001;343500;A;R;RESIDENCE;;AH;;0;AB28280;
C;698;2765201;31;20041101 12:33;69/1015896;
D;698;2765201;31;20041101 12:33;P;;;;;;
D;698;2765201;31;20041101 12:33;P;;;;;;
D;698;2765201;31;20041101 12:33;V;;;;;;
D;698;2765201;31;20041101 12:33;V;;;;;;
B;698;2765309;32;20041101 12:33;;;67;MITCHELL ST;WESTDALE;2340;612;M;20040916;20041006;215000;A;R;RESIDENCE;;WD;;0;AB37818;
C;698;2765309;32;20041101 12:33;3/818196;
D;698;2765309;32;20041101 12:33;P;;;;;;
D;698;2765309;32;20041101 12:33;P;;;;;;
D;698;2765309;32;20041101 12:33;V;;;;;;
B;698;2765335;33;20041101 12:33;;;;MOONDAH CL;HILLVUE;2340;896.7;M;20040901;20041013;322000;A;R;RESIDENCE;;AH;;0;AB20836;
C;698;2765335;33;20041101 12:33;41/810137;
D;698;2765335;33;20041101 12:33;P;;;;;;
D;698;2765335;33;20041101 12:33;V;;;;;;
D;698;2765335;33;20041101 12:33;V;;;;;;
B;698;2765453;34;20041101 12:33;;;32;MOUNTVIEW CRES;OXLEY VALE;2340;695.5;M;20040909;20041021;130000;A;R;RESIDENCE;;AZ;;0;AB49823;
C;698;2765453;34;20041101 12:33;58/232125;
D;698;2765453;34;20041101 12:33;P;;;;;;
D;698;2765453;34;20041101 12:33;V;;;;;;
B;698;2765921;35;20041101 12:33;;;14;NOOBILLIA AVE;HILLVUE;2340;771.4;M;20040728;20040908;273000;A;R;RESIDENCE;;AH;;0;AB45157;
C;698;2765921;35;20041101 12:33;51/231625;
D;698;2765921;35;20041101 12:33;P;;;;;;
D;698;2765921;35;20041101 12:33;P;;;;;;
D;698;2765921;35;20041101 12:33;V;;;;;;
B;698;2766218;36;20041101 12:33;;;37;OAK ST;SOUTH TAMWORTH;2340;682.9;M;20040804;20040914;192500;A;R;RESIDENCE;;AG;;0;AB31626;
C;698;2766218;36;20041101 12:33;183/24768;
D;698;2766218;36;20041101 12:33;P;;;;;;
D;698;2766218;36;20041101 12:33;P;;;;;;
D;698;2766218;36;20041101 12:33;V;;;;;;
B;698;2766339;37;20041101 12:33;;;35;OVERLANDERS WAY;HILLVUE;2340;848.1;M;20040827;20040929;369000;A;R;RESIDENCE;;AJ;;0;AB20592;
C;698;2766339;37;20041101 12:33;511/852294;
D;698;2766339;37;20041101 12:33;P;;;;;;
D;698;2766339;37;20041101 12:33;P;;;;;;
D;698;2766339;37;20041101 12:33;V;;;;;;
D;698;2766339;37;20041101 12:33;V;;;;;;
B;698;2766678;38;20041101 12:33;;;64;PEEL ST;NORTH TAMWORTH;2340;1891;M;20040818;20040929;242000;A;R;RESIDENCE;;NT;;0;AB32912;
C;698;2766678;38;20041101 12:33;1/330421 B/345693;
D;698;2766678;38;20041101 12:33;P;;;;;;
D;698;2766678;38;20041101 12:33;V;;;;;;
D;698;2766678;38;20041101 12:33;V;;;;;;
B;698;2766781;39;20041101 12:33;;;486;PEEL ST;TAMWORTH;2340;853.7;M;20040528;20041021;450000;B;R;RESIDENCE;;BD;;0;AB53216;
C;698;2766781;39;20041101 12:33;2/231373;
D;698;2766781;39;20041101 12:33;P;;;;;;
D;698;2766781;39;20041101 12:33;P;;;;;;
D;698;2766781;39;20041101 12:33;V;;;;;;
B;698;2767769;40;20041101 12:33;;4;88;RAWSON AVE;EAST TAMWORTH;2340;;;20040825;20041001;180000;;R;RESIDENCE;4;;;0;AB30433;
C;698;2767769;40;20041101 12:33;4/SP18664;
D;698;2767769;40;20041101 12:33;P;;;;;;
D;698;2767769;40;20041101 12:33;P;;;;;;
D;698;2767769;40;20041101 12:33;V;;;;;;
D;698;2767769;40;20041101 12:33;V;;;;;;
B;698;2767929;41;20041101 12:33;;;12;RESERVOIR ST;HILLVUE;2340;967.5;M;20040826;20041007;220000;A;R;RESIDENCE;;AH;;0;AB17403;
C;698;2767929;41;20041101 12:33;19/218675;
D;698;2767929;41;20041101 12:33;P;;;;;;
D;698;2767929;41;20041101 12:33;P;;;;;;
D;698;2767929;41;20041101 12:33;V;;;;;;
B;698;2768082;42;20041101 12:33;;;73;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20040723;20041011;144950;A;R;RESIDENCE;;AG;;0;AB27569;
C;698;2768082;42;20041101 12:33;173/24768;
D;698;2768082;42;20041101 12:33;P;;;;;;
D;698;2768082;42;20041101 12:33;P;;;;;;
D;698;2768082;42;20041101 12:33;V;;;;;;
B;698;2768297;43;20041101 12:33;;;6;ROSEDALE AVE;EAST TAMWORTH;2340;644.9;M;20040520;20040806;243000;A;R;RESIDENCE;;VH;;0;AB17581;
C;698;2768297;43;20041101 12:33;9/216576;
D;698;2768297;43;20041101 12:33;P;;;;;;
D;698;2768297;43;20041101 12:33;P;;;;;;
D;698;2768297;43;20041101 12:33;V;;;;;;
D;698;2768297;43;20041101 12:33;V;;;;;;
B;698;2768383;44;20041101 12:33;;;15;SAPPHIRE CRES;EAST TAMWORTH;2340;569.1;M;20040817;20041001;180000;A;R;RESIDENCE;;AY;;0;AB36701;
C;698;2768383;44;20041101 12:33;31/39152;
D;698;2768383;44;20041101 12:33;P;;;;;;
D;698;2768383;44;20041101 12:33;P;;;;;;
D;698;2768383;44;20041101 12:33;V;;;;;;
D;698;2768383;44;20041101 12:33;V;;;;;;
B;698;2768482;45;20041101 12:33;;;2;CHISHOLM ST;WEST TAMWORTH;2340;723.1;M;20040906;20041018;175000;A;R;RESIDENCE;;AA;;0;AB52911;
C;698;2768482;45;20041101 12:33;36/819117;
D;698;2768482;45;20041101 12:33;P;;;;;;
D;698;2768482;45;20041101 12:33;V;;;;;;
B;698;2768538;46;20041101 12:33;;;10;STEWART AVE;WEST TAMWORTH;2340;600.7;M;20040703;20040816;93000;A;R;RESIDENCE;;AA;;0;AB19975;
C;698;2768538;46;20041101 12:33;32/36804;
D;698;2768538;46;20041101 12:33;P;;;;;;
D;698;2768538;46;20041101 12:33;V;;;;;;
B;698;2769414;47;20041101 12:33;;;4;VICTORIA ST;NORTH TAMWORTH;2340;948.4;M;20040528;20040709;230000;A;R;RESIDENCE;;NT;;0;AB46795;
C;698;2769414;47;20041101 12:33;4/B/5733;
D;698;2769414;47;20041101 12:33;P;;;;;;
D;698;2769414;47;20041101 12:33;V;;;;;;
D;698;2769414;47;20041101 12:33;V;;;;;;
B;698;2769918;48;20041101 12:33;;;9;WILBURTREE ST;HILLVUE;2340;1303;M;20040924;20040924;50000;A;R;RESIDENCE;;AL;;50;AB20319;
C;698;2769918;48;20041101 12:33;13/26657;
D;698;2769918;48;20041101 12:33;P;;;;;;
D;698;2769918;48;20041101 12:33;V;;;;;;
D;698;2769918;48;20041101 12:33;V;;;;;;
B;698;2770219;49;20041101 12:33;;;6;WOODBURN WAY;EAST TAMWORTH;2340;727.3;M;20040510;20041015;352500;A;R;RESIDENCE;;VH;;0;AB34540;
C;698;2770219;49;20041101 12:33;24/258222;
D;698;2770219;49;20041101 12:33;P;;;;;;
D;698;2770219;49;20041101 12:33;V;;;;;;
B;698;2770372;50;20041101 12:33;;;44;YARMOUTH PDE;OXLEY VALE;2340;630.7;M;20040916;20041012;215000;A;R;RESIDENCE;;AU;;0;AB45726;
C;698;2770372;50;20041101 12:33;105/251134;
D;698;2770372;50;20041101 12:33;P;;;;;;
D;698;2770372;50;20041101 12:33;P;;;;;;
D;698;2770372;50;20041101 12:33;V;;;;;;
B;698;2913594;51;20041101 12:33;;;;ARMIDALE RD;EAST TAMWORTH;2340;28.12;H;20031219;20040630;1900000;A;V;VACANT LAND;;EN;;0;AB33764;
C;698;2913594;51;20041101 12:33;1, 2/174504 2/236470 60/753848;
D;698;2913594;51;20041101 12:33;P;;;;;;
D;698;2913594;51;20041101 12:33;V;;;;;;
B;698;2945251;52;20041101 12:33;;;38;MORILLA ST;HILLVUE;2340;3122;M;20040907;20041019;150000;A;V;VACANT LAND;;AH;;0;AB45278;
C;698;2945251;52;20041101 12:33;264/1046190;
D;698;2945251;52;20041101 12:33;P;;;;;;
D;698;2945251;52;20041101 12:33;P;;;;;;
D;698;2945251;52;20041101 12:33;P;;;;;;
D;698;2945251;52;20041101 12:33;P;;;;;;
D;698;2945251;52;20041101 12:33;V;;;;;;
D;698;2945251;52;20041101 12:33;V;;;;;;
B;698;3035222;53;20041101 12:33;;;34;PALMER DR;KINGSWOOD;2340;4001;M;20040826;20041001;96500;R;V;VACANT LAND;;RK;;0;AB17559;
C;698;3035222;53;20041101 12:33;326/1059886;
D;698;3035222;53;20041101 12:33;P;;;;;;
D;698;3035222;53;20041101 12:33;P;;;;;;
D;698;3035222;53;20041101 12:33;V;;;;;;
D;698;3035222;53;20041101 12:33;V;;;;;;
B;698;3035545;54;20041101 12:33;;;5;BANKS ST;WESTDALE;2340;614.5;M;20040804;20040903;172000;A;R;RESIDENCE;;WD;;0;AB18050;
C;698;3035545;54;20041101 12:33;6/1058873;
D;698;3035545;54;20041101 12:33;P;;;;;;
D;698;3035545;54;20041101 12:33;P;;;;;;
D;698;3035545;54;20041101 12:33;V;;;;;;
B;698;3075488;55;20041101 12:33;;;24;FISHERMANS PL;OXLEY VALE;2340;793.8;M;20040831;20041011;60000;A;V;VACANT LAND;;AS;;0;AB37357;
C;698;3075488;55;20041101 12:33;563/1065672;
D;698;3075488;55;20041101 12:33;P;;;;;;
D;698;3075488;55;20041101 12:33;V;;;;;;
B;698;3103379;56;20041101 12:33;;;44;WARWICK RD;HILLVUE;2340;871;M;20040804;20040929;79000;A;R;RESIDENCE;;AJ;;0;AB15314;
C;698;3103379;56;20041101 12:33;22/1063506;
D;698;3103379;56;20041101 12:33;P;;;;;;
D;698;3103379;56;20041101 12:33;V;;;;;;
B;698;3116796;57;20041101 12:33;;;3;WARBURTON DR;WESTDALE;2340;601.1;M;20040507;20040917;56000;A;3;;;WD;;0;AB5331;
C;698;3116796;57;20041101 12:33;202/1072243;
D;698;3116796;57;20041101 12:33;P;;;;;;
D;698;3116796;57;20041101 12:33;P;;;;;;
D;698;3116796;57;20041101 12:33;V;;;;;;
B;698;3116803;58;20041101 12:33;;;2;WARBURTON DR;WESTDALE;2340;700.2;M;20040421;20040917;45000;A;V;VACANT LAND;;WD;;0;AB10684;
C;698;3116803;58;20041101 12:33;209/1072243;
D;698;3116803;58;20041101 12:33;P;;;;;;
D;698;3116803;58;20041101 12:33;V;;;;;;
B;698;3116815;59;20041101 12:33;;;22;WARBURTON DR;WESTDALE;2340;700.2;M;20040910;20041001;59950;A;V;VACANT LAND;;WD;;0;AB15000;
C;698;3116815;59;20041101 12:33;221/1072243;
D;698;3116815;59;20041101 12:33;P;;;;;;
D;698;3116815;59;20041101 12:33;P;;;;;;
D;698;3116815;59;20041101 12:33;V;;;;;;
B;698;3117266;60;20041101 12:33;;;42;CAMPBELL RD;CALALA;2340;781.5;M;20040205;20041011;65000;A;V;VACANT LAND;;AP;;0;AB28393;
C;698;3117266;60;20041101 12:33;1/1071651;
D;698;3117266;60;20041101 12:33;P;;;;;;
D;698;3117266;60;20041101 12:33;P;;;;;;
D;698;3117266;60;20041101 12:33;V;;;;;;
B;698;3117267;61;20041101 12:33;;;44;CAMPBELL RD;CALALA;2340;781.5;M;20031218;20041005;65000;A;V;VACANT LAND;;AP;;0;AB34790;
C;698;3117267;61;20041101 12:33;2/1071651;
D;698;3117267;61;20041101 12:33;P;;;;;;
D;698;3117267;61;20041101 12:33;P;;;;;;
D;698;3117267;61;20041101 12:33;V;;;;;;
B;698;3117268;62;20041101 12:33;;;46;CAMPBELL RD;CALALA;2340;781.6;M;20040917;20041006;68000;A;V;VACANT LAND;;AP;;0;AB27374;
C;698;3117268;62;20041101 12:33;3/1071651;
D;698;3117268;62;20041101 12:33;P;;;;;;
D;698;3117268;62;20041101 12:33;P;;;;;;
D;698;3117268;62;20041101 12:33;V;;;;;;
B;698;3117271;63;20041101 12:33;;;52;CAMPBELL RD;CALALA;2340;893.2;M;20040730;20041005;75000;A;V;VACANT LAND;;AP;;0;AB25542;
C;698;3117271;63;20041101 12:33;6/1071651;
D;698;3117271;63;20041101 12:33;P;;;;;;
D;698;3117271;63;20041101 12:33;V;;;;;;
B;698;3117272;64;20041101 12:33;;;33;CAMPBELL RD;CALALA;2340;889.8;M;20031104;20040930;65000;A;V;VACANT LAND;;AP;;0;AB14931;
C;698;3117272;64;20041101 12:33;7/1071651;
D;698;3117272;64;20041101 12:33;P;;;;;;
D;698;3117272;64;20041101 12:33;V;;;;;;
B;698;3119595;65;20041101 12:33;;;8;BURDEKIN PL;WESTDALE;2340;626.7;M;20040513;20041006;42000;A;V;VACANT LAND;;WD;;0;AB24681;
C;698;3119595;65;20041101 12:33;29/1072795;
D;698;3119595;65;20041101 12:33;P;;;;;;
D;698;3119595;65;20041101 12:33;V;;;;;;
Z;320;65;65;188;
