A;188;20040916 10:02;PDANN;
B;188;2909651;16;20040916 10:02;;;10;COOLIBAH DR;INVERELL;2360;835.5;M;20040714;20040811;350000;A;R;RESIDENCE;;AA;;0;AA911298;
C;188;2909651;16;20040916 10:02;5/1040606;
D;188;2909651;16;20040916 10:02;P;;;;;;
D;188;2909651;16;20040916 10:02;P;;;;;;
D;188;2909651;16;20040916 10:02;V;;;;;;
D;188;2909651;16;20040916 10:02;V;;;;;;
B;188;2964062;17;20040916 10:02;;;;KINGFISHER DR;INVERELL;2360;759.8;M;20040528;20040819;35000;A;V;VACANT LAND;;AA;;0;AA916077;
C;188;2964062;17;20040916 10:02;1/1046969;
D;188;2964062;17;20040916 10:02;P;;;;;;
D;188;2964062;17;20040916 10:02;V;;;;;;
D;188;2964062;17;20040916 10:02;V;;;;;;
B;188;2964062;18;20040916 10:02;;;;KINGFISHER DR;INVERELL;2360;759.8;M;20040721;20040819;48000;A;R;RESIDENCE;;AA;;0;AA916078;
C;188;2964062;18;20040916 10:02;1/1046969;
D;188;2964062;18;20040916 10:02;P;;;;;;
D;188;2964062;18;20040916 10:02;P;;;;;;
D;188;2964062;18;20040916 10:02;V;;;;;;
D;188;2964062;18;20040916 10:02;V;;;;;;
B;188;2964072;19;20040916 10:02;;;16;KINGFISHER DR;INVERELL;2360;800;M;20040528;20040820;35000;A;V;VACANT LAND;;AA;;0;AA904559;
C;188;2964072;19;20040916 10:02;19/1046969;
D;188;2964072;19;20040916 10:02;P;;;;;;
D;188;2964072;19;20040916 10:02;V;;;;;;
D;188;2964072;19;20040916 10:02;V;;;;;;
B;188;2964072;20;20040916 10:02;;;16;KINGFISHER DR;INVERELL;2360;800;M;20040705;20040820;48000;A;V;VACANT LAND;;AA;;0;AA904560;
C;188;2964072;20;20040916 10:02;19/1046969;
D;188;2964072;20;20040916 10:02;P;;;;;;
D;188;2964072;20;20040916 10:02;P;;;;;;
D;188;2964072;20;20040916 10:02;V;;;;;;
B;188;2964079;21;20040916 10:02;;;5;CURRAWONG PL;INVERELL;2360;730.3;M;20040528;20040820;35000;A;V;VACANT LAND;;AA;;0;AA913066;
C;188;2964079;21;20040916 10:02;7/1046969;
D;188;2964079;21;20040916 10:02;P;;;;;;
D;188;2964079;21;20040916 10:02;V;;;;;;
D;188;2964079;21;20040916 10:02;V;;;;;;
B;188;2964079;22;20040916 10:02;;;5;CURRAWONG PL;INVERELL;2360;730.3;M;20040723;20040820;48000;A;V;VACANT LAND;;AA;;0;AA913067;
C;188;2964079;22;20040916 10:02;7/1046969;
D;188;2964079;22;20040916 10:02;P;;;;;;
D;188;2964079;22;20040916 10:02;P;;;;;;
D;188;2964079;22;20040916 10:02;V;;;;;;
B;188;3109561;23;20040916 10:02;;;50;GLEN INNES RD;INVERELL;2360;815.8;M;20040518;20040823;85000;S;R;RESIDENCE;;SG;;0;AA922317;
C;188;3109561;23;20040916 10:02;2/1070969;
D;188;3109561;23;20040916 10:02;P;;;;;;
D;188;3109561;23;20040916 10:02;V;;;;;;
B;188;3116010;24;20040916 10:02;;;;CLANCYS DR CAPE CLEAR ESTATE;INVERELL;2360;2.001;H;20040524;20040906;65000;;V;VACANT LAND;;;;0;AA936002;
C;188;3116010;24;20040916 10:02;14/1071366;
D;188;3116010;24;20040916 10:02;P;;;;;;
D;188;3116010;24;20040916 10:02;P;;;;;;
D;188;3116010;24;20040916 10:02;V;;;;;;
D;188;3116010;24;20040916 10:02;V;;;;;;
B;188;3117548;25;20040916 10:02;'GOLF HILL';;;CEMETERY RD;DELUNGRA;2403;338.1;H;20040806;20040813;383000;;3;FARM;;;;0;AA898523;
C;188;3117548;25;20040916 10:02;35/751111 135/754863;
D;188;3117548;25;20040916 10:02;P;;;;;;
D;188;3117548;25;20040916 10:02;P;;;;;;
D;188;3117548;25;20040916 10:02;V;;;;;;
B;188;3119034;26;20040916 10:02;;;;ASHFORD RD;INVERELL;2360;6.394;H;20031219;20040730;300000;;R;RESIDENCE;;;;0;AA910565;
C;188;3119034;26;20040916 10:02;274, 310/753287 WS 033808;
D;188;3119034;26;20040916 10:02;P;;;;;;
D;188;3119034;26;20040916 10:02;P;;;;;;
D;188;3119034;26;20040916 10:02;P;;;;;;
D;188;3119034;26;20040916 10:02;V;;;;;;
D;188;3119034;26;20040916 10:02;V;;;;;;
Z;143;26;26;89;
