A;093;20040802 12:02;PDANN;
B;093;979160;8;20040802 12:02;;;5;BEAUTY DR;WHALE BEACH;2107;701.9;M;20040610;20040722;1505000;A;R;RESIDENCE;;HV;;0;AA827662;
C;093;979160;8;20040802 12:02;7//26718;
D;093;979160;8;20040802 12:02;P;;;;;;
D;093;979160;8;20040802 12:02;V;;;;;;
D;093;979160;8;20040802 12:02;V;;;;;;
B;093;979212;9;20040802 12:02;;;18;BELINDA PL;NEWPORT;2106;708.2;M;20040529;20040628;212480;A;R;RESIDENCE;;HN;;0;AA755628;
C;093;979212;9;20040802 12:02;56//218250;
D;093;979212;9;20040802 12:02;P;;;;;;
D;093;979212;9;20040802 12:02;P;;;;;;
D;093;979212;9;20040802 12:02;V;;;;;;
D;093;979212;9;20040802 12:02;V;;;;;;
D;093;979212;9;20040802 12:02;V;;;;;;
B;093;979583;10;20040802 12:02;;;3;BIMBIMBIE PL;BAYVIEW;2104;696.8;M;20031212;20040401;872500;A;R;RESIDENCE;;HA;;0;AA565128;
C;093;979583;10;20040802 12:02;3//588926;
D;093;979583;10;20040802 12:02;P;;;;;;
D;093;979583;10;20040802 12:02;V;;;;;;
D;093;979583;10;20040802 12:02;V;;;;;;
B;093;980376;11;20040802 12:02;;;82;BYNYA RD;PALM BEACH;2108;739.8;M;20040224;20040701;2025000;A;R;RESIDENCE;;HV;;0;AA794753;
C;093;980376;11;20040802 12:02;41//14630;
D;093;980376;11;20040802 12:02;P;;;;;;
D;093;980376;11;20040802 12:02;P;;;;;;
D;093;980376;11;20040802 12:02;V;;;;;;
D;093;980376;11;20040802 12:02;V;;;;;;
B;093;980391;12;20040802 12:02;;;44;BYNYA RD;PALM BEACH;2108;626;M;20040319;20040531;1825000;A;R;RESIDENCE;;HV;;0;AA800479;
C;093;980391;12;20040802 12:02;127//14961;
D;093;980391;12;20040802 12:02;P;;;;;;
D;093;980391;12;20040802 12:02;P;;;;;;
D;093;980391;12;20040802 12:02;V;;;;;;
B;093;980442;13;20040802 12:02;;;42;CABARITA RD;AVALON;2107;2143;M;20031212;20040702;3650000;A;R;RESIDENCE;;HW;;0;AA806285;
C;093;980442;13;20040802 12:02;10, 11//1009786 Licence L 330909;
D;093;980442;13;20040802 12:02;P;;;;;;
D;093;980442;13;20040802 12:02;V;;;;;;
B;093;980756;14;20040802 12:02;;;10;CAPRI CL;AVALON;2107;1515;M;20031115;20040326;1175000;A;R;RESIDENCE;;HM;;0;AA527022;
C;093;980756;14;20040802 12:02;5//262332;
D;093;980756;14;20040802 12:02;P;;;;;;
D;093;980756;14;20040802 12:02;P;;;;;;
D;093;980756;14;20040802 12:02;V;;;;;;
D;093;980756;14;20040802 12:02;V;;;;;;
B;093;980868;15;20040802 12:02;;;43;CAREEL HEAD RD;AVALON;2107;663.9;M;20040526;20040707;750000;A;R;RESIDENCE;;HD;;0;AA808770;
C;093;980868;15;20040802 12:02;34//11909;
D;093;980868;15;20040802 12:02;P;;;;;;
D;093;980868;15;20040802 12:02;V;;;;;;
B;093;981151;16;20040802 12:02;;6;61;CENTRAL RD;AVALON;2107;;;20040518;20040605;465000;;R;RESIDENCE;6;;;0;AA797354;
C;093;981151;16;20040802 12:02;6//SP 2198;
D;093;981151;16;20040802 12:02;P;;;;;;
D;093;981151;16;20040802 12:02;V;;;;;;
B;093;981705;17;20040802 12:02;;;136;CRESCENT RD;NEWPORT;2106;1138;M;20040123;20040308;3400000;A;R;RESIDENCE;;HW;;0;AA495406;
C;093;981705;17;20040802 12:02;A//415908 Licence 200075;
D;093;981705;17;20040802 12:02;P;;;;;;
D;093;981705;17;20040802 12:02;P;;;;;;
D;093;981705;17;20040802 12:02;V;;;;;;
D;093;981705;17;20040802 12:02;V;;;;;;
B;093;982164;18;20040802 12:02;;;25;DARLEY ST;MONA VALE;2103;697.3;M;20030919;20031223;1875000;A;R;RESIDENCE;;HP;;0;AA434139;
C;093;982164;18;20040802 12:02;B//395997;
D;093;982164;18;20040802 12:02;P;;;;;;
D;093;982164;18;20040802 12:02;V;;;;;;
B;093;982679;19;20040802 12:02;;;11;ELAINE AVE;AVALON;2107;518.5;M;20040120;20040223;744210;A;R;RESIDENCE;;HM;;0;AA453127;
C;093;982679;19;20040802 12:02;43//16153;
D;093;982679;19;20040802 12:02;P;;;;;;
D;093;982679;19;20040802 12:02;P;;;;;;
D;093;982679;19;20040802 12:02;V;;;;;;
B;093;983096;20;20040802 12:02;;;1;ELOUERA RD;AVALON;2107;828.4;M;20040510;20040621;1200000;A;R;RESIDENCE;;KC;;0;AA821233;
C;093;983096;20;20040802 12:02;1//558935;
D;093;983096;20;20040802 12:02;P;;;;;;
D;093;983096;20;20040802 12:02;V;;;;;;
B;093;983515;21;20040802 12:02;;1;16;FOAMCREST AVE;NEWPORT;2106;;;20040530;20040705;412500;;R;RESIDENCE;1;;;0;AA791946;
C;093;983515;21;20040802 12:02;1//SP 1900;
D;093;983515;21;20040802 12:02;P;;;;;;
D;093;983515;21;20040802 12:02;P;;;;;;
D;093;983515;21;20040802 12:02;V;;;;;;
D;093;983515;21;20040802 12:02;V;;;;;;
B;093;983575;22;20040802 12:02;;;58;FOAMCREST AVE;NEWPORT;2106;537.474;M;20040701;20040701;870000;A;R;RESIDENCE;;KB;;0;AA792513;
C;093;983575;22;20040802 12:02;60/4/6248;
D;093;983575;22;20040802 12:02;P;;;;;;
D;093;983575;22;20040802 12:02;V;;;;;;
D;093;983575;22;20040802 12:02;V;;;;;;
B;093;984180;23;20040802 12:02;;7;72;GLADSTONE ST;NEWPORT;2106;;;20040604;20040720;395000;;R;RESIDENCE;7;;;0;AA824468;
C;093;984180;23;20040802 12:02;7//SP 3335;
D;093;984180;23;20040802 12:02;P;;;;;;
D;093;984180;23;20040802 12:02;V;;;;;;
D;093;984180;23;20040802 12:02;V;;;;;;
B;093;984660;24;20040802 12:02;;;89;GONDOLA RD;NORTH NARRABEEN;2101;;;20040508;20040629;626000;A;R;RESIDENCE;;HF;;0;AA803424;
C;093;984660;24;20040802 12:02;231//16212;
D;093;984660;24;20040802 12:02;P;;;;;;
D;093;984660;24;20040802 12:02;P;;;;;;
D;093;984660;24;20040802 12:02;V;;;;;;
B;093;984861;25;20040802 12:02;;;132;GRANDVIEW DR;NEWPORT;2106;626;M;20040531;20040712;805000;A;R;RESIDENCE;;HN;;0;AA799093;
C;093;984861;25;20040802 12:02;348//16327;
D;093;984861;25;20040802 12:02;P;;;;;;
D;093;984861;25;20040802 12:02;P;;;;;;
D;093;984861;25;20040802 12:02;V;;;;;;
D;093;984861;25;20040802 12:02;V;;;;;;
D;093;984861;25;20040802 12:02;V;;;;;;
D;093;984861;25;20040802 12:02;V;;;;;;
D;093;984861;25;20040802 12:02;V;;;;;;
B;093;985380;26;20040802 12:02;;;5;HILLCREST AVE;MONA VALE;2103;967.5;M;20040322;20040623;1855000;A;R;RESIDENCE;;HP;;0;AA820763;
C;093;985380;26;20040802 12:02;57/C/6195;
D;093;985380;26;20040802 12:02;P;;;;;;
D;093;985380;26;20040802 12:02;P;;;;;;
D;093;985380;26;20040802 12:02;V;;;;;;
D;093;985380;26;20040802 12:02;V;;;;;;
B;093;985458;27;20040802 12:02;;;9;HILLSLOPE RD;NEWPORT;2106;916.8;M;20040521;20040713;950000;A;R;RESIDENCE;;KB;;0;AA807184;
C;093;985458;27;20040802 12:02;5//238659;
D;093;985458;27;20040802 12:02;P;;;;;;
D;093;985458;27;20040802 12:02;P;;;;;;
D;093;985458;27;20040802 12:02;V;;;;;;
B;093;986346;28;20040802 12:02;;;48;IRRUBEL RD;NEWPORT;2106;1442;M;20031020;20040310;1200000;A;R;RESIDENCE;;HQ;;0;AA534283;
C;093;986346;28;20040802 12:02;A//408151;
D;093;986346;28;20040802 12:02;P;;;;;;
D;093;986346;28;20040802 12:02;V;;;;;;
B;093;986652;29;20040802 12:02;;30;1;JUBILEE AVE;WARRIEWOOD;2102;;;20040531;20040714;495000;;3;INDUSTRIAL UN;30;;;0;AA803664;
C;093;986652;29;20040802 12:02;30//SP 35701;
D;093;986652;29;20040802 12:02;P;;;;;;
D;093;986652;29;20040802 12:02;P;;;;;;
D;093;986652;29;20040802 12:02;P;;;;;;
D;093;986652;29;20040802 12:02;P;;;;;;
D;093;986652;29;20040802 12:02;V;;;;;;
B;093;986878;30;20040802 12:02;;;4;KANANOOK AVE;BAYVIEW;2104;1012;M;20040408;20040707;1350000;A;R;RESIDENCE;;HA;;0;AA797526;
C;093;986878;30;20040802 12:02;A//407586;
D;093;986878;30;20040802 12:02;P;;;;;;
D;093;986878;30;20040802 12:02;P;;;;;;
D;093;986878;30;20040802 12:02;V;;;;;;
D;093;986878;30;20040802 12:02;V;;;;;;
B;093;987166;31;20040802 12:02;;;2;KIEWA CL;BAYVIEW;2104;692.5;M;20040421;20040630;1195000;A;R;RESIDENCE;;HA;;0;AA810712;
C;093;987166;31;20040802 12:02;2//261454;
D;093;987166;31;20040802 12:02;P;;;;;;
D;093;987166;31;20040802 12:02;P;;;;;;
D;093;987166;31;20040802 12:02;V;;;;;;
B;093;987486;32;20040802 12:02;;;28;LAKEVIEW PDE;WARRIEWOOD;2102;803;M;20031003;20031211;826500;A;R;RESIDENCE;;HB;;0;AA476272;
C;093;987486;32;20040802 12:02;C//380015;
D;093;987486;32;20040802 12:02;P;;;;;;
D;093;987486;32;20040802 12:02;P;;;;;;
D;093;987486;32;20040802 12:02;V;;;;;;
B;093;987497;33;20040802 12:02;;;35;LANE COVE RD;INGLESIDE;2101;3674;M;20031108;20040308;1600000;R;R;RESIDENCE;;RH;;0;AA482915;
C;093;987497;33;20040802 12:02;5//11446;
D;093;987497;33;20040802 12:02;P;;;;;;
D;093;987497;33;20040802 12:02;P;;;;;;
D;093;987497;33;20040802 12:02;V;;;;;;
D;093;987497;33;20040802 12:02;V;;;;;;
B;093;987689;34;20040802 12:02;;12;3;LIVINGSTONE PL;NEWPORT;2106;;;20040528;20040726;492500;;R;RESIDENCE;12;;;0;AA838496;
C;093;987689;34;20040802 12:02;12//SP 4687;
D;093;987689;34;20040802 12:02;P;;;;;;
D;093;987689;34;20040802 12:02;V;;;;;;
B;093;988659;35;20040802 12:02;;;12;MARIE CRES;MONA VALE;2103;696.8;M;20040402;20040705;1005000;A;R;RESIDENCE;;HC;;0;AA806268;
C;093;988659;35;20040802 12:02;10//246225;
D;093;988659;35;20040802 12:02;P;;;;;;
D;093;988659;35;20040802 12:02;P;;;;;;
D;093;988659;35;20040802 12:02;V;;;;;;
D;093;988659;35;20040802 12:02;V;;;;;;
B;093;988745;36;20040802 12:02;;;53;MARINE PDE;AVALON;2107;975.9;M;20040526;20040719;1339000;A;R;RESIDENCE;;HD;;0;AA821212;
C;093;988745;36;20040802 12:02;40//592826;
D;093;988745;36;20040802 12:02;P;;;;;;
D;093;988745;36;20040802 12:02;P;;;;;;
D;093;988745;36;20040802 12:02;V;;;;;;
D;093;988745;36;20040802 12:02;V;;;;;;
B;093;988893;37;20040802 12:02;;;28;MAXWELL ST;MONA VALE;2103;708.2;M;20040531;20040701;705000;A;R;RESIDENCE;;HC;;0;AA802978;
C;093;988893;37;20040802 12:02;1//543407;
D;093;988893;37;20040802 12:02;P;;;;;;
D;093;988893;37;20040802 12:02;P;;;;;;
D;093;988893;37;20040802 12:02;V;;;;;;
D;093;988893;37;20040802 12:02;V;;;;;;
D;093;988893;37;20040802 12:02;V;;;;;;
B;093;989278;38;20040802 12:02;;;1;MONASH AVE;GREAT MACKEREL BEACH;2108;767.1;M;20040525;20040525;500000;A;R;RESIDENCE;;HL;;33;AA812741;
C;093;989278;38;20040802 12:02;2//584086;
D;093;989278;38;20040802 12:02;P;;;;;;
D;093;989278;38;20040802 12:02;P;;;;;;
D;093;989278;38;20040802 12:02;P;;;;;;
D;093;989278;38;20040802 12:02;P;;;;;;
D;093;989278;38;20040802 12:02;P;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
D;093;989278;38;20040802 12:02;V;;;;;;
B;093;989278;39;20040802 12:02;;;1;MONASH AVE;GREAT MACKEREL BEACH;2108;767.1;M;20040526;20040526;500000;A;R;RESIDENCE;;HL;;33;AA812742;
C;093;989278;39;20040802 12:02;2//584086;
D;093;989278;39;20040802 12:02;P;;;;;;
D;093;989278;39;20040802 12:02;P;;;;;;
D;093;989278;39;20040802 12:02;P;;;;;;
D;093;989278;39;20040802 12:02;P;;;;;;
D;093;989278;39;20040802 12:02;P;;;;;;
D;093;989278;39;20040802 12:02;P;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
D;093;989278;39;20040802 12:02;V;;;;;;
B;093;989509;40;20040802 12:02;;;32;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20040402;20040630;902000;A;R;RESIDENCE;;HN;;0;AA800057;
C;093;989509;40;20040802 12:02;68//27578;
D;093;989509;40;20040802 12:02;P;;;;;;
D;093;989509;40;20040802 12:02;P;;;;;;
D;093;989509;40;20040802 12:02;V;;;;;;
D;093;989509;40;20040802 12:02;V;;;;;;
B;093;989779;41;20040802 12:02;;;24;NAREEN PDE;NORTH NARRABEEN;2101;1448;M;20040521;20040715;570000;A;R;RESIDENCE;;HF;;0;AA822237;
C;093;989779;41;20040802 12:02;46//11356;
D;093;989779;41;20040802 12:02;P;;;;;;
D;093;989779;41;20040802 12:02;V;;;;;;
B;093;990179;42;20040802 12:02;;;64;TASMAN RD;AVALON;2107;836.3;M;20040604;20040723;1335000;A;R;RESIDENCE;;HD;;0;AA835230;
C;093;990179;42;20040802 12:02;262//701721;
D;093;990179;42;20040802 12:02;P;;;;;;
D;093;990179;42;20040802 12:02;V;;;;;;
B;093;990366;43;20040802 12:02;;;45;OCEAN AVE;NEWPORT;2106;556.44;M;20040219;20040311;3760000;A;R;RESIDENCE;;KB;;0;AA794405;
C;093;990366;43;20040802 12:02;25/4/6248;
D;093;990366;43;20040802 12:02;P;;;;;;
D;093;990366;43;20040802 12:02;P;;;;;;
D;093;990366;43;20040802 12:02;V;;;;;;
B;093;990367;44;20040802 12:02;;;47;OCEAN AVE;NEWPORT;2106;556.44;M;20040219;20040311;3760000;A;R;RESIDENCE;;KB;;0;AA794405;
C;093;990367;44;20040802 12:02;26/4/6248;
D;093;990367;44;20040802 12:02;P;;;;;;
D;093;990367;44;20040802 12:02;P;;;;;;
D;093;990367;44;20040802 12:02;V;;;;;;
B;093;990368;45;20040802 12:02;;;49;OCEAN AVE;NEWPORT;2106;556.44;M;20040219;20040311;940000;A;R;RESIDENCE;;KB;;0;AA794404;
C;093;990368;45;20040802 12:02;27/4/6248;
D;093;990368;45;20040802 12:02;P;;;;;;
D;093;990368;45;20040802 12:02;P;;;;;;
D;093;990368;45;20040802 12:02;V;;;;;;
B;093;990369;46;20040802 12:02;;;51;OCEAN AVE;NEWPORT;2106;556.44;M;20040219;20040311;3760000;A;R;RESIDENCE;;KB;;0;AA794405;
C;093;990369;46;20040802 12:02;28/4/6248;
D;093;990369;46;20040802 12:02;P;;;;;;
D;093;990369;46;20040802 12:02;P;;;;;;
D;093;990369;46;20040802 12:02;V;;;;;;
B;093;990370;47;20040802 12:02;;;53;OCEAN AVE;NEWPORT;2106;556.44;M;20040219;20040311;3760000;A;R;RESIDENCE;;KB;;0;AA794405;
C;093;990370;47;20040802 12:02;29/4/6248;
D;093;990370;47;20040802 12:02;P;;;;;;
D;093;990370;47;20040802 12:02;P;;;;;;
D;093;990370;47;20040802 12:02;V;;;;;;
B;093;990833;48;20040802 12:02;;;7;PALM RD;NEWPORT;2106;581.7;M;20040514;20040705;940000;A;3;;;HZ;;0;AA799742;
C;093;990833;48;20040802 12:02;40//10529;
D;093;990833;48;20040802 12:02;P;;;;;;
D;093;990833;48;20040802 12:02;P;;;;;;
D;093;990833;48;20040802 12:02;V;;;;;;
B;093;991125;49;20040802 12:02;;;10;PARK ST;MONA VALE;2103;1.218;H;20010612;20010927;9000000;B;3;;;CV;;0;7987370;
C;093;991125;49;20040802 12:02;10//818304;
D;093;991125;49;20040802 12:02;P;;;;;;
D;093;991125;49;20040802 12:02;V;;;;;;
B;093;991193;50;20040802 12:02;;;74;PARK ST;MONA VALE;2103;1220;M;20040528;20040716;1800000;A;R;RESIDENCE;;HC;;0;AA820432;
C;093;991193;50;20040802 12:02;32//11108;
D;093;991193;50;20040802 12:02;P;;;;;;
D;093;991193;50;20040802 12:02;P;;;;;;
D;093;991193;50;20040802 12:02;P;;;;;;
D;093;991193;50;20040802 12:02;P;;;;;;
D;093;991193;50;20040802 12:02;V;;;;;;
B;093;991322;51;20040802 12:02;;;47;PATRICK ST;AVALON;2107;;;20040510;20040702;770000;A;R;RESIDENCE;;HM;;0;AA798073;
C;093;991322;51;20040802 12:02;C//385944;
D;093;991322;51;20040802 12:02;P;;;;;;
D;093;991322;51;20040802 12:02;P;;;;;;
D;093;991322;51;20040802 12:02;V;;;;;;
B;093;991357;52;20040802 12:02;;;24;PATRICK ST;AVALON;2107;626;M;20040222;20040415;910000;A;R;RESIDENCE;;HM;;0;AA566546;
C;093;991357;52;20040802 12:02;57//17619;
D;093;991357;52;20040802 12:02;P;;;;;;
D;093;991357;52;20040802 12:02;V;;;;;;
D;093;991357;52;20040802 12:02;V;;;;;;
B;093;992668;53;20040802 12:02;;;94;PRINCE ALFRED PDE;NEWPORT;2106;1397.4;M;20040423;20040722;8500000;A;R;RESIDENCE;;HW;;0;AA831426;
C;093;992668;53;20040802 12:02;18, 19//13457 Licence 187303;
D;093;992668;53;20040802 12:02;P;;;;;;
D;093;992668;53;20040802 12:02;V;;;;;;
B;093;992788;54;20040802 12:02;;;26;QUARTER SESSIONS RD;CHURCH POINT;2105;4050;M;20031204;20040304;1187650;R;R;RESIDENCE;;RB;;0;AA480131;
C;093;992788;54;20040802 12:02;1//611254;
D;093;992788;54;20040802 12:02;P;;;;;;
D;093;992788;54;20040802 12:02;V;;;;;;
B;093;992818;55;20040802 12:02;;;12;QUEENS AVE;AVALON;2107;;;20040518;20040713;760000;A;R;RESIDENCE;;HM;;0;AA798355;
C;093;992818;55;20040802 12:02;18//20292;
D;093;992818;55;20040802 12:02;P;;;;;;
D;093;992818;55;20040802 12:02;V;;;;;;
B;093;993019;56;20040802 12:02;;5;8;QUEENS PDE;NEWPORT;2106;;;20040430;20040709;447000;;R;RESIDENCE;5;;;0;AA823245;
C;093;993019;56;20040802 12:02;5//SP 18114;
D;093;993019;56;20040802 12:02;P;;;;;;
D;093;993019;56;20040802 12:02;P;;;;;;
D;093;993019;56;20040802 12:02;V;;;;;;
D;093;993019;56;20040802 12:02;V;;;;;;
B;093;994156;57;20040802 12:02;;;13;SANCTUARY AVE;AVALON;2107;2030;M;20040326;20040421;720000;A;R;RESIDENCE;;HM;;0;AA595542;
C;093;994156;57;20040802 12:02;13//27537;
D;093;994156;57;20040802 12:02;P;;;;;;
D;093;994156;57;20040802 12:02;P;;;;;;
D;093;994156;57;20040802 12:02;V;;;;;;
B;093;994164;58;20040802 12:02;;;86;FLORENCE TCE;SCOTLAND ISLAND;2105;4768;M;20040216;20040329;2400000;A;R;RESIDENCE;;HK;;0;AA531890;
C;093;994164;58;20040802 12:02;1//771611 Licence 309861;
D;093;994164;58;20040802 12:02;P;;;;;;
D;093;994164;58;20040802 12:02;V;;;;;;
B;093;994167;59;20040802 12:02;;;80;RICHARD RD;SCOTLAND ISLAND;2105;1005;M;20040714;20040714;387500;A;R;RESIDENCE;;HL;;0;AA801503;
C;093;994167;59;20040802 12:02;1//210688;
D;093;994167;59;20040802 12:02;P;;;;;;
D;093;994167;59;20040802 12:02;P;;;;;;
D;093;994167;59;20040802 12:02;V;;;;;;
D;093;994167;59;20040802 12:02;V;;;;;;
B;093;994727;60;20040802 12:02;;1;4;SEAVIEW AVE;NEWPORT;2106;;;20040610;20040630;535000;;R;RESIDENCE;1;;;0;AA800899;
C;093;994727;60;20040802 12:02;1//SP 47224;
D;093;994727;60;20040802 12:02;P;;;;;;
D;093;994727;60;20040802 12:02;P;;;;;;
D;093;994727;60;20040802 12:02;V;;;;;;
B;093;994727;61;20040802 12:02;;2;4;SEAVIEW AVE;NEWPORT;2106;;;20040701;20040701;595000;;R;RESIDENCE;2;;;0;AA809705;
C;093;994727;61;20040802 12:02;2//SP 47224;
D;093;994727;61;20040802 12:02;P;;;;;;
D;093;994727;61;20040802 12:02;P;;;;;;
D;093;994727;61;20040802 12:02;V;;;;;;
B;093;994959;62;20040802 12:02;;;30;STREAMDALE GR;WARRIEWOOD;2102;613.9;M;20040617;20040716;795000;A;R;RESIDENCE;;HB;;0;AA837181;
C;093;994959;62;20040802 12:02;26//1013199;
D;093;994959;62;20040802 12:02;P;;;;;;
D;093;994959;62;20040802 12:02;P;;;;;;
D;093;994959;62;20040802 12:02;V;;;;;;
B;093;994960;63;20040802 12:02;;;28;STREAMDALE GR;WARRIEWOOD;2102;521.7;M;20040512;20040701;830000;A;R;RESIDENCE;;HB;;0;AA787750;
C;093;994960;63;20040802 12:02;25//1013199;
D;093;994960;63;20040802 12:02;P;;;;;;
D;093;994960;63;20040802 12:02;P;;;;;;
D;093;994960;63;20040802 12:02;V;;;;;;
B;093;995111;64;20040802 12:02;;;42;SUNRISE RD;PALM BEACH;2108;2219;M;20011120;20011218;1050000;A;3;RESIDENCE 1/2 SHARE;;HV;;50;8230651;
C;093;995111;64;20040802 12:02;152//6937;
D;093;995111;64;20040802 12:02;P;;;;;;
D;093;995111;64;20040802 12:02;V;;;;;;
B;093;995940;65;20040802 12:02;;;15;THE CHASE;LOVETT BAY;2105;1410;M;20040203;20040302;1375000;A;R;RESIDENCE;;HK;;0;AA495759;
C;093;995940;65;20040802 12:02;4//22826 Licence 305377;
D;093;995940;65;20040802 12:02;P;;;;;;
D;093;995940;65;20040802 12:02;P;;;;;;
D;093;995940;65;20040802 12:02;V;;;;;;
D;093;995940;65;20040802 12:02;V;;;;;;
B;093;996854;66;20040802 12:02;;;83;WALLUMATTA RD;NEWPORT;2106;632.3;M;20040115;20040305;734000;A;R;RESIDENCE;;HN;;0;AA490794;
C;093;996854;66;20040802 12:02;1//23378;
D;093;996854;66;20040802 12:02;P;;;;;;
D;093;996854;66;20040802 12:02;P;;;;;;
D;093;996854;66;20040802 12:02;V;;;;;;
B;093;997060;67;20040802 12:02;;;2;WANAWONG RD;AVALON;2107;695.6;M;20040608;20040720;1030000;A;R;RESIDENCE;;HM;;0;AA821302;
C;093;997060;67;20040802 12:02;29//207049;
D;093;997060;67;20040802 12:02;P;;;;;;
D;093;997060;67;20040802 12:02;V;;;;;;
B;093;997524;68;20040802 12:02;;;2 A;WARRIEWOOD RD;WARRIEWOOD;2102;768.1;M;20040122;20040304;635000;A;R;RESIDENCE;;HB;;0;AA814440;
C;093;997524;68;20040802 12:02;4//231654;
D;093;997524;68;20040802 12:02;P;;;;;;
D;093;997524;68;20040802 12:02;P;;;;;;
D;093;997524;68;20040802 12:02;V;;;;;;
D;093;997524;68;20040802 12:02;V;;;;;;
B;093;997564;69;20040802 12:02;;;2;WARRUGA PL;NORTH NARRABEEN;2101;682.9;M;20040416;20040709;625000;A;R;RESIDENCE;;HF;;0;AA806140;
C;093;997564;69;20040802 12:02;2//230661;
D;093;997564;69;20040802 12:02;P;;;;;;
D;093;997564;69;20040802 12:02;P;;;;;;
D;093;997564;69;20040802 12:02;V;;;;;;
D;093;997564;69;20040802 12:02;V;;;;;;
B;093;997643;70;20040802 12:02;;;19;WATERVIEW ST;MONA VALE;2103;1356;M;20031219;20040701;930000;A;R;RESIDENCE;;HQ;;0;AA798038;
C;093;997643;70;20040802 12:02;G//396772;
D;093;997643;70;20040802 12:02;P;;;;;;
D;093;997643;70;20040802 12:02;P;;;;;;
D;093;997643;70;20040802 12:02;V;;;;;;
B;093;997692;71;20040802 12:02;;;8;WATKINS RD;AVALON;2107;809.4;M;20040309;20040702;1550000;A;R;RESIDENCE;;HD;;0;AA792475;
C;093;997692;71;20040802 12:02;4//11096;
D;093;997692;71;20040802 12:02;P;;;;;;
D;093;997692;71;20040802 12:02;P;;;;;;
D;093;997692;71;20040802 12:02;V;;;;;;
