A;157;20040802 12:07;PDANN;
B;157;1736432;28;20040802 12:07;;;331;STONY CREEK RD;MOPARRABAH;2440;107.3;H;20040524;20040628;148000;R;3;FARM;;RB;;0;AA802123;
C;157;1736432;28;20040802 12:07;3//805262;
D;157;1736432;28;20040802 12:07;P;;;;;;
D;157;1736432;28;20040802 12:07;P;;;;;;
D;157;1736432;28;20040802 12:07;V;;;;;;
B;157;1736445;29;20040802 12:07;;;796;TEMAGOG RD;TEMAGOG;2440;40.48;H;20040519;20040630;158000;R;V;VACANT LAND;;RB;;0;AA834538;
C;157;1736445;29;20040802 12:07;4//777961;
D;157;1736445;29;20040802 12:07;P;;;;;;
D;157;1736445;29;20040802 12:07;V;;;;;;
D;157;1736445;29;20040802 12:07;V;;;;;;
B;157;1736716;30;20040802 12:07;;;140;TOORUMBEE RD;MOPARRABAH;2440;80.5;H;20031128;20031219;110000;R;R;RESIDENCE;;RB;;25;AA758075;
C;157;1736716;30;20040802 12:07;92//752431;
D;157;1736716;30;20040802 12:07;P;;;;;;
D;157;1736716;30;20040802 12:07;V;;;;;;
D;157;1736716;30;20040802 12:07;V;;;;;;
B;157;1736980;31;20040802 12:07;;;52;CHAIN O PONDS RD;COLLOMBATTI;2440;10.1;H;20040414;20040414;76666;R;R;RESIDENCE;;TE;;33;AA741840;
C;157;1736980;31;20040802 12:07;3//625599;
D;157;1736980;31;20040802 12:07;P;;;;;;
D;157;1736980;31;20040802 12:07;P;;;;;;
D;157;1736980;31;20040802 12:07;P;;;;;;
D;157;1736980;31;20040802 12:07;V;;;;;;
D;157;1736980;31;20040802 12:07;V;;;;;;
D;157;1736980;31;20040802 12:07;V;;;;;;
D;157;1736980;31;20040802 12:07;V;;;;;;
B;157;1737261;32;20040802 12:07;;;30;CYRUS SAUL CCT;FREDERICKTON;2440;3440;M;20040527;20040708;390000;Z;R;RESIDENCE;;ZB;;0;AA802064;
C;157;1737261;32;20040802 12:07;22//832352;
D;157;1737261;32;20040802 12:07;P;;;;;;
D;157;1737261;32;20040802 12:07;V;;;;;;
B;157;1737459;33;20040802 12:07;;;1;PACIFIC HWY;FREDERICKTON;2440;1.721;H;20040112;20040312;320000;Z;3;;;ZB;AV;0;4428947;
C;157;1737459;33;20040802 12:07;1, 2, 3//586074 1, 2//1071111;
D;157;1737459;33;20040802 12:07;P;;;;;;
D;157;1737459;33;20040802 12:07;P;;;;;;
D;157;1737459;33;20040802 12:07;V;;;;;;
D;157;1737459;33;20040802 12:07;V;;;;;;
D;157;1737459;33;20040802 12:07;V;;;;;;
B;157;1737769;34;20040802 12:07;;;873;STUARTS POINT RD;STUARTS POINT;2441;9.901;H;20040325;20040701;615000;R;R;RESIDENCE;;RX;;0;AA811266;
C;157;1737769;34;20040802 12:07;3//260017;
D;157;1737769;34;20040802 12:07;P;;;;;;
D;157;1737769;34;20040802 12:07;P;;;;;;
D;157;1737769;34;20040802 12:07;V;;;;;;
D;157;1737769;34;20040802 12:07;V;;;;;;
B;157;1738138;35;20040802 12:07;;;5;SEVENTH AVE;STUARTS POINT;2441;689.2;M;20040716;20040716;160000;Z;R;RESIDENCE;;AZ;;0;AA809106;
C;157;1738138;35;20040802 12:07;7/2/245364;
D;157;1738138;35;20040802 12:07;P;;;;;;
D;157;1738138;35;20040802 12:07;V;;;;;;
D;157;1738138;35;20040802 12:07;V;;;;;;
B;157;1738327;36;20040802 12:07;;;23;JACK RICHARDSON DR;YARRAVEL;2440;1.002;H;20040531;20040709;360000;R;R;RESIDENCE;;AU;;0;AA809274;
C;157;1738327;36;20040802 12:07;11//832468;
D;157;1738327;36;20040802 12:07;P;;;;;;
D;157;1738327;36;20040802 12:07;P;;;;;;
D;157;1738327;36;20040802 12:07;V;;;;;;
B;157;1738388;37;20040802 12:07;;;5;THE PONDS WAY;ALDAVILLA;2440;1.259;H;20040513;20040618;215000;R;R;RESIDENCE;;AU;;0;AA789832;
C;157;1738388;37;20040802 12:07;105//264569;
D;157;1738388;37;20040802 12:07;P;;;;;;
D;157;1738388;37;20040802 12:07;P;;;;;;
D;157;1738388;37;20040802 12:07;V;;;;;;
B;157;1731644;38;20040802 12:07;;5;5;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20040531;20040712;400000;;3;SHOP;5;;;0;AA822161;
C;157;1731644;38;20040802 12:07;5//SP 67305;
D;157;1731644;38;20040802 12:07;P;;;;;;
D;157;1731644;38;20040802 12:07;P;;;;;;
D;157;1731644;38;20040802 12:07;P;;;;;;
D;157;1731644;38;20040802 12:07;V;;;;;;
B;157;1731644;39;20040802 12:07;;6;5;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20040527;20040708;280000;;3;SHOP;6;;;0;AA808448;
C;157;1731644;39;20040802 12:07;6//SP 67305;
D;157;1731644;39;20040802 12:07;P;;;;;;
D;157;1731644;39;20040802 12:07;P;;;;;;
D;157;1731644;39;20040802 12:07;P;;;;;;
D;157;1731644;39;20040802 12:07;V;;;;;;
B;157;2938107;40;20040802 12:07;;;;WEBSTER ST;WEST KEMPSEY;2440;1122;M;20021113;20030131;65500;A;V;VACANT LAND;;AA;;0;AA790508;
C;157;2938107;40;20040802 12:07;13//1045302;
D;157;2938107;40;20040802 12:07;P;;;;;;
D;157;2938107;40;20040802 12:07;P;;;;;;
D;157;2938107;40;20040802 12:07;V;;;;;;
B;157;2938111;41;20040802 12:07;;;;WEBSTER ST;WEST KEMPSEY;2440;1045;M;20021023;20030131;67500;A;V;VACANT LAND;;AA;;0;AA790507;
C;157;2938111;41;20040802 12:07;17//1045302;
D;157;2938111;41;20040802 12:07;P;;;;;;
D;157;2938111;41;20040802 12:07;P;;;;;;
D;157;2938111;41;20040802 12:07;V;;;;;;
B;157;2939064;42;20040802 12:07;;;;SMITHS CREEK RD;KUNDABUNG;2441;39.76;H;20040129;20040430;310000;R;R;RESIDENCE;;RZ;;0;AA827472;
C;157;2939064;42;20040802 12:07;4//826014;
D;157;2939064;42;20040802 12:07;P;;;;;;
D;157;2939064;42;20040802 12:07;P;;;;;;
D;157;2939064;42;20040802 12:07;V;;;;;;
B;157;2975693;43;20040802 12:07;;;55;SUTHERLANDS LANE;BELLIMBOPINNI;2440;178.297;H;20040206;20040319;850000;R;R;RESIDENCE;;RR;;0;AA801019;
C;157;2975693;43;20040802 12:07;119, 122, 123, 129, 160//752412 37, 109//752437 853//1048594;
D;157;2975693;43;20040802 12:07;P;;;;;;
D;157;2975693;43;20040802 12:07;V;;;;;;
D;157;2975693;43;20040802 12:07;V;;;;;;
B;157;2994821;44;20040802 12:07;;;2;ROBINSON PL;SOUTH WEST ROCKS;2431;727.7;M;20040218;20040615;154000;A;V;VACANT LAND;;ZR;;0;AA829867;
C;157;2994821;44;20040802 12:07;99//1051855;
D;157;2994821;44;20040802 12:07;P;;;;;;
D;157;2994821;44;20040802 12:07;V;;;;;;
B;157;3021035;45;20040802 12:07;;;;CARRAI RD;WILLI WILLI;2440;40.51;H;20040531;20040706;140000;R;V;VACANT LAND;;RB;;0;AA805280;
C;157;3021035;45;20040802 12:07;7//818342;
D;157;3021035;45;20040802 12:07;P;;;;;;
D;157;3021035;45;20040802 12:07;P;;;;;;
D;157;3021035;45;20040802 12:07;V;;;;;;
B;157;3060928;46;20040802 12:07;;2;7;MILTON DUFTY PL;EAST KEMPSEY;2440;;;20040622;20040721;190000;;R;RESIDENCE;2;;;0;AA829721;
C;157;3060928;46;20040802 12:07;2//SP 71918;
D;157;3060928;46;20040802 12:07;P;;;;;;
D;157;3060928;46;20040802 12:07;V;;;;;;
D;157;3060928;46;20040802 12:07;V;;;;;;
B;157;3053326;47;20040802 12:07;;;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20031219;20040701;100000;;3;SHOP;10;;;0;AA791571;
C;157;3053326;47;20040802 12:07;10//SP 72969;
D;157;3053326;47;20040802 12:07;P;;;;;;
D;157;3053326;47;20040802 12:07;P;;;;;;
D;157;3053326;47;20040802 12:07;V;;;;;;
D;157;3053326;47;20040802 12:07;V;;;;;;
D;157;3053326;47;20040802 12:07;V;;;;;;
B;157;3053326;48;20040802 12:07;;;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20040503;20040709;115000;;3;INDUSTRIAL;15;;;0;AA808364;
C;157;3053326;48;20040802 12:07;15//SP 72969;
D;157;3053326;48;20040802 12:07;P;;;;;;
D;157;3053326;48;20040802 12:07;P;;;;;;
D;157;3053326;48;20040802 12:07;V;;;;;;
D;157;3053326;48;20040802 12:07;V;;;;;;
D;157;3053326;48;20040802 12:07;V;;;;;;
B;157;3101074;49;20040802 12:07;;;;BUNYA PINE CT BUNYA PINES ESTATE;WEST KEMPSEY;2440;428;M;20040517;20040721;240000;A;R;RESIDENCE;;AA;;0;AA830627;
C;157;3101074;49;20040802 12:07;42//1069500;
D;157;3101074;49;20040802 12:07;P;;;;;;
D;157;3101074;49;20040802 12:07;V;;;;;;
D;157;3101074;49;20040802 12:07;V;;;;;;
B;157;3104772;50;20040802 12:07;;;58;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;12.77;H;20040616;20040629;170000;R;V;VACANT LAND;;RP;;0;AA788832;
C;157;3104772;50;20040802 12:07;9//1008011;
D;157;3104772;50;20040802 12:07;P;;;;;;
D;157;3104772;50;20040802 12:07;V;;;;;;
B;157;3106584;51;20040802 12:07;;;54;VERGES CREEK RD;VERGES CREEK;2440;12.984;H;20040303;20040419;80000;;V;VACANT LAND;;;;0;AA815906;
C;157;3106584;51;20040802 12:07;2//1065941;
D;157;3106584;51;20040802 12:07;P;;;;;;
D;157;3106584;51;20040802 12:07;P;;;;;;
D;157;3106584;51;20040802 12:07;V;;;;;;
D;157;3106584;51;20040802 12:07;V;;;;;;
B;157;3106586;52;20040802 12:07;;;8;MARINE PDE;STUARTS POINT;2441;1043;M;20040527;20040708;260000;;V;VACANT LAND;;;;0;AA805948;
C;157;3106586;52;20040802 12:07;145//752438;
D;157;3106586;52;20040802 12:07;P;;;;;;
D;157;3106586;52;20040802 12:07;V;;;;;;
Z;282;52;52;176;
