A;235;20041019 08:38;PDANN;
B;235;2623701;1;20041019 08:38;;;;BEHRING ST;IVANHOE;2878;1397;M;20040805;20040916;25000;Z;R;RESIDENCE;;VV;;0;AB4625;
C;235;2623701;1;20041019 08:38;5/30593;
D;235;2623701;1;20041019 08:38;P;;;;;;
D;235;2623701;1;20041019 08:38;V;;;;;;
D;235;2623701;1;20041019 08:38;V;;;;;;
B;235;2624180;2;20041019 08:38;;;29;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20040806;20040917;90000;Z;R;RESIDENCE;;SS;;0;AA995402;
C;235;2624180;2;20041019 08:38;9/2/246091 Western Land Lease 11509;
D;235;2624180;2;20041019 08:38;P;;;;;;
D;235;2624180;2;20041019 08:38;P;;;;;;
D;235;2624180;2;20041019 08:38;V;;;;;;
D;235;2624180;2;20041019 08:38;V;;;;;;
B;235;2624399;3;20041019 08:38;;;;MENINDEE ENVIRONS.;MENINDEE;2879;8246;M;20031029;20031129;90000;R;3;RURAL BLD/IMP;;MX;;0;AA340531;
C;235;2624399;3;20041019 08:38;45/722932 Pumpsite & Pipeline Licence 364204 Western Land Lease 10195;
D;235;2624399;3;20041019 08:38;P;;;;;;
D;235;2624399;3;20041019 08:38;P;;;;;;
D;235;2624399;3;20041019 08:38;V;;;;;;
B;235;2624443;4;20041019 08:38;;;;MENINDEE ENVIRONS.;MENINDEE;2879;2.397;H;20040809;20040910;100000;R;R;RESIDENCE;;MX;;0;AA972838;
C;235;2624443;4;20041019 08:38;96/725389 Pumpsite & Pipeline Permissive Occupancy 85/27 Western Land ;
C;235;2624443;4;20041019 08:38;Lease 13368;
D;235;2624443;4;20041019 08:38;P;;;;;;
D;235;2624443;4;20041019 08:38;V;;;;;;
B;235;2624815;5;20041019 08:38;;;2 A;BOURKE ST;WILCANNIA;2836;234;M;20040513;20040908;750;Z;V;VACANT LAND;;WZ;;0;AA973748;
C;235;2624815;5;20041019 08:38;7/1509;
D;235;2624815;5;20041019 08:38;P;;;;;;
D;235;2624815;5;20041019 08:38;V;;;;;;
B;235;2624837;6;20041019 08:38;;;2 B;BYRNES ST;WILCANNIA;2836;3138;M;20040615;20040810;43000;Z;R;RESIDENCE;;WZ;;0;AA906741;
C;235;2624837;6;20041019 08:38;22/599893;
D;235;2624837;6;20041019 08:38;P;;;;;;
D;235;2624837;6;20041019 08:38;V;;;;;;
B;235;2625424;7;20041019 08:38;;;;NECARBO;WILCANNIA;2836;10926;H;20040507;20040720;425000;R;R;RESIDENCE;;DY;;0;AA891828;
C;235;2625424;7;20041019 08:38;985/762200 Western Land Lease 13961;
D;235;2625424;7;20041019 08:38;P;;;;;;
D;235;2625424;7;20041019 08:38;V;;;;;;
B;235;3126608;8;20041019 08:38;;;;BOURKE ST;WILCANNIA;2836;4407.7;M;20040513;20040908;750;;V;VACANT LAND;;;;0;AA973748;
C;235;3126608;8;20041019 08:38;3, 6, 8/1509 8/8/759091 1, 2/916556;
D;235;3126608;8;20041019 08:38;P;;;;;;
D;235;3126608;8;20041019 08:38;V;;;;;;
Z;39;8;9;20;
