A;205;20040901 11:29;PDANN;
B;205;1913195;1;20040901 11:29;;;43;ALFRED ST;ROZELLE;2039;;;20040618;20040820;570000;A;R;RESIDENCE;;EL;;0;AA912548;
C;205;1913195;1;20040901 11:29;32/12190;
D;205;1913195;1;20040901 11:29;P;;;;;;
D;205;1913195;1;20040901 11:29;V;;;;;;
D;205;1913195;1;20040901 11:29;V;;;;;;
B;205;1913346;2;20040901 11:29;;;48;ALLEN ST;LEICHHARDT;2040;;;20040504;20040729;595000;A;R;RESIDENCE;;EA;;0;AA879658;
C;205;1913346;2;20040901 11:29;1/918920;
D;205;1913346;2;20040901 11:29;P;;;;;;
D;205;1913346;2;20040901 11:29;P;;;;;;
D;205;1913346;2;20040901 11:29;V;;;;;;
D;205;1913346;2;20040901 11:29;V;;;;;;
B;205;1913386;3;20040901 11:29;"THE ALLEN"  BLOCK B;20;69;ALLEN ST;LEICHHARDT;2040;;;20040709;20040806;439000;;R;RESIDENCE;2;;;0;AA899061;
C;205;1913386;3;20040901 11:29;2/SP 56337;
D;205;1913386;3;20040901 11:29;P;;;;;;
D;205;1913386;3;20040901 11:29;P;;;;;;
D;205;1913386;3;20040901 11:29;V;;;;;;
B;205;1913943;4;20040901 11:29;;;120;ANNANDALE ST;ANNANDALE;2038;;;20040403;20040531;740000;A;R;RESIDENCE;;EK;;0;AA706618;
C;205;1913943;4;20040901 11:29;D/182823 ACCES TO ROW;
D;205;1913943;4;20040901 11:29;P;;;;;;
D;205;1913943;4;20040901 11:29;P;;;;;;
D;205;1913943;4;20040901 11:29;V;;;;;;
B;205;1915225;5;20040901 11:29;;15;67;BEATTIE ST;BALMAIN;2041;;;20040629;20040810;580000;;R;RESIDENCE;15;;;0;AA891628;
C;205;1915225;5;20040901 11:29;15/SP 17599;
D;205;1915225;5;20040901 11:29;P;;;;;;
D;205;1915225;5;20040901 11:29;V;;;;;;
D;205;1915225;5;20040901 11:29;V;;;;;;
B;205;1915551;6;20040901 11:29;;;28;BELMORE ST;ROZELLE;2039;145.4;M;20040723;20040820;738000;A;R;RESIDENCE;;EL;;0;AA904912;
C;205;1915551;6;20040901 11:29;1/782910;
D;205;1915551;6;20040901 11:29;P;;;;;;
D;205;1915551;6;20040901 11:29;P;;;;;;
D;205;1915551;6;20040901 11:29;V;;;;;;
B;205;1915568;7;20040901 11:29;;;5;BIRCHGROVE RD;BALMAIN;2041;217.6;M;20040619;20040813;660000;A;R;RESIDENCE;;EC;;0;AA902330;
C;205;1915568;7;20040901 11:29;1/614403;
D;205;1915568;7;20040901 11:29;P;;;;;;
D;205;1915568;7;20040901 11:29;P;;;;;;
D;205;1915568;7;20040901 11:29;V;;;;;;
B;205;1915631;8;20040901 11:29;;;101;BIRCHGROVE RD;BIRCHGROVE;2041;94.8;M;20040625;20040806;541000;A;R;RESIDENCE;;ED;;0;AA876575;
C;205;1915631;8;20040901 11:29;B/446795;
D;205;1915631;8;20040901 11:29;P;;;;;;
D;205;1915631;8;20040901 11:29;P;;;;;;
D;205;1915631;8;20040901 11:29;V;;;;;;
D;205;1915631;8;20040901 11:29;V;;;;;;
B;205;1916102;9;20040901 11:29;;;26;BREILLAT ST;ANNANDALE;2038;208.6;M;20040710;20040805;680000;A;R;RESIDENCE;;EK;;0;AA886885;
C;205;1916102;9;20040901 11:29;1/924250;
D;205;1916102;9;20040901 11:29;P;;;;;;
D;205;1916102;9;20040901 11:29;P;;;;;;
D;205;1916102;9;20040901 11:29;V;;;;;;
D;205;1916102;9;20040901 11:29;V;;;;;;
B;205;1916164;10;20040901 11:29;;;7;BRENT ST;ROZELLE;2039;232.2;M;20040213;20040720;610000;A;R;RESIDENCE;;EL;;0;AA872792;
C;205;1916164;10;20040901 11:29;1/255404;
D;205;1916164;10;20040901 11:29;P;;;;;;
D;205;1916164;10;20040901 11:29;P;;;;;;
D;205;1916164;10;20040901 11:29;V;;;;;;
B;205;1916164;11;20040901 11:29;;;7;BRENT ST;ROZELLE;2039;232.2;M;20040701;20040720;830000;A;R;RESIDENCE;;EL;;0;AA872793;
C;205;1916164;11;20040901 11:29;1/255404;
D;205;1916164;11;20040901 11:29;P;;;;;;
D;205;1916164;11;20040901 11:29;P;;;;;;
D;205;1916164;11;20040901 11:29;V;;;;;;
D;205;1916164;11;20040901 11:29;V;;;;;;
B;205;1917370;12;20040901 11:29;;;12;CAMPBELL ST;BALMAIN;2041;289.3;M;20040320;20040625;1367000;A;R;RESIDENCE;;EC;;0;AA787587;
C;205;1917370;12;20040901 11:29;14/1068570;
D;205;1917370;12;20040901 11:29;P;;;;;;
D;205;1917370;12;20040901 11:29;V;;;;;;
B;205;1920222;13;20040901 11:29;;2;123 A;DARLING ST;BALMAIN EAST;2041;;;20040712;20040823;857000;;R;RESIDENCE;2;;;0;AA913099;
C;205;1920222;13;20040901 11:29;2/SP 60141;
D;205;1920222;13;20040901 11:29;P;;;;;;
D;205;1920222;13;20040901 11:29;V;;;;;;
B;205;1921963;14;20040901 11:29;;;10;ELLIOTT ST;BALMAIN;2041;88.5;M;20040703;20040805;750000;A;R;RESIDENCE;;EL;;0;AA891401;
C;205;1921963;14;20040901 11:29;1/199852;
D;205;1921963;14;20040901 11:29;P;;;;;;
D;205;1921963;14;20040901 11:29;V;;;;;;
D;205;1921963;14;20040901 11:29;V;;;;;;
B;205;1921987;15;20040901 11:29;;;59;ELSWICK ST;LEICHHARDT;2040;;;20040423;20040604;595000;A;R;RESIDENCE;;EA;;0;AA734954;
C;205;1921987;15;20040901 11:29;A/308511 IN DP 647710;
D;205;1921987;15;20040901 11:29;P;;;;;;
D;205;1921987;15;20040901 11:29;P;;;;;;
D;205;1921987;15;20040901 11:29;V;;;;;;
D;205;1921987;15;20040901 11:29;V;;;;;;
B;205;1921997;16;20040901 11:29;;;79;ELSWICK ST;LEICHHARDT;2040;;;20040630;20040806;775000;A;R;RESIDENCE;;EA;;0;AA869423;
C;205;1921997;16;20040901 11:29;1/907699;
D;205;1921997;16;20040901 11:29;P;;;;;;
D;205;1921997;16;20040901 11:29;P;;;;;;
D;205;1921997;16;20040901 11:29;V;;;;;;
D;205;1921997;16;20040901 11:29;V;;;;;;
B;205;1922572;17;20040901 11:29;;;138;EVANS ST;ROZELLE;2039;;;20040531;20040712;757500;A;3;COMMERCIAL;;EL;;0;AA871197;
C;205;1922572;17;20040901 11:29;1/68795;
D;205;1922572;17;20040901 11:29;P;;;;;;
D;205;1922572;17;20040901 11:29;V;;;;;;
D;205;1922572;17;20040901 11:29;V;;;;;;
B;205;1923618;18;20040901 11:29;;5;83;FOSTER ST;LEICHHARDT;2040;;;20040625;20040809;485000;;R;RESIDENCE;5;;;0;AA879387;
C;205;1923618;18;20040901 11:29;5/SP 43879;
D;205;1923618;18;20040901 11:29;P;;;;;;
D;205;1923618;18;20040901 11:29;V;;;;;;
D;205;1923618;18;20040901 11:29;V;;;;;;
B;205;1925118;19;20040901 11:29;;;13;GOODSIR ST;ROZELLE;2039;335.13;M;20040618;20040806;990000;A;R;RESIDENCE;;EL;;0;AA902403;
C;205;1925118;19;20040901 11:29;1/433301;
D;205;1925118;19;20040901 11:29;P;;;;;;
D;205;1925118;19;20040901 11:29;P;;;;;;
D;205;1925118;19;20040901 11:29;V;;;;;;
D;205;1925118;19;20040901 11:29;V;;;;;;
B;205;1925995;20;20040901 11:29;;4;39;HENRY ST;LEICHHARDT;2040;;;20040704;20040805;245000;;R;RESIDENCE;4;;;0;AA891225;
C;205;1925995;20;20040901 11:29;4/SP 61228;
D;205;1925995;20;20040901 11:29;P;;;;;;
D;205;1925995;20;20040901 11:29;V;;;;;;
B;205;1927050;21;20040901 11:29;;77;1;FOY ST;BALMAIN;2041;;;20040713;20040812;737500;;R;RESIDENCE;77;;;0;AA899302;
C;205;1927050;21;20040901 11:29;77/SP 57389;
D;205;1927050;21;20040901 11:29;P;;;;;;
D;205;1927050;21;20040901 11:29;P;;;;;;
D;205;1927050;21;20040901 11:29;V;;;;;;
D;205;1927050;21;20040901 11:29;V;;;;;;
B;205;1927240;22;20040901 11:29;;24;1;IVORY LANE;LEICHHARDT;2040;;;20040531;20040730;430000;;R;RESIDENCE;24;;;0;AA882921;
C;205;1927240;22;20040901 11:29;24/SP 62739;
D;205;1927240;22;20040901 11:29;P;;;;;;
D;205;1927240;22;20040901 11:29;V;;;;;;
D;205;1927240;22;20040901 11:29;V;;;;;;
D;205;1927240;22;20040901 11:29;V;;;;;;
D;205;1927240;22;20040901 11:29;V;;;;;;
B;205;1927761;23;20040901 11:29;;;207;JOHNSTON ST;ANNANDALE;2038;252.9;M;20040520;20040520;650000;A;R;RESIDENCE;;EK;;0;AA772784;
C;205;1927761;23;20040901 11:29;1/920862;
D;205;1927761;23;20040901 11:29;P;;;;;;
D;205;1927761;23;20040901 11:29;V;;;;;;
B;205;1928882;24;20040901 11:29;;;7;LEYS AVE;LILYFIELD;2040;;;20040529;20040804;883000;A;R;RESIDENCE;;EA;;0;AA901337;
C;205;1928882;24;20040901 11:29;17/1/5171;
D;205;1928882;24;20040901 11:29;P;;;;;;
D;205;1928882;24;20040901 11:29;P;;;;;;
D;205;1928882;24;20040901 11:29;V;;;;;;
B;205;1928933;25;20040901 11:29;;;89;LILYFIELD RD;LILYFIELD;2040;125.3;M;20040527;20040806;557500;A;R;RESIDENCE;;EB;;0;AA900429;
C;205;1928933;25;20040901 11:29;502/875715;
D;205;1928933;25;20040901 11:29;P;;;;;;
D;205;1928933;25;20040901 11:29;V;;;;;;
D;205;1928933;25;20040901 11:29;V;;;;;;
B;205;1929418;26;20040901 11:29;;;20;LONSDALE ST;LILYFIELD;2040;;;19990819;20000630;250000;A;3;BRICK FACTORY;;EA;;0;6949636;
C;205;1929418;26;20040901 11:29;PT 11, PT 12/977323;
D;205;1929418;26;20040901 11:29;P;;;;;;
D;205;1929418;26;20040901 11:29;V;;;;;;
B;205;1929419;27;20040901 11:29;;;13;RUSSELL ST;LILYFIELD;2040;2479;M;19990819;20000630;265000;A;3;BRICK FACTORY;;EF;;0;6949635;
C;205;1929419;27;20040901 11:29;1/194615 PT 11, PT 12, 13, 14, 28, 29, 30, 31, 32/977323;
D;205;1929419;27;20040901 11:29;P;;;;;;
D;205;1929419;27;20040901 11:29;V;;;;;;
D;205;1929419;27;20040901 11:29;V;;;;;;
D;205;1929419;27;20040901 11:29;V;;;;;;
D;205;1929419;27;20040901 11:29;V;;;;;;
D;205;1929419;27;20040901 11:29;V;;;;;;
D;205;1929419;27;20040901 11:29;V;;;;;;
D;205;1929419;27;20040901 11:29;V;;;;;;
D;205;1929419;27;20040901 11:29;V;;;;;;
B;205;1929419;28;20040901 11:29;;;13;RUSSELL ST;LILYFIELD;2040;2479;M;19990819;20000630;250000;A;3;BRICK FACTORY;;EF;;0;6949638;
C;205;1929419;28;20040901 11:29;1/194615 PT 11, PT 12, 13, 14, 28, 29, 30, 31, 32/977323;
D;205;1929419;28;20040901 11:29;P;;;;;;
D;205;1929419;28;20040901 11:29;V;;;;;;
D;205;1929419;28;20040901 11:29;V;;;;;;
D;205;1929419;28;20040901 11:29;V;;;;;;
D;205;1929419;28;20040901 11:29;V;;;;;;
D;205;1929419;28;20040901 11:29;V;;;;;;
D;205;1929419;28;20040901 11:29;V;;;;;;
D;205;1929419;28;20040901 11:29;V;;;;;;
D;205;1929419;28;20040901 11:29;V;;;;;;
B;205;1929419;29;20040901 11:29;;;13;RUSSELL ST;LILYFIELD;2040;2479;M;19990819;20000630;265000;A;3;BRICK FACTORY;;EF;;0;6949640;
C;205;1929419;29;20040901 11:29;1/194615 PT 11, PT 12, 13, 14, 28, 29, 30, 31, 32/977323;
D;205;1929419;29;20040901 11:29;P;;;;;;
D;205;1929419;29;20040901 11:29;V;;;;;;
D;205;1929419;29;20040901 11:29;V;;;;;;
D;205;1929419;29;20040901 11:29;V;;;;;;
D;205;1929419;29;20040901 11:29;V;;;;;;
D;205;1929419;29;20040901 11:29;V;;;;;;
D;205;1929419;29;20040901 11:29;V;;;;;;
D;205;1929419;29;20040901 11:29;V;;;;;;
D;205;1929419;29;20040901 11:29;V;;;;;;
B;205;1929419;30;20040901 11:29;;;13;RUSSELL ST;LILYFIELD;2040;2479;M;19990819;20000630;265000;A;3;BRICK FACTORY;;EF;;0;6949642;
C;205;1929419;30;20040901 11:29;1/194615 PT 11, PT 12, 13, 14, 28, 29, 30, 31, 32/977323;
D;205;1929419;30;20040901 11:29;P;;;;;;
D;205;1929419;30;20040901 11:29;V;;;;;;
D;205;1929419;30;20040901 11:29;V;;;;;;
D;205;1929419;30;20040901 11:29;V;;;;;;
D;205;1929419;30;20040901 11:29;V;;;;;;
D;205;1929419;30;20040901 11:29;V;;;;;;
D;205;1929419;30;20040901 11:29;V;;;;;;
D;205;1929419;30;20040901 11:29;V;;;;;;
D;205;1929419;30;20040901 11:29;V;;;;;;
B;205;1929419;31;20040901 11:29;;;13;RUSSELL ST;LILYFIELD;2040;2479;M;19990819;20000630;265000;A;3;BRICK FACTORY;;EF;;0;6949643;
C;205;1929419;31;20040901 11:29;1/194615 PT 11, PT 12, 13, 14, 28, 29, 30, 31, 32/977323;
