A;249;20040901 11:33;PDANN;
B;249;2662308;1;20040901 11:33;;;;COBBON BELOKA RD;JINDABYNE;2627;2.003;H;20040531;20040715;70000;R;V;VACANT LAND;;RM;;0;AA900999;
C;249;2662308;1;20040901 11:33;24/809367;
D;249;2662308;1;20040901 11:33;P;;;;;;
D;249;2662308;1;20040901 11:33;P;;;;;;
D;249;2662308;1;20040901 11:33;V;;;;;;
B;249;2662950;2;20040901 11:33;;;;PSH BULLENBALONG PH PORS;JINDABYNE;2627;1113;H;20021021;20021021;1100000;R;R;RESIDENCE;;RG;;0;AA707794;
C;249;2662950;2;20040901 11:33;1, 2/131743 1, 2, 3, 4, 5/131749 PT 1/175348 43, 50, 51, 91, 92, 126, ;
C;249;2662950;2;20040901 11:33;127, 133/756681 2, 15, 43, 65, 74, 75, 76, 77, 93, 94, 95, 96, 98, PT ;
C;249;2662950;2;20040901 11:33;100, 101, 102, 137, 148, PT 153, 161/756727 . Enclosure Permit 23690;
D;249;2662950;2;20040901 11:33;P;;;;;;
D;249;2662950;2;20040901 11:33;V;;;;;;
B;249;2663364;3;20040901 11:33;;;;CARRUTHERS RD;JINDABYNE;2627;3.291;H;19961215;19961215;27500;R;R;RESIDENCE;;RJ;;20;AA871948;
C;249;2663364;3;20040901 11:33;7/808403;
D;249;2663364;3;20040901 11:33;P;;;;;;
D;249;2663364;3;20040901 11:33;P;;;;;;
D;249;2663364;3;20040901 11:33;P;;;;;;
D;249;2663364;3;20040901 11:33;P;;;;;;
D;249;2663364;3;20040901 11:33;V;;;;;;
D;249;2663364;3;20040901 11:33;V;;;;;;
D;249;2663364;3;20040901 11:33;V;;;;;;
D;249;2663364;3;20040901 11:33;V;;;;;;
D;249;2663364;3;20040901 11:33;V;;;;;;
B;249;2664139;4;20040901 11:33;;1;34;GIPPSLAND ST;JINDABYNE;2627;;;20040702;20040813;215000;;R;RESIDENCE;1;;;0;AA899967;
C;249;2664139;4;20040901 11:33;1/SP 21318;
D;249;2664139;4;20040901 11:33;P;;;;;;
D;249;2664139;4;20040901 11:33;P;;;;;;
D;249;2664139;4;20040901 11:33;V;;;;;;
D;249;2664139;4;20040901 11:33;V;;;;;;
D;249;2664139;4;20040901 11:33;V;;;;;;
B;249;2664759;5;20040901 11:33;;2;3;MCLURE CCT;JINDABYNE;2627;;;20040430;20040611;150000;;R;RESIDENCE;2;;;0;AA875141;
C;249;2664759;5;20040901 11:33;2/SP 14686;
D;249;2664759;5;20040901 11:33;P;;;;;;
D;249;2664759;5;20040901 11:33;V;;;;;;
D;249;2664759;5;20040901 11:33;V;;;;;;
B;249;2664759;6;20040901 11:33;;1;3;MCLURE CCT;JINDABYNE;2627;;;20040430;20040611;350000;;R;RESIDENCE;1;;;0;AA894078;
C;249;2664759;6;20040901 11:33;1/SP 14686;
D;249;2664759;6;20040901 11:33;P;;;;;;
D;249;2664759;6;20040901 11:33;P;;;;;;
D;249;2664759;6;20040901 11:33;P;;;;;;
D;249;2664759;6;20040901 11:33;P;;;;;;
D;249;2664759;6;20040901 11:33;V;;;;;;
D;249;2664759;6;20040901 11:33;V;;;;;;
B;249;2665984;7;20040901 11:33;;;8;ADAMS AVE;JINDABYNE;2627;531.8;M;20040709;20040803;513500;A;R;RESIDENCE;;AT;;0;AA871301;
C;249;2665984;7;20040901 11:33;3/843781;
D;249;2665984;7;20040901 11:33;P;;;;;;
D;249;2665984;7;20040901 11:33;P;;;;;;
D;249;2665984;7;20040901 11:33;V;;;;;;
D;249;2665984;7;20040901 11:33;V;;;;;;
B;249;2666415;8;20040901 11:33;;;10;CECIL ST;BERRIDALE;2628;860;M;20040720;20040820;176000;A;R;RESIDENCE;;AB;;0;AA903846;
C;249;2666415;8;20040901 11:33;13/26244;
D;249;2666415;8;20040901 11:33;P;;;;;;
D;249;2666415;8;20040901 11:33;P;;;;;;
D;249;2666415;8;20040901 11:33;V;;;;;;
D;249;2666415;8;20040901 11:33;V;;;;;;
B;249;2666763;9;20040901 11:33;;;9;O'BRIEN AVE;BERRIDALE;2628;4008;M;20040202;20040329;178000;R;R;RESIDENCE;;RB;;0;AA879350;
C;249;2666763;9;20040901 11:33;9/701757;
D;249;2666763;9;20040901 11:33;P;;;;;;
D;249;2666763;9;20040901 11:33;P;;;;;;
D;249;2666763;9;20040901 11:33;V;;;;;;
B;249;2667313;10;20040901 11:33;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;129.5;H;20021021;20021021;1100000;R;R;RESIDENCE;;RK;;0;AA707794;
C;249;2667313;10;20040901 11:33;130, 133, 149, 169/756727 PH TOWNSEND POR 130 133 149 169;
D;249;2667313;10;20040901 11:33;P;;;;;;
D;249;2667313;10;20040901 11:33;V;;;;;;
B;249;2667351;11;20040901 11:33;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;106.6;H;20040607;20040719;350000;R;V;VACANT LAND;;RK;;0;AA826574;
C;249;2667351;11;20040901 11:33;102/626910;
D;249;2667351;11;20040901 11:33;P;;;;;;
D;249;2667351;11;20040901 11:33;V;;;;;;
B;249;3022630;12;20040901 11:33;;;;DALGETY RD;BERRIDALE;2628;5.81;H;20040707;20040809;530000;R;R;RESIDENCE;;DA;;0;AA876764;
C;249;3022630;12;20040901 11:33;3/1057841;
D;249;3022630;12;20040901 11:33;P;;;;;;
D;249;3022630;12;20040901 11:33;P;;;;;;
D;249;3022630;12;20040901 11:33;V;;;;;;
D;249;3022630;12;20040901 11:33;V;;;;;;
D;249;3022630;12;20040901 11:33;V;;;;;;
D;249;3022630;12;20040901 11:33;V;;;;;;
B;249;3048763;13;20040901 11:33;;;;PH GYGEDERICK;BERRIDALE;2628;631.3;H;20021021;20021021;1110000;R;V;VACANT LAND;;RG;RG;0;AA126806;
C;249;3048763;13;20040901 11:33;1, 2, 3, 4, 5, 6, 7, 8, 9/130096 5/130102 1, 2, 6, 9, 10, 17, 29, 30, ;
C;249;3048763;13;20040901 11:33;31, 32, 33, 37, 46, 47, 59, 78, 99, 100, 110, 112/756715 5/830794 Encl;
C;249;3048763;13;20040901 11:33;osure Permit 24451;
D;249;3048763;13;20040901 11:33;P;;;;;;
D;249;3048763;13;20040901 11:33;P;;;;;;
D;249;3048763;13;20040901 11:33;V;;;;;;
B;249;3111408;14;20040901 11:33;;;;PH MOWAMBA;JINDABYNE;2627;57.84;H;20030820;20040809;100000;;3;;;;;0;AA870226;
C;249;3111408;14;20040901 11:33;2/1069380;
D;249;3111408;14;20040901 11:33;P;;;;;;
D;249;3111408;14;20040901 11:33;V;;;;;;
D;249;3111408;14;20040901 11:33;V;;;;;;
D;249;3111408;14;20040901 11:33;V;;;;;;
D;249;3111408;14;20040901 11:33;V;;;;;;
D;249;3111408;14;20040901 11:33;V;;;;;;
B;249;3117093;15;20040901 11:33;;;LOT1;DRY PLAINS RD;COOMA;2630;29.82;H;20040404;20040514;71000;;R;RESIDENCE;;;;0;AA655835;
C;249;3117093;15;20040901 11:33;1/1011362;
D;249;3117093;15;20040901 11:33;P;;;;;;
D;249;3117093;15;20040901 11:33;P;;;;;;
D;249;3117093;15;20040901 11:33;V;;;;;;
B;249;3117101;16;20040901 11:33;;;;'HILLDOWNS' KALKITE VIA JINDAB;JINDABYNE;2627;73.98;H;20040304;20040408;750000;;R;RESIDENCE;;;;0;AA672559;
C;249;3117101;16;20040901 11:33;5/529579 190/756727 Conditional Purchase Lease 468;
D;249;3117101;16;20040901 11:33;P;;;;;;
D;249;3117101;16;20040901 11:33;V;;;;;;
D;249;3117101;16;20040901 11:33;V;;;;;;
Z;102;16;20;64;
