A;678;20041216 08:43;PDANN;
B;678;2752609;18;20041216 08:43;;;175;MOSSMAN ST;ARMIDALE;2350;539.6;M;20041008;20041112;170000;A;R;RESIDENCE;;AD;;0;AB156464;
C;678;2752609;18;20041216 08:43;12/731108;
D;678;2752609;18;20041216 08:43;P;;;;;;
D;678;2752609;18;20041216 08:43;V;;;;;;
B;678;2752666;19;20041216 08:43;;;72;MOSSMAN ST;ARMIDALE;2350;1012;M;20040728;20040825;80000;A;R;RESIDENCE;;AN;;0;AB138578;
C;678;2752666;19;20041216 08:43;A/381589;
D;678;2752666;19;20041216 08:43;P;;;;;;
D;678;2752666;19;20041216 08:43;V;;;;;;
D;678;2752666;19;20041216 08:43;V;;;;;;
B;678;2753184;20;20041216 08:43;;;7;NYSSA ST;ARMIDALE;2350;992.7;M;20041006;20041117;196000;A;R;RESIDENCE;;AM;;0;AB141560;
C;678;2753184;20;20041216 08:43;13/243098;
D;678;2753184;20;20041216 08:43;P;;;;;;
D;678;2753184;20;20041216 08:43;V;;;;;;
B;678;2753795;21;20041216 08:43;;;9;ROSLYN AVE;ARMIDALE;2350;619.7;M;20041025;20041126;152000;A;R;RESIDENCE;;AN;;0;AB139297;
C;678;2753795;21;20041216 08:43;2/212221;
D;678;2753795;21;20041216 08:43;P;;;;;;
D;678;2753795;21;20041216 08:43;P;;;;;;
D;678;2753795;21;20041216 08:43;V;;;;;;
D;678;2753795;21;20041216 08:43;V;;;;;;
B;678;2754038;22;20041216 08:43;;1;22;SAMUELSON CRES;ARMIDALE;2350;;;20041020;20041203;117000;;R;RESIDENCE;1;;;0;AB153730;
C;678;2754038;22;20041216 08:43;1/SP35426;
D;678;2754038;22;20041216 08:43;P;;;;;;
D;678;2754038;22;20041216 08:43;P;;;;;;
D;678;2754038;22;20041216 08:43;V;;;;;;
B;678;2754118;23;20041216 08:43;;;32;SHAMBROOK AVE;ARMIDALE;2350;2.491;H;20041016;20041126;508000;A;R;RESIDENCE;;AQ;;0;AB155509;
C;678;2754118;23;20041216 08:43;1/741269;
D;678;2754118;23;20041216 08:43;P;;;;;;
D;678;2754118;23;20041216 08:43;V;;;;;;
D;678;2754118;23;20041216 08:43;V;;;;;;
B;678;2754566;24;20041216 08:43;;;46;THE AVE;ARMIDALE;2350;2224;M;20040316;20040416;30000;A;R;RESIDENCE;;AS;;0;AB138472;
C;678;2754566;24;20041216 08:43;80/800831;
D;678;2754566;24;20041216 08:43;P;;;;;;
D;678;2754566;24;20041216 08:43;V;;;;;;
D;678;2754566;24;20041216 08:43;V;;;;;;
D;678;2754566;24;20041216 08:43;V;;;;;;
D;678;2754566;24;20041216 08:43;V;;;;;;
B;678;2754758;25;20041216 08:43;;;1;WORRELL PL;ARMIDALE;2350;763.8;M;20040901;20041119;185000;A;R;RESIDENCE;;AA;;0;AB137665;
C;678;2754758;25;20041216 08:43;33/247310;
D;678;2754758;25;20041216 08:43;P;;;;;;
D;678;2754758;25;20041216 08:43;P;;;;;;
D;678;2754758;25;20041216 08:43;P;;;;;;
D;678;2754758;25;20041216 08:43;V;;;;;;
D;678;2754758;25;20041216 08:43;V;;;;;;
D;678;2754758;25;20041216 08:43;V;;;;;;
B;678;2754784;26;20041216 08:43;;;12;WEBB PL;ARMIDALE;2350;1078;M;20040930;20041127;137500;I;R;RESIDENCE;;FA;;0;AB154391;
C;678;2754784;26;20041216 08:43;11/248177;
D;678;2754784;26;20041216 08:43;P;;;;;;
D;678;2754784;26;20041216 08:43;P;;;;;;
D;678;2754784;26;20041216 08:43;V;;;;;;
B;678;2754810;27;20041216 08:43;;;7;WERRINA CRES;ARMIDALE;2350;847.3;M;20041011;20041022;195000;A;R;RESIDENCE;;AA;;0;AB121019;
C;678;2754810;27;20041216 08:43;58/240808;
D;678;2754810;27;20041216 08:43;P;;;;;;
D;678;2754810;27;20041216 08:43;V;;;;;;
B;678;3002845;28;20041216 08:43;;;291;RUSDEN ST;ARMIDALE;2350;1284;M;20041110;20041119;185000;A;R;RESIDENCE;;AQ;;0;AB144075;
C;678;3002845;28;20041216 08:43;10/1036607;
D;678;3002845;28;20041216 08:43;P;;;;;;
D;678;3002845;28;20041216 08:43;P;;;;;;
D;678;3002845;28;20041216 08:43;V;;;;;;
D;678;3002845;28;20041216 08:43;V;;;;;;
B;678;3055286;29;20041216 08:43;;;41;PROCTOR ST;ARMIDALE;2350;632.3;M;20041101;20041129;265000;A;R;RESIDENCE;;AB;;0;AB141946;
C;678;3055286;29;20041216 08:43;24/1/1160;
D;678;3055286;29;20041216 08:43;P;;;;;;
D;678;3055286;29;20041216 08:43;P;;;;;;
D;678;3055286;29;20041216 08:43;V;;;;;;
B;678;3131498;30;20041216 08:43;;;48;KIRKWOOD ST;ARMIDALE;2350;432.4;M;20040713;20041109;222000;;R;RESIDENCE;;;;0;AB143564;
C;678;3131498;30;20041216 08:43;1/1070453;
D;678;3131498;30;20041216 08:43;P;;;;;;
D;678;3131498;30;20041216 08:43;P;;;;;;
D;678;3131498;30;20041216 08:43;V;;;;;;
D;678;3131498;30;20041216 08:43;V;;;;;;
D;678;3131498;30;20041216 08:43;V;;;;;;
D;678;3131498;30;20041216 08:43;V;;;;;;
B;678;3134917;31;20041216 08:43;;;4;AMBER CL;DUVAL;2350;894.7;M;20040528;20041203;85000;;V;VACANT LAND;;;;0;AB155309;
C;678;3134917;31;20041216 08:43;4/1075332;
D;678;3134917;31;20041216 08:43;P;;;;;;
D;678;3134917;31;20041216 08:43;P;;;;;;
D;678;3134917;31;20041216 08:43;V;;;;;;
B;678;3134922;32;20041216 08:43;;;9;AMBER CL;DUVAL;2350;886.1;M;20040721;20041126;79000;;V;VACANT LAND;;;;0;AB148447;
C;678;3134922;32;20041216 08:43;9/1075332;
D;678;3134922;32;20041216 08:43;P;;;;;;
D;678;3134922;32;20041216 08:43;P;;;;;;
D;678;3134922;32;20041216 08:43;V;;;;;;
B;678;3142309;33;20041216 08:43;;;;URSULA RD;ARMIDALE;2350;5.271;H;20031212;20041122;88000;;V;VACANT LAND;;;;0;AB128466;
C;678;3142309;33;20041216 08:43;20/1074881;
D;678;3142309;33;20041216 08:43;P;;;;;;
D;678;3142309;33;20041216 08:43;P;;;;;;
D;678;3142309;33;20041216 08:43;V;;;;;;
D;678;3142309;33;20041216 08:43;V;;;;;;
D;678;3142309;33;20041216 08:43;V;;;;;;
D;678;3142309;33;20041216 08:43;V;;;;;;
B;678;3142310;34;20041216 08:43;;;;URSULA RD;ARMIDALE;2350;6.058;H;20031014;20041123;75000;;V;VACANT LAND;;;;0;AB136755;
C;678;3142310;34;20041216 08:43;23/1074881;
D;678;3142310;34;20041216 08:43;P;;;;;;
D;678;3142310;34;20041216 08:43;P;;;;;;
D;678;3142310;34;20041216 08:43;V;;;;;;
D;678;3142310;34;20041216 08:43;V;;;;;;
D;678;3142310;34;20041216 08:43;V;;;;;;
D;678;3142310;34;20041216 08:43;V;;;;;;
B;678;3142311;35;20041216 08:43;;;;URSULA RD;ARMIDALE;2350;6.639;H;20031024;20041123;88000;;V;VACANT LAND;;;;0;AB128464;
C;678;3142311;35;20041216 08:43;24/1074881;
D;678;3142311;35;20041216 08:43;P;;;;;;
D;678;3142311;35;20041216 08:43;V;;;;;;
D;678;3142311;35;20041216 08:43;V;;;;;;
D;678;3142311;35;20041216 08:43;V;;;;;;
D;678;3142311;35;20041216 08:43;V;;;;;;
B;678;3142416;36;20041216 08:43;;;10;TOMBS RD;ARMIDALE;2350;8.648;H;20041026;20041130;155000;;V;VACANT LAND;;;;0;AB144531;
C;678;3142416;36;20041216 08:43;13/112882 25, 26, 27, 28/755808;
D;678;3142416;36;20041216 08:43;P;;;;;;
D;678;3142416;36;20041216 08:43;P;;;;;;
D;678;3142416;36;20041216 08:43;V;;;;;;
Z;197;36;36;123;
