A;108;20041201 11:29;PDANN;
D;108;1203619;7;20041201 11:29;P;;;;;;
D;108;1203619;7;20041201 11:29;V;;;;;;
D;108;1203619;7;20041201 11:29;V;;;;;;
B;108;1203735;8;20041201 11:29;;1;299 A;GEORGE ST;BATHURST;2795;;;20041005;20041103;265000;;3;STRATA;1;;;0;AB89365;
C;108;1203735;8;20041201 11:29;1/SP64063;
D;108;1203735;8;20041201 11:29;P;;;;;;
D;108;1203735;8;20041201 11:29;V;;;;;;
B;108;1204156;9;20041201 11:29;;;17;GORMANS HILL RD;GORMANS HILL;2795;;;20041014;20041118;225000;A;R;RESIDENCE;;AS;;0;AB110134;
C;108;1204156;9;20041201 11:29;12/38615;
D;108;1204156;9;20041201 11:29;P;;;;;;
D;108;1204156;9;20041201 11:29;V;;;;;;
B;108;1205410;10;20041201 11:29;;;7;KATANDRA PL;KELSO;2795;898.7;M;20040922;20041027;222000;A;R;RESIDENCE;;AV;;0;AB102521;
C;108;1205410;10;20041201 11:29;10/258859;
D;108;1205410;10;20041201 11:29;P;;;;;;
D;108;1205410;10;20041201 11:29;P;;;;;;
D;108;1205410;10;20041201 11:29;V;;;;;;
B;108;1205921;11;20041201 11:29;;10;56;LAMBERT ST;BATHURST;2795;;;20041007;20041118;260000;;R;RESIDENCE;10;;;0;AB112291;
C;108;1205921;11;20041201 11:29;10/SP39316;
D;108;1205921;11;20041201 11:29;P;;;;;;
D;108;1205921;11;20041201 11:29;P;;;;;;
D;108;1205921;11;20041201 11:29;V;;;;;;
D;108;1205921;11;20041201 11:29;V;;;;;;
B;108;1205996;12;20041201 11:29;;;168;LAMBERT ST;BATHURST;2795;1043;M;20041020;20041115;325000;A;R;RESIDENCE;;AC;;0;AB106811;
C;108;1205996;12;20041201 11:29;2/150457;
D;108;1205996;12;20041201 11:29;P;;;;;;
D;108;1205996;12;20041201 11:29;P;;;;;;
D;108;1205996;12;20041201 11:29;V;;;;;;
D;108;1205996;12;20041201 11:29;V;;;;;;
B;108;1206054;13;20041201 11:29;;;321;LAMBERT ST;BATHURST;2795;1108;M;20040929;20041110;240000;A;R;RESIDENCE;;AE;;0;AB118251;
C;108;1206054;13;20041201 11:29;A/155219;
D;108;1206054;13;20041201 11:29;P;;;;;;
D;108;1206054;13;20041201 11:29;P;;;;;;
D;108;1206054;13;20041201 11:29;V;;;;;;
D;108;1206054;13;20041201 11:29;V;;;;;;
D;108;1206054;13;20041201 11:29;V;;;;;;
B;108;1206059;14;20041201 11:30;;;303;LAMBERT ST;BATHURST;2795;550.1;M;20041008;20041105;230000;A;R;RESIDENCE;;AC;;0;AB104533;
C;108;1206059;14;20041201 11:30;H/161200;
D;108;1206059;14;20041201 11:30;P;;;;;;
D;108;1206059;14;20041201 11:30;V;;;;;;
B;108;1206936;15;20041201 11:30;;;10;MILLER ST;WINDRADYNE;2795;737.4;M;20041101;20041118;295000;A;R;RESIDENCE;;AW;;0;AB118065;
C;108;1206936;15;20041201 11:30;554/253547;
D;108;1206936;15;20041201 11:30;P;;;;;;
D;108;1206936;15;20041201 11:30;V;;;;;;
B;108;1207503;16;20041201 11:30;;;233;OPHIR RD;ABERCROMBIE;2795;984;M;20040830;20041102;315000;A;R;RESIDENCE;;AW;;0;AB89378;
C;108;1207503;16;20041201 11:30;605/1008790;
D;108;1207503;16;20041201 11:30;P;;;;;;
D;108;1207503;16;20041201 11:30;P;;;;;;
D;108;1207503;16;20041201 11:30;V;;;;;;
B;108;1207536;17;20041201 11:30;;;24;OPPERMAN WAY;WINDRADYNE;2795;772.3;M;20041018;20041109;245000;A;R;RESIDENCE;;AW;;0;AB96471;
C;108;1207536;17;20041201 11:30;11/804590;
D;108;1207536;17;20041201 11:30;P;;;;;;
D;108;1207536;17;20041201 11:30;V;;;;;;
D;108;1207536;17;20041201 11:30;V;;;;;;
B;108;1207610;18;20041201 11:30;;;38;OSBORNE AVE;WEST BATHURST;2795;739.8;M;20040924;20041105;219000;A;R;RESIDENCE;;AD;;0;AB90433;
C;108;1207610;18;20041201 11:30;112/247145;
D;108;1207610;18;20041201 11:30;P;;;;;;
D;108;1207610;18;20041201 11:30;P;;;;;;
D;108;1207610;18;20041201 11:30;V;;;;;;
B;108;1207737;19;20041201 11:30;;;10;PARNHAM ST;WEST BATHURST;2795;651.3;M;20040826;20041104;212000;A;R;RESIDENCE;;AG;;0;AB89409;
C;108;1207737;19;20041201 11:30;44/35690;
D;108;1207737;19;20041201 11:30;P;;;;;;
D;108;1207737;19;20041201 11:30;V;;;;;;
B;108;1208232;20;20041201 11:30;;3;153;PIPER ST;BATHURST;2795;;;20040907;20041019;245000;;R;RESIDENCE;3;;;0;AB93380;
C;108;1208232;20;20041201 11:30;3/SP52794;
D;108;1208232;20;20041201 11:30;P;;;;;;
D;108;1208232;20;20041201 11:30;V;;;;;;
D;108;1208232;20;20041201 11:30;V;;;;;;
B;108;1209117;21;20041201 11:30;;;11;ROSS PL;MITCHELL;2795;742.3;M;20040913;20041008;190000;A;R;RESIDENCE;;AC;;0;AB97368;
C;108;1209117;21;20041201 11:30;31/264179;
D;108;1209117;21;20041201 11:30;P;;;;;;
D;108;1209117;21;20041201 11:30;V;;;;;;
D;108;1209117;21;20041201 11:30;V;;;;;;
B;108;1209374;22;20041201 11:30;;;17;RUSSELL ST;GORMANS HILL;2795;1120.8;M;20040805;20040903;181500;A;R;RESIDENCE;;AF;;0;AB93258;
C;108;1209374;22;20041201 11:30;1/1005737;
D;108;1209374;22;20041201 11:30;P;;;;;;
D;108;1209374;22;20041201 11:30;P;;;;;;
D;108;1209374;22;20041201 11:30;V;;;;;;
B;108;1209412;23;20041201 11:30;;;6;SCARBOROUGH PL;ABERCROMBIE;2795;979.9;M;20041015;20041112;332000;A;R;RESIDENCE;;AW;;0;AB116376;
C;108;1209412;23;20041201 11:30;26/844225;
D;108;1209412;23;20041201 11:30;P;;;;;;
D;108;1209412;23;20041201 11:30;V;;;;;;
D;108;1209412;23;20041201 11:30;V;;;;;;
B;108;1210077;24;20041201 11:30;;;11;STONESTREET PL;WINDRADYNE;2795;978.2;M;20041013;20041116;347000;A;R;RESIDENCE;;AW;;0;AB112933;
C;108;1210077;24;20041201 11:30;18/818311;
D;108;1210077;24;20041201 11:30;P;;;;;;
D;108;1210077;24;20041201 11:30;V;;;;;;
D;108;1210077;24;20041201 11:30;V;;;;;;
B;108;1210179;25;20041201 11:30;;;22;SUTTOR ST;WEST BATHURST;2795;602.4;M;20040929;20041102;148000;A;R;RESIDENCE;;AG;;0;AB107116;
C;108;1210179;25;20041201 11:30;6/156/758065;
D;108;1210179;25;20041201 11:30;P;;;;;;
D;108;1210179;25;20041201 11:30;V;;;;;;
B;108;1210566;26;20041201 11:30;;;6;URALLA CCT;KELSO;2795;974.8;M;20041006;20041102;293000;A;R;RESIDENCE;;AK;;0;AB81592;
C;108;1210566;26;20041201 11:30;176/244006;
D;108;1210566;26;20041201 11:30;P;;;;;;
D;108;1210566;26;20041201 11:30;P;;;;;;
D;108;1210566;26;20041201 11:30;V;;;;;;
B;108;1211142;27;20041201 11:30;;;209;WILLIAM ST;BATHURST;2795;978.16;M;20040907;20041103;615000;A;R;RESIDENCE;;AH;;0;AB100343;
C;108;1211142;27;20041201 11:30;4/502159 1/794669;
D;108;1211142;27;20041201 11:30;P;;;;;;
D;108;1211142;27;20041201 11:30;P;;;;;;
D;108;1211142;27;20041201 11:30;V;;;;;;
D;108;1211142;27;20041201 11:30;V;;;;;;
B;108;1211697;28;20041201 11:30;;;24;HAMILTON ST;EGLINTON;2795;1025;M;20041007;20041029;265000;A;R;RESIDENCE;;AT;;0;AB104634;
C;108;1211697;28;20041201 11:30;8/1011635;
D;108;1211697;28;20041201 11:30;P;;;;;;
D;108;1211697;28;20041201 11:30;P;;;;;;
D;108;1211697;28;20041201 11:30;V;;;;;;
D;108;1211697;28;20041201 11:30;V;;;;;;
B;108;2841446;29;20041201 11:30;;;6;KENSINGTON PL;PERTHVILLE;2795;1087;M;20040910;20041020;257500;A;R;RESIDENCE;;AP;;0;AB88249;
C;108;2841446;29;20041201 11:30;232/1030143;
D;108;2841446;29;20041201 11:30;P;;;;;;
D;108;2841446;29;20041201 11:30;P;;;;;;
D;108;2841446;29;20041201 11:30;V;;;;;;
D;108;2841446;29;20041201 11:30;V;;;;;;
B;108;3012262;30;20041201 11:30;;;5;CAPLES CL;KELSO;2795;1000;M;20040927;20041110;395000;A;R;RESIDENCE;;AK;;0;AB90277;
C;108;3012262;30;20041201 11:30;914/1055967;
D;108;3012262;30;20041201 11:30;P;;;;;;
D;108;3012262;30;20041201 11:30;V;;;;;;
B;108;3016013;31;20041201 11:30;;;15;GEORGIA PL;LLANARTH;2795;1000;M;20040515;20041111;355000;A;R;RESIDENCE;;AW;;0;AB108892;
C;108;3016013;31;20041201 11:30;51/1056525;
D;108;3016013;31;20041201 11:30;P;;;;;;
D;108;3016013;31;20041201 11:30;P;;;;;;
D;108;3016013;31;20041201 11:30;V;;;;;;
B;108;3059037;32;20041201 11:30;;;22;MARRIOT AVE;KELSO;2795;1029;M;20041011;20041115;120000;A;3;;;AK;;0;AB115380;
C;108;3059037;32;20041201 11:30;517/1063439;
D;108;3059037;32;20041201 11:30;P;;;;;;
D;108;3059037;32;20041201 11:30;P;;;;;;
D;108;3059037;32;20041201 11:30;V;;;;;;
D;108;3059037;32;20041201 11:30;V;;;;;;
B;108;3075355;33;20041201 11:30;;;64;MCBRIEN DR;KELSO;2795;1724;M;20040824;20040928;140000;A;R;RESIDENCE;;AK;;0;AB84444;
C;108;3075355;33;20041201 11:30;3003/1056567;
D;108;3075355;33;20041201 11:30;P;;;;;;
D;108;3075355;33;20041201 11:30;P;;;;;;
D;108;3075355;33;20041201 11:30;V;;;;;;
B;108;3081003;34;20041201 11:30;;;16 A;VITTORIA ST;WEST BATHURST;2795;600.6;M;20040915;20041019;256500;A;R;RESIDENCE;;AG;;0;AB93991;
C;108;3081003;34;20041201 11:30;72/1066530;
D;108;3081003;34;20041201 11:30;P;;;;;;
D;108;3081003;34;20041201 11:30;V;;;;;;
D;108;3081003;34;20041201 11:30;V;;;;;;
B;108;3108756;35;20041201 11:30;;;15;CORPORATION AVE;ROBIN HILL;2795;2008;M;20031222;20041118;642224;B;V;VACANT LAND;;BT;;0;AB108034;
C;108;3108756;35;20041201 11:30;46/1070624;
D;108;3108756;35;20041201 11:30;P;;;;;;
D;108;3108756;35;20041201 11:30;V;;;;;;
D;108;3108756;35;20041201 11:30;V;;;;;;
B;108;3108757;36;20041201 11:30;;;17;CORPORATION AVE;ROBIN HILL;2795;2008;M;20031222;20041118;642224;B;V;VACANT LAND;;BT;;0;AB108034;
C;108;3108757;36;20041201 11:30;47/1070624;
D;108;3108757;36;20041201 11:30;P;;;;;;
D;108;3108757;36;20041201 11:30;V;;;;;;
D;108;3108757;36;20041201 11:30;V;;;;;;
B;108;3108758;37;20041201 11:30;;;19;CORPORATION AVE;ROBIN HILL;2795;2005;M;20031222;20041118;642224;B;V;VACANT LAND;;BT;;0;AB108034;
C;108;3108758;37;20041201 11:30;48/1070624;
D;108;3108758;37;20041201 11:30;P;;;;;;
D;108;3108758;37;20041201 11:30;V;;;;;;
D;108;3108758;37;20041201 11:30;V;;;;;;
B;108;3108759;38;20041201 11:30;;;21;CORPORATION AVE;ROBIN HILL;2795;1979;M;20031222;20041118;642224;B;V;VACANT LAND;;BT;;0;AB108034;
C;108;3108759;38;20041201 11:30;49/1070624;
D;108;3108759;38;20041201 11:30;P;;;;;;
D;108;3108759;38;20041201 11:30;V;;;;;;
D;108;3108759;38;20041201 11:30;V;;;;;;
B;108;3108760;39;20041201 11:30;;;10;LOMBARD DR;ROBIN HILL;2795;2584;M;20031222;20041118;642224;B;V;VACANT LAND;;BT;;0;AB108034;
C;108;3108760;39;20041201 11:30;50/1070624;
D;108;3108760;39;20041201 11:30;P;;;;;;
D;108;3108760;39;20041201 11:30;V;;;;;;
B;108;3108761;40;20041201 11:30;;;8;LOMBARD DR;ROBIN HILL;2795;2006;M;20031222;20041118;642224;B;V;VACANT LAND;;BT;;0;AB108034;
C;108;3108761;40;20041201 11:30;51/1070624;
D;108;3108761;40;20041201 11:30;P;;;;;;
D;108;3108761;40;20041201 11:30;V;;;;;;
B;108;3108762;41;20041201 11:30;;;6;LOMBARD DR;ROBIN HILL;2795;2008;M;20031222;20041118;642224;B;V;VACANT LAND;;BT;;0;AB108034;
C;108;3108762;41;20041201 11:30;52/1070624;
D;108;3108762;41;20041201 11:30;P;;;;;;
D;108;3108762;41;20041201 11:30;V;;;;;;
B;108;3108763;42;20041201 11:30;;;4;LOMBARD DR;ROBIN HILL;2795;2008;M;20031223;20041118;88352;B;V;VACANT LAND;;BT;;0;AB115039;
C;108;3108763;42;20041201 11:30;53/1070624;
D;108;3108763;42;20041201 11:30;P;;;;;;
D;108;3108763;42;20041201 11:30;V;;;;;;
B;108;3111481;43;20041201 11:30;;;56;JAMES BARNET DR;KELSO;2795;1085;M;20031003;20040826;140000;A;V;VACANT LAND;;AK;;0;AB106104;
C;108;3111481;43;20041201 11:30;1109/1070204;
D;108;3111481;43;20041201 11:30;P;;;;;;
D;108;3111481;43;20041201 11:30;V;;;;;;
B;108;3113941;44;20041201 11:30;;3;130;HOWICK ST;BATHURST;2795;217;M;20041018;20041105;260000;;R;RESIDENCE;3;;;0;AB99821;
C;108;3113941;44;20041201 11:30;3/SP73276;
D;108;3113941;44;20041201 11:30;P;;;;;;
D;108;3113941;44;20041201 11:30;P;;;;;;
D;108;3113941;44;20041201 11:30;V;;;;;;
B;108;3115513;45;20041201 11:30;;;19;SUNDOWN DR;KELSO;2795;698.6;M;20040927;20041101;80000;A;V;VACANT LAND;;AV;;0;AB114095;
C;108;3115513;45;20041201 11:30;61/1072261;
D;108;3115513;45;20041201 11:30;P;;;;;;
D;108;3115513;45;20041201 11:30;V;;;;;;
B;108;3135339;46;20041201 11:30;;;61;SYDNEY RD;RAGLAN;2795;1.737;H;20040123;20040220;550000;;V;VACANT LAND;;;;0;AB70563;
C;108;3135339;46;20041201 11:30;4, 5, 6, 7, 8, 9/3/758864;
D;108;3135339;46;20041201 11:30;P;;;;;;
D;108;3135339;46;20041201 11:30;P;;;;;;
D;108;3135339;46;20041201 11:30;V;;;;;;
Z;227;46;46;133;
