A;195;20040802 12:08;PDANN;
B;195;1871637;1;20040802 12:08;;;;PH ATTUNGA;TAMWORTH;2340;121.4;H;20040505;20040702;55000;R;R;RESIDENCE;;RG;;0;AA805633;
C;195;1871637;1;20040802 12:08;236, 237//753830;
D;195;1871637;1;20040802 12:08;P;;;;;;
D;195;1871637;1;20040802 12:08;P;;;;;;
D;195;1871637;1;20040802 12:08;V;;;;;;
B;195;1872010;2;20040802 12:08;;;99;CAROLINE ST;BENDEMEER;2355;2023;M;20040609;20040609;89000;Z;R;RESIDENCE;;VB;AC;0;AA794802;
C;195;1872010;2;20040802 12:08;11/18/758090;
D;195;1872010;2;20040802 12:08;P;;;;;;
D;195;1872010;2;20040802 12:08;P;;;;;;
D;195;1872010;2;20040802 12:08;V;;;;;;
B;195;1872103;3;20040802 12:08;;;;NEW ENGLAND HWY;BENDEMEER;2355;14.39;H;20040609;20040702;250000;R;R;RESIDENCE;;HB;;0;AA802206;
C;195;1872103;3;20040802 12:08;197, 205//753831;
D;195;1872103;3;20040802 12:08;P;;;;;;
D;195;1872103;3;20040802 12:08;P;;;;;;
D;195;1872103;3;20040802 12:08;V;;;;;;
D;195;1872103;3;20040802 12:08;V;;;;;;
B;195;1872338;4;20040802 12:08;;;48;ATTUNGA ST;ATTUNGA;2345;1266;M;20040531;20040712;200000;Z;R;RESIDENCE;;ZA;;0;AA831322;
C;195;1872338;4;20040802 12:08;15//735242;
D;195;1872338;4;20040802 12:08;P;;;;;;
D;195;1872338;4;20040802 12:08;P;;;;;;
D;195;1872338;4;20040802 12:08;V;;;;;;
B;195;1872384;5;20040802 12:08;;;5;MANILLA RD;ATTUNGA;2345;1279;M;20040330;20040630;290000;Z;R;RESIDENCE;;ZA;;0;AA800604;
C;195;1872384;5;20040802 12:08;31//806128;
D;195;1872384;5;20040802 12:08;P;;;;;;
D;195;1872384;5;20040802 12:08;V;;;;;;
B;195;1872447;6;20040802 12:08;;;9;KIMO ST;ATTUNGA;2345;944.3;M;20040604;20040702;160000;Z;R;RESIDENCE;;ZA;AC;0;AA792818;
C;195;1872447;6;20040802 12:08;6//264496;
D;195;1872447;6;20040802 12:08;P;;;;;;
D;195;1872447;6;20040802 12:08;P;;;;;;
D;195;1872447;6;20040802 12:08;V;;;;;;
D;195;1872447;6;20040802 12:08;V;;;;;;
B;195;1872453;7;20040802 12:08;;;3;NEALS LANE;ATTUNGA;2345;1267;M;20040528;20040701;135000;Z;R;RESIDENCE;;ZA;;0;AA810784;
C;195;1872453;7;20040802 12:08;71//624846;
D;195;1872453;7;20040802 12:08;P;;;;;;
D;195;1872453;7;20040802 12:08;V;;;;;;
B;195;1872614;8;20040802 12:08;;;;PH CALLAGHAN;TAMWORTH;2340;4200;M;20040706;20040706;11000;R;3;RADIO TOWER S;;MS;;0;AA779685;
C;195;1872614;8;20040802 12:08;101//607590 Radio Tower;
D;195;1872614;8;20040802 12:08;P;;;;;;
D;195;1872614;8;20040802 12:08;V;;;;;;
B;195;1873664;9;20040802 12:08;;;;MULLA CREEK RD;KOOTINGAL;2352;2000;M;20040520;20040611;70000;R;R;RESIDENCE;;FD;;0;AA796676;
C;195;1873664;9;20040802 12:08;12//714980;
D;195;1873664;9;20040802 12:08;P;;;;;;
D;195;1873664;9;20040802 12:08;V;;;;;;
B;195;1873996;10;20040802 12:08;;;;OLD WINTON RD;SOMERTON;2340;1122;H;20040320;20040705;1125000;R;3;FARM;;RG;;0;AA795872;
C;195;1873996;10;20040802 12:08;1//322209 54, 55//751025 63, 64, 65, //755330 202//755340;
D;195;1873996;10;20040802 12:08;P;;;;;;
