A;209;20040901 11:29;PDANN;
D;209;2068424;33;20040901 11:29;V;;;;;;
B;209;2068424;34;20040901 11:29;;13;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20040528;20040806;600000;;R;RESIDENCE;24;;;0;AA871961;
C;209;2068424;34;20040901 11:29;24/SP 3331;
D;209;2068424;34;20040901 11:29;P;;;;;;
D;209;2068424;34;20040901 11:29;P;;;;;;
D;209;2068424;34;20040901 11:29;V;;;;;;
B;209;2069058;35;20040901 11:29;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20040427;20040723;35000000;;R;RESIDENCE;1;;;0;AA876005;
C;209;2069058;35;20040901 11:29;1/SP 18196;
D;209;2069058;35;20040901 11:29;P;;;;;;
D;209;2069058;35;20040901 11:29;V;;;;;;
B;209;2069058;36;20040901 11:29;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20040427;20040723;35000000;;R;RESIDENCE;2;;;0;AA876005;
C;209;2069058;36;20040901 11:29;2/SP 18196;
D;209;2069058;36;20040901 11:29;P;;;;;;
D;209;2069058;36;20040901 11:29;V;;;;;;
B;209;2069058;37;20040901 11:29;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20040427;20040723;35000000;;R;RESIDENCE;3;;;0;AA876005;
C;209;2069058;37;20040901 11:29;3/SP 18196;
D;209;2069058;37;20040901 11:29;P;;;;;;
D;209;2069058;37;20040901 11:29;V;;;;;;
B;209;2069058;38;20040901 11:29;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20040427;20040723;35000000;;R;RESIDENCE;4;;;0;AA876005;
C;209;2069058;38;20040901 11:29;4/SP 18196;
D;209;2069058;38;20040901 11:29;P;;;;;;
D;209;2069058;38;20040901 11:29;V;;;;;;
B;209;2069058;39;20040901 11:29;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20040427;20040723;35000000;;R;RESIDENCE;5;;;0;AA876005;
C;209;2069058;39;20040901 11:29;5/SP 18196;
D;209;2069058;39;20040901 11:29;P;;;;;;
D;209;2069058;39;20040901 11:29;V;;;;;;
B;209;2069058;40;20040901 11:29;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20040427;20040723;35000000;;R;RESIDENCE;6;;;0;AA876005;
C;209;2069058;40;20040901 11:29;6/SP 18196;
D;209;2069058;40;20040901 11:29;P;;;;;;
D;209;2069058;40;20040901 11:29;V;;;;;;
B;209;2069058;41;20040901 11:29;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20040427;20040723;35000000;;R;RESIDENCE;7;;;0;AA876005;
C;209;2069058;41;20040901 11:29;7/SP 18196;
D;209;2069058;41;20040901 11:29;P;;;;;;
D;209;2069058;41;20040901 11:29;V;;;;;;
B;209;2069058;42;20040901 11:29;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20040427;20040723;35000000;;R;RESIDENCE;8;;;0;AA876005;
C;209;2069058;42;20040901 11:29;8/SP 18196;
D;209;2069058;42;20040901 11:29;P;;;;;;
D;209;2069058;42;20040901 11:29;V;;;;;;
B;209;2069471;43;20040901 11:29;;6;489;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040618;20040730;380000;;R;RESIDENCE;6;;;0;AA891687;
C;209;2069471;43;20040901 11:29;6/SP 31794;
D;209;2069471;43;20040901 11:29;P;;;;;;
D;209;2069471;43;20040901 11:29;V;;;;;;
B;209;2069483;44;20040901 11:29;;2;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030521;20030702;350000;;R;RESIDENCE;2;;;0;AA880923;
C;209;2069483;44;20040901 11:29;2/SP 15896;
D;209;2069483;44;20040901 11:29;P;;;;;;
D;209;2069483;44;20040901 11:29;V;;;;;;
B;209;2070181;45;20040901 11:29;;30;71;OXFORD ST;BONDI JUNCTION;2022;;;20040713;20040824;400000;;R;RESIDENCE;30;;;0;AA904884;
C;209;2070181;45;20040901 11:29;30/SP 48887;
D;209;2070181;45;20040901 11:29;P;;;;;;
D;209;2070181;45;20040901 11:29;P;;;;;;
D;209;2070181;45;20040901 11:29;V;;;;;;
B;209;2070258;46;20040901 11:29;;508;79;OXFORD ST;BONDI JUNCTION;2022;;;20040626;20040809;190000;;R;RESIDENCE;58;;;0;AA895678;
C;209;2070258;46;20040901 11:29;58/SP 42582;
D;209;2070258;46;20040901 11:29;P;;;;;;
D;209;2070258;46;20040901 11:29;V;;;;;;
B;209;2070258;47;20040901 11:29;;713;79;OXFORD ST;BONDI JUNCTION;2022;;;20040624;20040805;200000;;R;RESIDENCE;91;;;0;AA895688;
C;209;2070258;47;20040901 11:29;91/SP 42582;
D;209;2070258;47;20040901 11:29;P;;;;;;
D;209;2070258;47;20040901 11:29;V;;;;;;
D;209;2070258;47;20040901 11:29;V;;;;;;
B;209;2070615;48;20040901 11:29;;34;257;OXFORD ST;BONDI JUNCTION;2022;;;20040630;20040811;424000;;R;RESIDENCE;34;;;0;AA871306;
C;209;2070615;48;20040901 11:29;34/SP 56963;
D;209;2070615;48;20040901 11:29;P;;;;;;
D;209;2070615;48;20040901 11:29;V;;;;;;
B;209;2071167;49;20040901 11:29;;16;37;PAUL ST;BONDI JUNCTION;2022;;;20040518;20040810;610000;;R;RESIDENCE;16;;;0;AA878109;
C;209;2071167;49;20040901 11:29;16/SP 13385;
D;209;2071167;49;20040901 11:29;P;;;;;;
D;209;2071167;49;20040901 11:29;V;;;;;;
B;209;2072346;50;20040901 11:29;;15;62;QUEENS PARK RD;QUEENS PARK;2022;;;20040716;20040723;473000;;R;RESIDENCE;15;;;0;AA893032;
C;209;2072346;50;20040901 11:29;15/SP 4110;
D;209;2072346;50;20040901 11:29;P;;;;;;
D;209;2072346;50;20040901 11:29;P;;;;;;
D;209;2072346;50;20040901 11:29;V;;;;;;
B;209;2072346;51;20040901 11:29;;15;62;QUEENS PARK RD;QUEENS PARK;2022;;;20040716;20040723;473000;;R;RESIDENCE;35;;;0;AA893032;
C;209;2072346;51;20040901 11:29;35/SP 4110;
D;209;2072346;51;20040901 11:29;P;;;;;;
D;209;2072346;51;20040901 11:29;P;;;;;;
D;209;2072346;51;20040901 11:29;V;;;;;;
B;209;2072892;52;20040901 11:29;;4;46;RAMSGATE AVE;BONDI BEACH;2026;;;20040623;20040804;445000;;R;RESIDENCE;4;;;0;AA896911;
C;209;2072892;52;20040901 11:29;4/SP 22408;
D;209;2072892;52;20040901 11:29;P;;;;;;
D;209;2072892;52;20040901 11:29;V;;;;;;
B;209;2072892;53;20040901 11:29;;4;46;RAMSGATE AVE;BONDI BEACH;2026;;;20040623;20040804;445000;;R;RESIDENCE;23;;;0;AA896911;
C;209;2072892;53;20040901 11:29;23/SP 22408;
D;209;2072892;53;20040901 11:29;P;;;;;;
D;209;2072892;53;20040901 11:29;V;;;;;;
B;209;2072929;54;20040901 11:29;;10;40;RAMSGATE AVE;BONDI BEACH;2026;;;20040806;20040806;175000;;R;RESIDENCE;10;;;50;AA878773;
C;209;2072929;54;20040901 11:29;10/SP 22948;
D;209;2072929;54;20040901 11:29;P;;;;;;
D;209;2072929;54;20040901 11:29;V;;;;;;
D;209;2072929;54;20040901 11:29;V;;;;;;
D;209;2072929;54;20040901 11:29;V;;;;;;
B;209;2073097;55;20040901 11:29;;;37;RAWSON AVE;QUEENS PARK;2022;;;20030627;20030630;1250000;A;R;RESIDENCE;;CN;;0;AA902360;
C;209;2073097;55;20040901 11:29;30/4042;
D;209;2073097;55;20040901 11:29;P;;;;;;
D;209;2073097;55;20040901 11:29;P;;;;;;
D;209;2073097;55;20040901 11:29;V;;;;;;
B;209;2073987;56;20040901 11:29;;;14;RUTHVEN ST;BONDI JUNCTION;2022;103.2;M;20040618;20040813;800000;A;R;RESIDENCE;;EP;;0;AA887175;
C;209;2073987;56;20040901 11:29;7/250200;
D;209;2073987;56;20040901 11:29;P;;;;;;
D;209;2073987;56;20040901 11:29;V;;;;;;
D;209;2073987;56;20040901 11:29;V;;;;;;
B;209;2074268;57;20040901 11:29;;26;24;SANDRIDGE ST;BONDI;2026;;;20040622;20040803;703500;;R;RESIDENCE;26;;;0;AA877760;
C;209;2074268;57;20040901 11:29;26/SP 78;
D;209;2074268;57;20040901 11:29;P;;;;;;
D;209;2074268;57;20040901 11:29;P;;;;;;
D;209;2074268;57;20040901 11:29;V;;;;;;
B;209;2074947;58;20040901 11:29;;51;17;SPRING ST;BONDI JUNCTION;2022;;;20040616;20040730;1300000;;R;RESIDENCE;51;;;0;AA876143;
C;209;2074947;58;20040901 11:29;51/SP 43551;
D;209;2074947;58;20040901 11:29;P;;;;;;
D;209;2074947;58;20040901 11:29;P;;;;;;
D;209;2074947;58;20040901 11:29;V;;;;;;
B;209;2075540;59;20040901 11:29;;;18;TAMARAMA ST;TAMARAMA;2026;227.6;M;20040609;20040714;845000;A;R;RESIDENCE;;CH;;0;AA872900;
C;209;2075540;59;20040901 11:29;A/445644;
D;209;2075540;59;20040901 11:29;P;;;;;;
D;209;2075540;59;20040901 11:29;P;;;;;;
D;209;2075540;59;20040901 11:29;V;;;;;;
D;209;2075540;59;20040901 11:29;V;;;;;;
B;209;2076475;60;20040901 11:29;;;1;WALTER ST;BONDI JUNCTION;2022;126.5;M;20040723;20040723;690000;A;R;RESIDENCE;;EP;;0;AA880818;
C;209;2076475;60;20040901 11:29;A/431888;
D;209;2076475;60;20040901 11:29;P;;;;;;
D;209;2076475;60;20040901 11:29;V;;;;;;
D;209;2076475;60;20040901 11:29;V;;;;;;
D;209;2076475;60;20040901 11:29;V;;;;;;
B;209;2077490;61;20040901 11:29;;4;22;WELLINGTON ST;BONDI;2026;;;20040602;20040715;471000;;R;RESIDENCE;4;;;0;AA883530;
C;209;2077490;61;20040901 11:29;4/SP 11071;
D;209;2077490;61;20040901 11:29;P;;;;;;
D;209;2077490;61;20040901 11:29;P;;;;;;
D;209;2077490;61;20040901 11:29;V;;;;;;
B;209;2077806;62;20040901 11:29;;5;1;WILLIAM ST;ROSE BAY;2029;;;20040625;20040806;460000;;3;HOME UNIT;5;;;0;AA900269;
C;209;2077806;62;20040901 11:29;5/SP 60000;
D;209;2077806;62;20040901 11:29;P;;;;;;
D;209;2077806;62;20040901 11:29;P;;;;;;
D;209;2077806;62;20040901 11:29;V;;;;;;
B;209;2078244;63;20040901 11:29;;10;9;YOUNG ST;VAUCLUSE;2030;;;20040710;20040806;504000;;R;RESIDENCE;10;;;0;AA878510;
C;209;2078244;63;20040901 11:29;10/SP 14894;
D;209;2078244;63;20040901 11:29;P;;;;;;
D;209;2078244;63;20040901 11:29;P;;;;;;
D;209;2078244;63;20040901 11:29;V;;;;;;
D;209;2078244;63;20040901 11:29;V;;;;;;
B;209;2899560;64;20040901 11:29;;1;137;HASTINGS PDE;BONDI;2026;;;20040714;20040811;792000;;R;RESIDENCE;1;;;0;AA891201;
C;209;2899560;64;20040901 11:29;1/SP 67548;
D;209;2899560;64;20040901 11:29;P;;;;;;
D;209;2899560;64;20040901 11:29;P;;;;;;
D;209;2899560;64;20040901 11:29;V;;;;;;
B;209;2069856;65;20040901 11:29;;1;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20040623;20040803;600000;;R;RESIDENCE;1;;;0;AA891279;
C;209;2069856;65;20040901 11:29;1/SP 68401;
D;209;2069856;65;20040901 11:29;P;;;;;;
D;209;2069856;65;20040901 11:29;P;;;;;;
D;209;2069856;65;20040901 11:29;V;;;;;;
D;209;2069856;65;20040901 11:29;V;;;;;;
B;209;2964268;66;20040901 11:29;;9;137;BLAIR ST;NORTH BONDI;2026;;;20040721;20040823;470000;;R;RESIDENCE;9;;;0;AA912279;
C;209;2964268;66;20040901 11:29;9/SP 69125;
D;209;2964268;66;20040901 11:29;P;;;;;;
D;209;2964268;66;20040901 11:29;V;;;;;;
B;209;2983512;67;20040901 11:29;;9;24;IMPERIAL AVE;BONDI;2026;;;20031024;20031114;748000;;R;RESIDENCE;9;;;0;AA876608;
C;209;2983512;67;20040901 11:29;9/SP 70219;
D;209;2983512;67;20040901 11:29;P;;;;;;
D;209;2983512;67;20040901 11:29;P;;;;;;
D;209;2983512;67;20040901 11:29;V;;;;;;
B;209;2991116;68;20040901 11:29;;3;135;O'DONNELL ST;NORTH BONDI;2026;;;20040528;20040819;350000;;R;RESIDENCE;3;;;0;AA909375;
C;209;2991116;68;20040901 11:29;3/SP 70455;
D;209;2991116;68;20040901 11:29;P;;;;;;
D;209;2991116;68;20040901 11:29;V;;;;;;
B;209;2991116;69;20040901 11:29;;4;135;O'DONNELL ST;NORTH BONDI;2026;;;20040528;20040819;365000;;R;RESIDENCE;4;;;0;AA909376;
C;209;2991116;69;20040901 11:29;4/SP 70455;
D;209;2991116;69;20040901 11:29;P;;;;;;
D;209;2991116;69;20040901 11:29;V;;;;;;
B;209;3044853;70;20040901 11:29;;3;7;FRANCIS ST;BONDI BEACH;2026;;;20040722;20040813;400000;;R;RESIDENCE;3;;;0;AA912758;
C;209;3044853;70;20040901 11:29;3/SP 71516;
D;209;3044853;70;20040901 11:29;P;;;;;;
D;209;3044853;70;20040901 11:29;P;;;;;;
D;209;3044853;70;20040901 11:29;V;;;;;;
B;209;3106315;71;20040901 11:29;;2;30;FLETCHER ST;BONDI;2026;;;20030815;20040812;915000;;R;RESIDENCE;2;;;0;AA906387;
C;209;3106315;71;20040901 11:29;2/SP 73147;
D;209;3106315;71;20040901 11:29;P;;;;;;
D;209;3106315;71;20040901 11:29;V;;;;;;
B;209;3106315;72;20040901 11:29;;4;30;FLETCHER ST;BONDI;2026;;;20040121;20040812;810000;;3;HOME UNIT;4;;;0;AA883297;
C;209;3106315;72;20040901 11:29;4/SP 73147;
D;209;3106315;72;20040901 11:29;P;;;;;;
D;209;3106315;72;20040901 11:29;P;;;;;;
D;209;3106315;72;20040901 11:29;V;;;;;;
B;209;3106315;73;20040901 11:29;;5;30;FLETCHER ST;BONDI;2026;;;20030721;20040806;1194800;;R;RESIDENCE;5;;;0;AA877110;
C;209;3106315;73;20040901 11:29;5/SP 73147;
D;209;3106315;73;20040901 11:29;P;;;;;;
D;209;3106315;73;20040901 11:29;P;;;;;;
D;209;3106315;73;20040901 11:29;V;;;;;;
Z;361;73;73;213;
