A;223;20041201 11:37;PDANN;
B;223;2482974;12;20041201 11:37;;7;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20041011;20041104;250000;;R;RESIDENCE;7;;;0;AB104597;
C;223;2482974;12;20041201 11:37;7/SP17277;
D;223;2482974;12;20041201 11:37;P;;;;;;
D;223;2482974;12;20041201 11:37;P;;;;;;
D;223;2482974;12;20041201 11:37;V;;;;;;
D;223;2482974;12;20041201 11:37;V;;;;;;
B;223;2483366;13;20041201 11:37;;;35;CELEBRATION RD;SADLEIR;2168;607;M;20040928;20041116;323000;A;R;RESIDENCE;;LH;;0;AB113702;
C;223;2483366;13;20041201 11:37;791/218065;
D;223;2483366;13;20041201 11:37;P;;;;;;
D;223;2483366;13;20041201 11:37;P;;;;;;
D;223;2483366;13;20041201 11:37;V;;;;;;
D;223;2483366;13;20041201 11:37;V;;;;;;
B;223;2485598;14;20041201 11:37;;6;76;COPELAND ST;LIVERPOOL;2170;;;20041021;20041117;175000;;R;RESIDENCE;6;;;0;AB121061;
C;223;2485598;14;20041201 11:37;6/SP8268;
D;223;2485598;14;20041201 11:37;P;;;;;;
D;223;2485598;14;20041201 11:37;V;;;;;;
D;223;2485598;14;20041201 11:37;V;;;;;;
B;223;2485598;15;20041201 11:37;;7;76;COPELAND ST;LIVERPOOL;2170;;;20031003;20041112;187000;;R;RESIDENCE;7;;;0;AB96216;
C;223;2485598;15;20041201 11:37;7/SP8268;
D;223;2485598;15;20041201 11:37;P;;;;;;
D;223;2485598;15;20041201 11:37;V;;;;;;
B;223;2486464;16;20041201 11:37;;;53;CRAIG AVE;MOOREBANK;2170;663.9;M;20040928;20041109;446500;A;R;RESIDENCE;;LS;;0;AB91667;
C;223;2486464;16;20041201 11:37;13/229881;
D;223;2486464;16;20041201 11:37;P;;;;;;
D;223;2486464;16;20041201 11:37;V;;;;;;
B;223;2486699;17;20041201 11:37;;;2;CUBITT DR;DENHAM COURT;2565;1;H;20040917;20041029;1410000;R;R;RESIDENCE;;RE;;0;AB107243;
C;223;2486699;17;20041201 11:37;209/790373;
D;223;2486699;17;20041201 11:37;P;;;;;;
D;223;2486699;17;20041201 11:37;P;;;;;;
D;223;2486699;17;20041201 11:37;V;;;;;;
D;223;2486699;17;20041201 11:37;V;;;;;;
B;223;2487391;18;20041201 11:37;;;17;DARLING AVE;CASULA;2170;556.4;M;20041015;20041015;190000;A;R;RESIDENCE;;LA;;0;AB100204;
C;223;2487391;18;20041201 11:37;77/244375;
D;223;2487391;18;20041201 11:37;P;;;;;;
D;223;2487391;18;20041201 11:37;V;;;;;;
D;223;2487391;18;20041201 11:37;V;;;;;;
D;223;2487391;18;20041201 11:37;V;;;;;;
D;223;2487391;18;20041201 11:37;V;;;;;;
B;223;2487886;19;20041201 11:37;;;39;DERNA RD;HOLSWORTHY;2173;522.8;M;20041001;20041105;410000;A;R;RESIDENCE;;LQ;;0;AB112205;
C;223;2487886;19;20041201 11:37;1003/832465;
D;223;2487886;19;20041201 11:37;P;;;;;;
D;223;2487886;19;20041201 11:37;P;;;;;;
D;223;2487886;19;20041201 11:37;V;;;;;;
D;223;2487886;19;20041201 11:37;V;;;;;;
B;223;2488488;20;20041201 11:37;;12;8;DRUMMOND ST;WARWICK FARM;2170;;;20041002;20041115;173500;;R;RESIDENCE;12;;;0;AB99502;
C;223;2488488;20;20041201 11:37;12/SP8601;
D;223;2488488;20;20041201 11:37;P;;;;;;
D;223;2488488;20;20041201 11:37;V;;;;;;
D;223;2488488;20;20041201 11:37;V;;;;;;
B;223;2489191;21;20041201 11:37;;;5;EDITH AVE;LIVERPOOL;2170;771.4;M;20040311;20040311;80000;A;R;RESIDENCE;;LL;;0;AB114066;
C;223;2489191;21;20041201 11:37;10/206573;
D;223;2489191;21;20041201 11:37;P;;;;;;
D;223;2489191;21;20041201 11:37;P;;;;;;
D;223;2489191;21;20041201 11:37;P;;;;;;
D;223;2489191;21;20041201 11:37;V;;;;;;
D;223;2489191;21;20041201 11:37;V;;;;;;
B;223;2489251;22;20041201 11:37;;;10;EDMUND PL;CECIL HILLS;2171;568.8;M;20040930;20041108;755000;A;R;RESIDENCE;;MM;;0;AB100706;
C;223;2489251;22;20041201 11:37;5107/856541;
D;223;2489251;22;20041201 11:37;P;;;;;;
D;223;2489251;22;20041201 11:37;P;;;;;;
D;223;2489251;22;20041201 11:37;V;;;;;;
D;223;2489251;22;20041201 11:37;V;;;;;;
B;223;2489519;23;20041201 11:37;;10;135;ELIZABETH DR;LIVERPOOL;2170;;;20041005;20041116;190000;;R;RESIDENCE;10;;;0;AB113595;
C;223;2489519;23;20041201 11:37;10/SP6919;
D;223;2489519;23;20041201 11:37;P;;;;;;
D;223;2489519;23;20041201 11:37;V;;;;;;
B;223;2490343;24;20041201 11:37;;;18;ESHER MEW;WATTLE GROVE;2173;433.7;M;20040822;20041102;415000;A;R;RESIDENCE;;ME;;0;AB97912;
C;223;2490343;24;20041201 11:37;1092/826391;
D;223;2490343;24;20041201 11:37;P;;;;;;
D;223;2490343;24;20041201 11:37;V;;;;;;
B;223;2491247;25;20041201 11:37;;;4;FINDLEY RD;BRINGELLY;2556;2.023;H;20040713;20040903;497000;R;R;RESIDENCE;;RK;;0;AB115252;
C;223;2491247;25;20041201 11:37;34/27550;
D;223;2491247;25;20041201 11:37;P;;;;;;
D;223;2491247;25;20041201 11:37;V;;;;;;
D;223;2491247;25;20041201 11:37;V;;;;;;
B;223;2492124;26;20041201 11:37;;;28;FOVEAUX AVE;LURNEA;2170;556.4;M;20040928;20041116;355000;A;R;RESIDENCE;;LA;;0;AB101532;
C;223;2492124;26;20041201 11:37;41/244374;
D;223;2492124;26;20041201 11:37;P;;;;;;
D;223;2492124;26;20041201 11:37;V;;;;;;
B;223;2493050;27;20041201 11:37;;;7;GATLEY CT;WATTLE GROVE;2173;625;M;20041006;20041115;440000;A;R;RESIDENCE;;ME;;0;AB113093;
C;223;2493050;27;20041201 11:37;5027/827531;
D;223;2493050;27;20041201 11:37;P;;;;;;
D;223;2493050;27;20041201 11:37;P;;;;;;
D;223;2493050;27;20041201 11:37;V;;;;;;
B;223;2493500;28;20041201 11:37;;;31;GLENELG CT;WATTLE GROVE;2173;563.6;M;20040905;20041101;490000;A;R;RESIDENCE;;ME;;0;AB100762;
C;223;2493500;28;20041201 11:37;4952/873608;
D;223;2493500;28;20041201 11:37;P;;;;;;
D;223;2493500;28;20041201 11:37;P;;;;;;
D;223;2493500;28;20041201 11:37;V;;;;;;
D;223;2493500;28;20041201 11:37;V;;;;;;
B;223;2493607;29;20041201 11:37;;;5;GLEN MARGARET ST;LURNEA;2170;600.7;M;20040830;20041005;340000;A;R;RESIDENCE;;LC;;0;AB96806;
C;223;2493607;29;20041201 11:37;10/220478;
D;223;2493607;29;20041201 11:37;P;;;;;;
D;223;2493607;29;20041201 11:37;P;;;;;;
D;223;2493607;29;20041201 11:37;P;;;;;;
D;223;2493607;29;20041201 11:37;V;;;;;;
B;223;2494633;30;20041201 11:37;;;57;GREEN VALLEY RD;GREEN VALLEY;2168;684;M;20041109;20041109;330000;A;R;RESIDENCE;;LJ;;0;AB120275;
C;223;2494633;30;20041201 11:37;2/567352;
D;223;2494633;30;20041201 11:37;P;;;;;;
D;223;2494633;30;20041201 11:37;V;;;;;;
D;223;2494633;30;20041201 11:37;V;;;;;;
B;223;2494952;31;20041201 11:37;;;46;GREENWAY DR;WEST HOXTON;2171;671.1;M;20040927;20041105;495000;A;R;RESIDENCE;;MN;;0;AB99264;
C;223;2494952;31;20041201 11:37;239/847823;
D;223;2494952;31;20041201 11:37;P;;;;;;
D;223;2494952;31;20041201 11:37;P;;;;;;
D;223;2494952;31;20041201 11:37;V;;;;;;
D;223;2494952;31;20041201 11:37;V;;;;;;
B;223;2495730;32;20041201 11:37;;;11;HAERSE AVE;CHIPPING NORTON;2170;663.9;M;20040915;20041029;45000;A;R;RESIDENCE;;LT;;0;AB93103;
C;223;2495730;32;20041201 11:37;35/232296;
D;223;2495730;32;20041201 11:37;P;;;;;;
D;223;2495730;32;20041201 11:37;P;;;;;;
D;223;2495730;32;20041201 11:37;V;;;;;;
D;223;2495730;32;20041201 11:37;V;;;;;;
B;223;2496001;33;20041201 11:37;;;1 A;HARRIS PL;WEST HOXTON;2171;286.3;M;20040923;20041104;332500;A;R;RESIDENCE;;MN;;0;AB95986;
C;223;2496001;33;20041201 11:37;2/883532;
D;223;2496001;33;20041201 11:37;P;;;;;;
D;223;2496001;33;20041201 11:37;P;;;;;;
D;223;2496001;33;20041201 11:37;V;;;;;;
B;223;2496922;34;20041201 11:37;;;3;HERON PL;HINCHINBROOK;2168;666;M;20040928;20041109;410000;A;R;RESIDENCE;;AC;;0;AB113680;
C;223;2496922;34;20041201 11:37;413/778686;
D;223;2496922;34;20041201 11:37;P;;;;;;
D;223;2496922;34;20041201 11:37;V;;;;;;
D;223;2496922;34;20041201 11:37;V;;;;;;
B;223;2497442;35;20041201 11:37;;;3;HITTER AVE;CASULA;2170;562.8;M;20041001;20041112;378000;A;R;RESIDENCE;;AD;;0;AB100371;
C;223;2497442;35;20041201 11:37;57/221212;
D;223;2497442;35;20041201 11:37;P;;;;;;
D;223;2497442;35;20041201 11:37;V;;;;;;
D;223;2497442;35;20041201 11:37;V;;;;;;
B;223;2499216;36;20041201 11:37;;;16;JABIRU ST;GREEN VALLEY;2168;450;M;20040831;20041102;400000;A;R;RESIDENCE;;AS;;0;AB100765;
C;223;2499216;36;20041201 11:37;48/825307;
D;223;2499216;36;20041201 11:37;P;;;;;;
D;223;2499216;36;20041201 11:37;P;;;;;;
D;223;2499216;36;20041201 11:37;V;;;;;;
B;223;2499231;37;20041201 11:37;;;45;JABIRU ST;GREEN VALLEY;2168;450.1;M;20040918;20041027;355000;A;R;RESIDENCE;;AS;;0;AB90914;
C;223;2499231;37;20041201 11:37;204/825308;
D;223;2499231;37;20041201 11:37;P;;;;;;
D;223;2499231;37;20041201 11:37;V;;;;;;
D;223;2499231;37;20041201 11:37;V;;;;;;
B;223;2499461;38;20041201 11:37;;;9;JAMES AVE;LURNEA;2170;600.7;M;20040930;20041111;275000;A;R;RESIDENCE;;LC;;0;AB104913;
C;223;2499461;38;20041201 11:37;143/208918;
D;223;2499461;38;20041201 11:37;P;;;;;;
D;223;2499461;38;20041201 11:37;P;;;;;;
D;223;2499461;38;20041201 11:37;V;;;;;;
D;223;2499461;38;20041201 11:37;V;;;;;;
B;223;2500863;39;20041201 11:37;;;34;KENNEDY ST;LIVERPOOL;2170;841;M;20040806;20040917;408000;A;R;RESIDENCE;;LN;;0;AB103356;
C;223;2500863;39;20041201 11:37;13/31864;
D;223;2500863;39;20041201 11:37;P;;;;;;
D;223;2500863;39;20041201 11:37;P;;;;;;
D;223;2500863;39;20041201 11:37;V;;;;;;
B;223;2500924;40;20041201 11:37;;;114;KEPPEL CCT;HINCHINBROOK;2168;707.7;M;20041008;20041112;360000;A;R;RESIDENCE;;AC;;0;AB100389;
C;223;2500924;40;20041201 11:37;1240/800717;
D;223;2500924;40;20041201 11:37;P;;;;;;
D;223;2500924;40;20041201 11:37;P;;;;;;
D;223;2500924;40;20041201 11:37;V;;;;;;
B;223;2500931;41;20041201 11:37;;;100;KEPPEL CCT;HINCHINBROOK;2168;660.5;M;20040917;20041022;357000;A;R;RESIDENCE;;AC;;0;AB84909;
C;223;2500931;41;20041201 11:37;1228/800717;
D;223;2500931;41;20041201 11:37;P;;;;;;
D;223;2500931;41;20041201 11:37;P;;;;;;
D;223;2500931;41;20041201 11:37;V;;;;;;
B;223;2502338;42;20041201 11:37;;;36;LAVINGTON AVE;CHIPPING NORTON;2170;669.4;M;20041010;20041122;550000;A;R;RESIDENCE;;AF;;0;AB114126;
C;223;2502338;42;20041201 11:37;205/249288;
D;223;2502338;42;20041201 11:37;P;;;;;;
D;223;2502338;42;20041201 11:37;P;;;;;;
D;223;2502338;42;20041201 11:37;V;;;;;;
B;223;2503493;43;20041201 11:37;;;22;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20020821;20020906;360000;A;R;RESIDENCE;;LT;;0;AB112606;
C;223;2503493;43;20041201 11:37;59/233905;
D;223;2503493;43;20041201 11:37;P;;;;;;
D;223;2503493;43;20041201 11:37;P;;;;;;
D;223;2503493;43;20041201 11:37;V;;;;;;
B;223;2504012;44;20041201 11:37;;1;12;LYN PDE;PRESTONS;2170;;;20041008;20041119;400000;;3;FACTORY;1;;;0;AB111864;
C;223;2504012;44;20041201 11:37;1/SP36452;
D;223;2504012;44;20041201 11:37;P;;;;;;
D;223;2504012;44;20041201 11:37;V;;;;;;
B;223;2504068;45;20041201 11:37;;;45;LYNDHURST CT;WATTLE GROVE;2173;469.5;M;20040928;20041029;525000;A;R;RESIDENCE;;ME;;0;AB91108;
C;223;2504068;45;20041201 11:37;3223/850242;
D;223;2504068;45;20041201 11:37;P;;;;;;
D;223;2504068;45;20041201 11:37;P;;;;;;
D;223;2504068;45;20041201 11:37;V;;;;;;
D;223;2504068;45;20041201 11:37;V;;;;;;
B;223;2505172;46;20041201 11:37;;;31;MANNOW AVE;WEST HOXTON;2171;300.1;M;20041101;20041101;210000;A;R;RESIDENCE;;MN;;0;AB90959;
C;223;2505172;46;20041201 11:37;32/1010855;
D;223;2505172;46;20041201 11:37;P;;;;;;
D;223;2505172;46;20041201 11:37;P;;;;;;
D;223;2505172;46;20041201 11:37;V;;;;;;
D;223;2505172;46;20041201 11:37;V;;;;;;
D;223;2505172;46;20041201 11:37;V;;;;;;
D;223;2505172;46;20041201 11:37;V;;;;;;
D;223;2505172;46;20041201 11:37;V;;;;;;
B;223;2506028;47;20041201 11:37;;;43;MAXWELLS AVE;ASHCROFT;2168;613.4;M;20040928;20041109;315000;A;R;RESIDENCE;;LH;;0;AB96716;
C;223;2506028;47;20041201 11:37;161/216017;
D;223;2506028;47;20041201 11:37;P;;;;;;
D;223;2506028;47;20041201 11:37;V;;;;;;
B;223;2506774;48;20041201 11:37;;;208;MEMORIAL AVE;LIVERPOOL;2170;771.4;M;20040904;20041104;400000;A;R;RESIDENCE;;LN;;0;AB84118;
C;223;2506774;48;20041201 11:37;87/25142;
D;223;2506774;48;20041201 11:37;P;;;;;;
D;223;2506774;48;20041201 11:37;V;;;;;;
B;223;2507499;49;20041201 11:37;;;100;MILLER RD;MILLER;2168;638.6;M;20040916;20041028;330500;A;R;RESIDENCE;;LH;;0;AB88898;
C;223;2507499;49;20041201 11:37;52/221267;
D;223;2507499;49;20041201 11:37;P;;;;;;
D;223;2507499;49;20041201 11:37;P;;;;;;
D;223;2507499;49;20041201 11:37;V;;;;;;
B;223;2507561;50;20041201 11:37;;;49;MILLER RD;MILLER;2168;;;20041014;20041115;590000;A;R;RESIDENCE;;LH;;0;AB107323;
C;223;2507561;50;20041201 11:37;340/222744;
D;223;2507561;50;20041201 11:37;P;;;;;;
D;223;2507561;50;20041201 11:37;V;;;;;;
B;223;2507579;51;20041201 11:37;;;3;MILPARINKA CL;HOXTON PARK;2171;450;M;20040913;20041105;400000;A;R;RESIDENCE;;AN;;0;AB96149;
C;223;2507579;51;20041201 11:37;204/851264;
D;223;2507579;51;20041201 11:37;P;;;;;;
D;223;2507579;51;20041201 11:37;P;;;;;;
D;223;2507579;51;20041201 11:37;P;;;;;;
D;223;2507579;51;20041201 11:37;V;;;;;;
D;223;2507579;51;20041201 11:37;V;;;;;;
B;223;2508077;52;20041201 11:37;;;3;MOONAH CL;WEST HOXTON;2171;600;M;20040816;20041118;630000;A;R;RESIDENCE;;MN;;0;AB110004;
C;223;2508077;52;20041201 11:37;25/877984;
D;223;2508077;52;20041201 11:37;P;;;;;;
D;223;2508077;52;20041201 11:37;P;;;;;;
D;223;2508077;52;20041201 11:37;V;;;;;;
D;223;2508077;52;20041201 11:37;V;;;;;;
B;223;2509515;53;20041201 11:37;;6;32;NAGLE ST;LIVERPOOL;2170;;;20041028;20041112;230000;;R;RESIDENCE;6;;;0;AB95466;
C;223;2509515;53;20041201 11:37;6/SP31486;
D;223;2509515;53;20041201 11:37;P;;;;;;
D;223;2509515;53;20041201 11:37;V;;;;;;
B;223;2509547;54;20041201 11:37;;2;22;NAGLE ST;LIVERPOOL;2170;;;20040929;20041115;171000;;3;;2;;;0;AB95475;
C;223;2509547;54;20041201 11:37;2/SP16652;
D;223;2509547;54;20041201 11:37;P;;;;;;
D;223;2509547;54;20041201 11:37;V;;;;;;
D;223;2509547;54;20041201 11:37;V;;;;;;
B;223;2509670;55;20041201 11:37;;1;53;NAPIER AVE;LURNEA;2170;;;20041001;20041029;455000;;R;RESIDENCE;1;;;0;AB90710;
C;223;2509670;55;20041201 11:37;1/SP51486;
D;223;2509670;55;20041201 11:37;P;;;;;;
D;223;2509670;55;20041201 11:37;P;;;;;;
D;223;2509670;55;20041201 11:37;V;;;;;;
D;223;2509670;55;20041201 11:37;V;;;;;;
D;223;2509670;55;20041201 11:37;V;;;;;;
B;223;2509908;56;20041201 11:37;;;362;NEWBRIDGE RD;MOOREBANK;2170;1.021;H;20040803;20041119;5500000;I;3;WAREHOUSE;;FF;;0;AB114718;
C;223;2509908;56;20041201 11:37;2/345032;
D;223;2509908;56;20041201 11:37;P;;;;;;
D;223;2509908;56;20041201 11:37;V;;;;;;
B;223;2510177;57;20041201 11:37;;;333;NEWBRIDGE RD;MOOREBANK;2170;3035;M;20040330;20040624;1275000;I;V;VACANT LAND;;FD;;0;AB115611;
C;223;2510177;57;20041201 11:37;32/535604;
D;223;2510177;57;20041201 11:37;P;;;;;;
D;223;2510177;57;20041201 11:37;V;;;;;;
B;223;2511063;58;20041201 11:37;;;122;NUWARRA RD;MOOREBANK;2170;820;M;20040916;20041110;430000;A;R;RESIDENCE;;LS;;0;AB104390;
C;223;2511063;58;20041201 11:37;4/259064;
D;223;2511063;58;20041201 11:37;P;;;;;;
D;223;2511063;58;20041201 11:37;V;;;;;;
B;223;2511193;59;20041201 11:37;;;101;NUWARRA RD;MOOREBANK;2170;5208;M;20040527;20040825;2000000;B;R;RESIDENCE;;BH;;0;AB117947;
C;223;2511193;59;20041201 11:37;1/230908 101/601256;
D;223;2511193;59;20041201 11:37;P;;;;;;
D;223;2511193;59;20041201 11:37;V;;;;;;
B;223;2511416;60;20041201 11:37;;;4;O'BRIEN PDE;LIVERPOOL;2170;581.7;M;20040903;20041027;354000;A;R;RESIDENCE;;LL;;0;AB88368;
C;223;2511416;60;20041201 11:37;187/220355;
D;223;2511416;60;20041201 11:37;P;;;;;;
D;223;2511416;60;20041201 11:37;P;;;;;;
D;223;2511416;60;20041201 11:37;P;;;;;;
D;223;2511416;60;20041201 11:37;V;;;;;;
B;223;2512146;61;20041201 11:37;;;26;PAINE AVE;MOOREBANK;2170;676.6;M;20041006;20041118;425000;A;R;RESIDENCE;;LS;;0;AB112891;
C;223;2512146;61;20041201 11:37;64/234675;
D;223;2512146;61;20041201 11:37;P;;;;;;
D;223;2512146;61;20041201 11:37;P;;;;;;
D;223;2512146;61;20041201 11:37;V;;;;;;
B;223;2512349;62;20041201 11:37;;;38;PARSONS ST;ASHCROFT;2168;594.4;M;20040921;20041103;280000;A;R;RESIDENCE;;LH;;0;AB104056;
C;223;2512349;62;20041201 11:37;487/216164;
D;223;2512349;62;20041201 11:37;P;;;;;;
D;223;2512349;62;20041201 11:37;P;;;;;;
D;223;2512349;62;20041201 11:37;V;;;;;;
B;223;2512521;63;20041201 11:37;;;11;PAVO CL;HINCHINBROOK;2168;509.4;M;20041009;20041122;400000;A;R;RESIDENCE;;AC;;0;AB121875;
C;223;2512521;63;20041201 11:37;1947/835755;
D;223;2512521;63;20041201 11:37;P;;;;;;
D;223;2512521;63;20041201 11:37;P;;;;;;
D;223;2512521;63;20041201 11:37;V;;;;;;
D;223;2512521;63;20041201 11:37;V;;;;;;
B;223;2512530;64;20041201 11:37;;11;10;PEACOCK CL;GREEN VALLEY;2168;;;20041006;20041117;329000;;R;RESIDENCE;11;;;0;AB105031;
C;223;2512530;64;20041201 11:37;11/SP58232;
D;223;2512530;64;20041201 11:37;P;;;;;;
D;223;2512530;64;20041201 11:37;P;;;;;;
D;223;2512530;64;20041201 11:37;V;;;;;;
B;223;2513224;65;20041201 11:37;;;13;PLANE ST;PRESTONS;2170;450.3;M;20040928;20041109;480000;A;R;RESIDENCE;;MZ;;0;AB95920;
C;223;2513224;65;20041201 11:37;21/1003781;
D;223;2513224;65;20041201 11:37;P;;;;;;
D;223;2513224;65;20041201 11:37;P;;;;;;
D;223;2513224;65;20041201 11:37;V;;;;;;
D;223;2513224;65;20041201 11:37;V;;;;;;
B;223;2514967;66;20041201 11:37;;71;4;RIVERPARK DR;LIVERPOOL;2170;;;20040905;20041022;237000;;R;RESIDENCE;71;;;0;AB110580;
C;223;2514967;66;20041201 11:37;71/SP44527;
D;223;2514967;66;20041201 11:37;P;;;;;;
D;223;2514967;66;20041201 11:37;P;;;;;;
D;223;2514967;66;20041201 11:37;V;;;;;;
B;223;2516383;67;20041201 11:37;;;128;ST ANDREWS BVD;CASULA;2170;556.4;M;20040914;20041110;385000;A;R;RESIDENCE;;LF;;0;AB95477;
C;223;2516383;67;20041201 11:37;411/242589;
D;223;2516383;67;20041201 11:37;P;;;;;;
D;223;2516383;67;20041201 11:37;P;;;;;;
D;223;2516383;67;20041201 11:37;V;;;;;;
B;223;2516620;68;20041201 11:37;;;29;ST PAULS CRES;LIVERPOOL;2170;695.6;M;20040702;20041112;390000;A;R;RESIDENCE;;LN;;0;AB113315;
C;223;2516620;68;20041201 11:37;164/25952;
D;223;2516620;68;20041201 11:37;P;;;;;;
D;223;2516620;68;20041201 11:37;P;;;;;;
D;223;2516620;68;20041201 11:37;V;;;;;;
B;223;2517180;69;20041201 11:37;;23;29;SCRIVENER ST;WARWICK FARM;2170;;;20040920;20041108;240000;;3;FACTORY;23;;;0;AB91720;
C;223;2517180;69;20041201 11:37;23/SP34314;
D;223;2517180;69;20041201 11:37;P;;;;;;
D;223;2517180;69;20041201 11:37;P;;;;;;
D;223;2517180;69;20041201 11:37;V;;;;;;
B;223;2517221;70;20041201 11:37;;;17;SEAEAGLE CRES;GREEN VALLEY;2168;559.9;M;20040902;20041014;465000;A;R;RESIDENCE;;AS;;0;AB117593;
C;223;2517221;70;20041201 11:37;27/813403;
D;223;2517221;70;20041201 11:37;P;;;;;;
D;223;2517221;70;20041201 11:37;V;;;;;;
B;223;2517374;71;20041201 11:37;;;67;SELWAY AVE;MOOREBANK;2170;720.8;M;20040911;20041111;420000;A;R;RESIDENCE;;LS;;0;AB96108;
C;223;2517374;71;20041201 11:37;19/229881;
D;223;2517374;71;20041201 11:37;P;;;;;;
D;223;2517374;71;20041201 11:37;P;;;;;;
D;223;2517374;71;20041201 11:37;V;;;;;;
D;223;2517374;71;20041201 11:37;V;;;;;;
B;223;2517484;72;20041201 11:37;;2;40;SETON RD;MOOREBANK;2170;1859;M;20040809;20041025;1625000;I;3;FACTORY;;FB;;0;AB111778;
C;223;2517484;72;20041201 11:37;6/239047;
D;223;2517484;72;20041201 11:37;P;;;;;;
D;223;2517484;72;20041201 11:37;V;;;;;;
