A;123;20040901 11:24;PDANN;
B;123;1264113;1;20040901 11:24;;2;30;BLIGH ST;OBERON;2787;;;20040818;20040820;330000;Z;R;RESIDENCE;;ZA;;0;AA897657;
C;123;1264113;1;20040901 11:24;5/63/758805;
D;123;1264113;1;20040901 11:24;P;;;;;;
D;123;1264113;1;20040901 11:24;V;;;;;;
D;123;1264113;1;20040901 11:24;V;;;;;;
B;123;1264334;2;20040901 11:24;;15;48;DART ST;OBERON;2787;;;20040531;20040712;97000;;R;RESIDENCE;15;;;0;AA880406;
C;123;1264334;2;20040901 11:24;15/SP 31066;
D;123;1264334;2;20040901 11:24;P;;;;;;
D;123;1264334;2;20040901 11:24;P;;;;;;
D;123;1264334;2;20040901 11:24;V;;;;;;
B;123;1264523;3;20040901 11:24;;;18;ENDEAVOUR ST;OBERON;2787;3150;M;20040712;20040816;70000;Z;V;VACANT LAND;;ZF;;0;AA884941;
C;123;1264523;3;20040901 11:24;15/749692;
D;123;1264523;3;20040901 11:24;P;;;;;;
D;123;1264523;3;20040901 11:24;V;;;;;;
B;123;1264770;4;20040901 11:24;;;53;NORTH ST;OBERON;2787;1115;M;20040630;20040811;235000;Z;R;RESIDENCE;;ZA;;0;AA886763;
C;123;1264770;4;20040901 11:24;77, 78/513486;
D;123;1264770;4;20040901 11:24;P;;;;;;
D;123;1264770;4;20040901 11:24;P;;;;;;
D;123;1264770;4;20040901 11:24;V;;;;;;
B;123;1265369;5;20040901 11:24;;;5;DOG ROCKS RD;BLACK SPRINGS;2787;1203;M;20040707;20040812;35000;Z;V;VACANT LAND;;ZC;;0;AA874996;
C;123;1265369;5;20040901 11:24;2/628277;
D;123;1265369;5;20040901 11:24;P;;;;;;
D;123;1265369;5;20040901 11:24;V;;;;;;
D;123;1265369;5;20040901 11:24;V;;;;;;
B;123;3079657;6;20040901 11:24;;;;NORTH ST;OBERON;2787;1011.7;M;20000618;20040730;75000;Z;3;;;ZA;;0;AA873353;
C;123;3079657;6;20040901 11:24;8/D/2364;
D;123;3079657;6;20040901 11:24;P;;;;;;
D;123;3079657;6;20040901 11:24;P;;;;;;
D;123;3079657;6;20040901 11:24;V;;;;;;
D;123;3079657;6;20040901 11:24;V;;;;;;
B;123;3117412;7;20040901 11:24;;;113;GOUGH RD PART 'GOLDBROOK';OBERON;2787;35.61;H;20040628;20040817;310000;;V;VACANT LAND;;;;0;AA890034;
C;123;3117412;7;20040901 11:24;5/1068451;
D;123;3117412;7;20040901 11:24;P;;;;;;
D;123;3117412;7;20040901 11:24;P;;;;;;
D;123;3117412;7;20040901 11:24;V;;;;;;
Z;37;7;7;21;
