A;085;20041116 08:15;PDANN;
D;085;723571;9;20041116 08:15;P;;;;;;
D;085;723571;9;20041116 08:15;V;;;;;;
B;085;723950;10;20041116 08:15;;11 D;40;COPE ST;LANE COVE;2066;;;20040910;20041022;337500;;R;RESIDENCE;23;;;0;AB52949;
C;085;723950;10;20041116 08:15;23/SP404;
D;085;723950;10;20041116 08:15;P;;;;;;
D;085;723950;10;20041116 08:15;P;;;;;;
D;085;723950;10;20041116 08:15;V;;;;;;
D;085;723950;10;20041116 08:15;V;;;;;;
B;085;724064;11;20041116 08:15;;;37;COPE ST;LANE COVE;2066;550.1;M;20040911;20041022;800000;A;R;RESIDENCE;;EB;;0;AB61266;
C;085;724064;11;20041116 08:15;1/122240;
D;085;724064;11;20041116 08:15;P;;;;;;
D;085;724064;11;20041116 08:15;V;;;;;;
B;085;724186;12;20041116 08:15;;;108;CULLEN ST;LANE COVE WEST;2066;877.4;M;20040628;20041028;720000;A;R;RESIDENCE;;EL;;0;AB62356;
C;085;724186;12;20041116 08:15;6/22324;
D;085;724186;12;20041116 08:15;P;;;;;;
D;085;724186;12;20041116 08:15;P;;;;;;
D;085;724186;12;20041116 08:15;V;;;;;;
D;085;724186;12;20041116 08:15;V;;;;;;
B;085;725163;13;20041116 08:15;;;32;FOX ST;LANE COVE;2066;696.8;M;20040818;20041015;1060000;A;R;RESIDENCE;;EF;;0;AB69484;
C;085;725163;13;20041116 08:15;3/7739;
D;085;725163;13;20041116 08:15;P;;;;;;
D;085;725163;13;20041116 08:15;V;;;;;;
D;085;725163;13;20041116 08:15;V;;;;;;
B;085;725513;14;20041116 08:15;;;6;GRACE ST;LANE COVE;2066;646.5;M;20040909;20041021;900000;A;R;RESIDENCE;;EF;;0;AB62307;
C;085;725513;14;20041116 08:15;7A/171547;
D;085;725513;14;20041116 08:15;P;;;;;;
D;085;725513;14;20041116 08:15;V;;;;;;
B;085;726431;15;20041116 08:15;;7;52;HELEN ST;LANE COVE WEST;2066;;;20040820;20041013;460000;;R;RESIDENCE;7;;;0;AB63704;
C;085;726431;15;20041116 08:15;7/SP14290;
D;085;726431;15;20041116 08:15;P;;;;;;
D;085;726431;15;20041116 08:15;V;;;;;;
D;085;726431;15;20041116 08:15;V;;;;;;
B;085;726678;16;20041116 08:15;;1;11;HOWARTH RD;LANE COVE WEST;2066;;;20040826;20041007;295000;;R;RESIDENCE;1;;;0;AB55403;
C;085;726678;16;20041116 08:15;1/SP150;
D;085;726678;16;20041116 08:15;P;;;;;;
D;085;726678;16;20041116 08:15;V;;;;;;
B;085;727299;17;20041116 08:15;;;22;KARILLA AVE;LANE COVE;2066;702.3;M;20040903;20041008;1185000;A;R;RESIDENCE;;FB;;0;AB76180;
C;085;727299;17;20041116 08:15;11/3/7817;
D;085;727299;17;20041116 08:15;P;;;;;;
D;085;727299;17;20041116 08:15;V;;;;;;
D;085;727299;17;20041116 08:15;V;;;;;;
B;085;729044;18;20041116 08:15;;;19 A;LUCRETIA AVE;LONGUEVILLE;2066;1088;M;20041013;20041110;2102000;A;R;RESIDENCE;;EC;;0;AB85585;
C;085;729044;18;20041116 08:15;2/500557;
D;085;729044;18;20041116 08:15;P;;;;;;
D;085;729044;18;20041116 08:15;V;;;;;;
B;085;729808;19;20041116 08:15;;4;438;MOWBRAY RD;LANE COVE;2066;;;20040920;20041028;352000;;R;RESIDENCE;4;;;0;AB71644;
C;085;729808;19;20041116 08:15;4/SP7311;
D;085;729808;19;20041116 08:15;P;;;;;;
D;085;729808;19;20041116 08:15;V;;;;;;
B;085;730336;20;20041116 08:15;;44;10;MURRAY ST;LANE COVE;2066;;;20040829;20041103;337000;;R;RESIDENCE;44;;;0;AB69537;
C;085;730336;20;20041116 08:15;44/SP14847;
D;085;730336;20;20041116 08:15;P;;;;;;
D;085;730336;20;20041116 08:15;V;;;;;;
B;085;730833;21;20041116 08:15;;16;506;PACIFIC HWY;CROWS NEST;2065;;;20040913;20041029;395000;;R;RESIDENCE;16;;;0;AB84375;
C;085;730833;21;20041116 08:15;16/SP56062;
D;085;730833;21;20041116 08:15;P;;;;;;
D;085;730833;21;20041116 08:15;V;;;;;;
D;085;730833;21;20041116 08:15;V;;;;;;
B;085;730987;22;20041116 08:15;;31;450;PACIFIC HWY;ARTARMON;2064;;;20040928;20041101;168000;;R;RESIDENCE;31;;;0;AB60906;
C;085;730987;22;20041116 08:15;31/SP48216;
D;085;730987;22;20041116 08:15;P;;;;;;
D;085;730987;22;20041116 08:15;V;;;;;;
B;085;731248;23;20041116 08:15;;38;316;PACIFIC HWY;CHATSWOOD;2067;;;20040819;20041021;500000;;R;RESIDENCE;54;;;0;AB53859;
C;085;731248;23;20041116 08:15;54/SP46284;
D;085;731248;23;20041116 08:15;P;;;;;;
D;085;731248;23;20041116 08:15;P;;;;;;
D;085;731248;23;20041116 08:15;V;;;;;;
D;085;731248;23;20041116 08:15;V;;;;;;
B;085;731500;24;20041116 08:15;CHELSEA;12;276;PACIFIC HWY;ARTARMON;2064;;;20041022;20041103;350000;;R;RESIDENCE;12;;;0;AB80235;
C;085;731500;24;20041116 08:15;12/SP2151;
D;085;731500;24;20041116 08:15;P;;;;;;
D;085;731500;24;20041116 08:15;V;;;;;;
B;085;731500;25;20041116 08:15;;12;276;PACIFIC HWY;ARTARMON;2064;;;20041022;20041103;350000;;R;RESIDENCE;38;;;0;AB80235;
C;085;731500;25;20041116 08:15;38/SP2151;
D;085;731500;25;20041116 08:15;P;;;;;;
D;085;731500;25;20041116 08:15;V;;;;;;
B;085;732290;26;20041116 08:15;;14;19;RALSTON ST;LANE COVE;2066;;;20040911;20041025;370000;;R;RESIDENCE;14;;;0;AB70728;
C;085;732290;26;20041116 08:15;14/SP1518;
D;085;732290;26;20041116 08:15;P;;;;;;
D;085;732290;26;20041116 08:15;V;;;;;;
B;085;732694;27;20041116 08:15;;;136;RIVERVIEW ST;RIVERVIEW;2066;594.4;M;20040823;20041018;1050000;A;R;RESIDENCE;;EB;;0;AB63758;
C;085;732694;27;20041116 08:15;5/222270;
D;085;732694;27;20041116 08:15;P;;;;;;
D;085;732694;27;20041116 08:15;V;;;;;;
B;085;733267;28;20041116 08:15;;19;33;STOKES ST;LANE COVE;2066;;;20041006;20041027;335000;;R;RESIDENCE;19;;;0;AB76472;
C;085;733267;28;20041116 08:15;19/SP5444;
D;085;733267;28;20041116 08:15;P;;;;;;
D;085;733267;28;20041116 08:15;V;;;;;;
B;085;733322;29;20041116 08:15;;25;2;STOKES ST;LANE COVE;2066;;;20040930;20041028;300000;;R;RESIDENCE;25;;;0;AB66032;
C;085;733322;29;20041116 08:15;25/SP15298;
D;085;733322;29;20041116 08:15;P;;;;;;
D;085;733322;29;20041116 08:15;P;;;;;;
D;085;733322;29;20041116 08:15;V;;;;;;
B;085;734518;30;20041116 08:15;;;24;YETHONGA AVE;LANE COVE WEST;2066;572.5;M;20040914;20041026;810000;A;R;RESIDENCE;;EL;;0;AB79301;
C;085;734518;30;20041116 08:15;59/16189;
D;085;734518;30;20041116 08:15;P;;;;;;
D;085;734518;30;20041116 08:15;P;;;;;;
D;085;734518;30;20041116 08:15;V;;;;;;
B;085;2830910;31;20041116 08:15;;1;91;LONGUEVILLE RD;LANE COVE;2066;;;20040519;20040701;315000;;3;STRATA SHOP;1;;;0;AB51144;
C;085;2830910;31;20041116 08:15;1/SP66609;
D;085;2830910;31;20041116 08:15;P;;;;;;
D;085;2830910;31;20041116 08:15;V;;;;;;
B;085;3044611;32;20041116 08:15;;30;2;CHAPLIN DR;LANE COVE;2066;;;20040127;20040611;550110;;3;OFFICE;10;;;0;AB55012;
C;085;3044611;32;20041116 08:15;10/SP71530;
D;085;3044611;32;20041116 08:15;P;;;;;;
D;085;3044611;32;20041116 08:15;V;;;;;;
B;085;3044611;33;20041116 08:15;;30;2;CHAPLIN DR;LANE COVE;2066;;;20040127;20040611;550110;;3;OFFICE;24;;;0;AB55012;
C;085;3044611;33;20041116 08:15;24/SP71530;
D;085;3044611;33;20041116 08:15;P;;;;;;
D;085;3044611;33;20041116 08:15;V;;;;;;
B;085;3116431;34;20041116 08:15;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20040531;20041022;2671200;;3;COMMERCIAL;34;;;0;AB49093;
C;085;3116431;34;20041116 08:15;34/SP73071;
D;085;3116431;34;20041116 08:15;P;;;;;;
D;085;3116431;34;20041116 08:15;V;;;;;;
B;085;3116431;35;20041116 08:15;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20040531;20041022;2671200;;3;COMMERCIAL;35;;;0;AB49093;
C;085;3116431;35;20041116 08:15;35/SP73071;
D;085;3116431;35;20041116 08:15;P;;;;;;
D;085;3116431;35;20041116 08:15;V;;;;;;
B;085;3116431;36;20041116 08:15;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20040531;20041022;2671200;;3;COMMERCIAL;36;;;0;AB49093;
C;085;3116431;36;20041116 08:15;36/SP73071;
D;085;3116431;36;20041116 08:15;P;;;;;;
D;085;3116431;36;20041116 08:15;V;;;;;;
B;085;3116431;37;20041116 08:15;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20040531;20041022;2671200;;3;COMMERCIAL;37;;;0;AB49093;
C;085;3116431;37;20041116 08:15;37/SP73071;
D;085;3116431;37;20041116 08:15;P;;;;;;
D;085;3116431;37;20041116 08:15;V;;;;;;
Z;170;37;37;94;
