A;020;20041116 08:14;PDANN;
B;020;408175;1;20041116 08:14;;;17;BURTON ST;BOMBALA;2632;765.1;M;20040908;20041014;80000;A;R;RESIDENCE;;AA;;0;AB68400;
C;020;408175;1;20041116 08:14;1/26659;
D;020;408175;1;20041116 08:14;P;;;;;;
D;020;408175;1;20041116 08:14;P;;;;;;
D;020;408175;1;20041116 08:14;V;;;;;;
B;020;409587;2;20041116 08:14;;;53;BOMBALA ST;DELEGATE;2633;505.9;M;20041006;20041029;5000;A;R;RESIDENCE;;AD;;0;AB71205;
C;020;409587;2;20041116 08:14;4/900500;
D;020;409587;2;20041116 08:14;P;;;;;;
D;020;409587;2;20041116 08:14;P;;;;;;
D;020;409587;2;20041116 08:14;V;;;;;;
B;020;409995;3;20041116 08:14;;;;NEWLINE RD PART;NIMMITABEL;2631;80.94;H;20040920;20041022;92000;R;V;VACANT LAND;;RF;;0;AB57125;
C;020;409995;3;20041116 08:14;91/662029;
D;020;409995;3;20041116 08:14;P;;;;;;
D;020;409995;3;20041116 08:14;P;;;;;;
D;020;409995;3;20041116 08:14;V;;;;;;
D;020;409995;3;20041116 08:14;V;;;;;;
B;020;3133374;4;20041116 08:14;;;;PH BOMBALA;BOMBALA;2632;12.44;H;20040909;20040909;8000;;3;FARM LAND;;;;0;AB15559;
C;020;3133374;4;20041116 08:14;134/756819;
D;020;3133374;4;20041116 08:14;P;;;;;;
D;020;3133374;4;20041116 08:14;P;;;;;;
D;020;3133374;4;20041116 08:14;V;;;;;;
D;020;3133374;4;20041116 08:14;V;;;;;;
D;020;3133374;4;20041116 08:14;V;;;;;;
D;020;3133374;4;20041116 08:14;V;;;;;;
Z;26;4;4;16;
