A;087;20041216 08:30;PDANN;
B;087;754223;1;20041216 08:30;;7 D;139;AVENUE RD;MOSMAN;2088;;;20041112;20041122;730000;;R;RESIDENCE;34;;;0;AB133229;
C;087;754223;1;20041216 08:30;34/SP3986;
D;087;754223;1;20041216 08:30;P;;;;;;
D;087;754223;1;20041216 08:30;P;;;;;;
D;087;754223;1;20041216 08:30;V;;;;;;
B;087;754730;2;20041216 08:30;;;27;BAY ST;MOSMAN;2088;480.6;M;20040925;20041203;3000000;A;R;RESIDENCE;;AB;;0;AB142228;
C;087;754730;2;20041216 08:30;6/357826;
D;087;754730;2;20041216 08:30;P;;;;;;
D;087;754730;2;20041216 08:30;P;;;;;;
D;087;754730;2;20041216 08:30;V;;;;;;
D;087;754730;2;20041216 08:30;V;;;;;;
B;087;755143;3;20041216 08:30;;;7;BOND ST;MOSMAN;2088;556.4;M;20041015;20041026;115000;A;R;RESIDENCE;;AL;;0;AB131260;
C;087;755143;3;20041216 08:30;1/410058;
D;087;755143;3;20041216 08:30;P;;;;;;
D;087;755143;3;20041216 08:30;P;;;;;;
D;087;755143;3;20041216 08:30;V;;;;;;
B;087;755666;4;20041216 08:30;;11;88;BRADLEYS HEAD RD;MOSMAN;2088;;;20041018;20041126;490000;;R;RESIDENCE;5;;;0;AB136485;
C;087;755666;4;20041216 08:30;5/SP10495;
D;087;755666;4;20041216 08:30;P;;;;;;
D;087;755666;4;20041216 08:30;V;;;;;;
B;087;756207;5;20041216 08:30;;;49;CABRAMATTA RD;MOSMAN;2088;;;20041021;20041119;1607500;A;R;RESIDENCE;;AJ;;0;AB140810;
C;087;756207;5;20041216 08:30;1/942932;
D;087;756207;5;20041216 08:30;P;;;;;;
D;087;756207;5;20041216 08:30;V;;;;;;
D;087;756207;5;20041216 08:30;V;;;;;;
B;087;756234;6;20041216 08:30;;;6;CALLIOPE ST;MOSMAN;2088;;;20041105;20041119;1410000;A;R;RESIDENCE;;AK;;0;AB124641;
C;087;756234;6;20041216 08:30;6/B/2365;
D;087;756234;6;20041216 08:30;P;;;;;;
D;087;756234;6;20041216 08:30;V;;;;;;
B;087;756331;7;20041216 08:30;;;22;CARRINGTON AVE;MOSMAN;2088;;;20040826;20041118;1820000;A;R;RESIDENCE;;AB;;0;AB140098;
C;087;756331;7;20041216 08:30;50/222140;
D;087;756331;7;20041216 08:30;P;;;;;;
D;087;756331;7;20041216 08:30;P;;;;;;
D;087;756331;7;20041216 08:30;V;;;;;;
D;087;756331;7;20041216 08:30;V;;;;;;
B;087;756499;8;20041216 08:30;;8;23;CLIFFORD ST;MOSMAN;2088;;;20041108;20041123;213333;;R;RESIDENCE;8;;;0;AB127616;
C;087;756499;8;20041216 08:30;8/SP1341;
D;087;756499;8;20041216 08:30;P;;;;;;
D;087;756499;8;20041216 08:30;V;;;;;;
D;087;756499;8;20041216 08:30;V;;;;;;
D;087;756499;8;20041216 08:30;V;;;;;;
B;087;756547;9;20041216 08:30;;4;3;CLIFFORD ST;MOSMAN;2088;;;20041029;20041126;318000;;R;RESIDENCE;4;;;0;AB133824;
C;087;756547;9;20041216 08:30;4/SP13559;
D;087;756547;9;20041216 08:30;P;;;;;;
D;087;756547;9;20041216 08:30;V;;;;;;
