A;538;20041116 08:25;PDANN;
B;538;2690342;1;20041116 08:25;;;138;AURORA ST;TEMORA;2666;1012;M;20041002;20041029;210000;A;R;RESIDENCE;;AB;;0;AB68779;
C;538;2690342;1;20041116 08:25;13/8/758957;
D;538;2690342;1;20041116 08:25;P;;;;;;
D;538;2690342;1;20041116 08:25;P;;;;;;
D;538;2690342;1;20041116 08:25;V;;;;;;
D;538;2690342;1;20041116 08:25;V;;;;;;
D;538;2690342;1;20041116 08:25;V;;;;;;
B;538;2690607;2;20041116 08:25;;;82;BRIDGES ST;TEMORA;2666;765.1;M;20040928;20041101;160000;A;R;RESIDENCE;;AB;;0;AB68772;
C;538;2690607;2;20041116 08:25;2/343091;
D;538;2690607;2;20041116 08:25;P;;;;;;
D;538;2690607;2;20041116 08:25;P;;;;;;
D;538;2690607;2;20041116 08:25;V;;;;;;
B;538;2690796;3;20041116 08:25;;;;CHIFLEY ST;TEMORA;2666;1.915;H;20040903;20041015;275000;R;R;RESIDENCE;;HR;;0;AB63796;
C;538;2690796;3;20041116 08:25;1/E/6118;
D;538;2690796;3;20041116 08:25;P;;;;;;
D;538;2690796;3;20041116 08:25;V;;;;;;
B;538;2690821;4;20041116 08:25;;;14;COOTAMUNDRA RD;TEMORA;2666;1410;M;20040907;20041021;30000;A;R;RESIDENCE;;AB;;0;AB57850;
C;538;2690821;4;20041116 08:25;1/310539;
D;538;2690821;4;20041116 08:25;P;;;;;;
D;538;2690821;4;20041116 08:25;V;;;;;;
B;538;2690878;5;20041116 08:25;;2;105;CROWLEY ST;TEMORA;2666;;;20040916;20041014;145000;;3;UNIT;2;;;0;AB49510;
C;538;2690878;5;20041116 08:25;2/SP30280;
D;538;2690878;5;20041116 08:25;P;;;;;;
D;538;2690878;5;20041116 08:25;P;;;;;;
D;538;2690878;5;20041116 08:25;V;;;;;;
D;538;2690878;5;20041116 08:25;V;;;;;;
B;538;2691465;6;20041116 08:25;;;180;HOSKINS ST;TEMORA;2666;284.5;M;20040809;20040907;81000;B;3;SHOP;;BA;;0;AB64223;
C;538;2691465;6;20041116 08:25;2/221794;
D;538;2691465;6;20041116 08:25;P;;;;;;
D;538;2691465;6;20041116 08:25;P;;;;;;
D;538;2691465;6;20041116 08:25;V;;;;;;
D;538;2691465;6;20041116 08:25;V;;;;;;
B;538;2691582;7;20041116 08:25;;;8;JOFFRE ST;TEMORA;2666;1130;M;20040924;20041022;171000;A;R;RESIDENCE;;AB;;0;AB52868;
C;538;2691582;7;20041116 08:25;2/715460;
D;538;2691582;7;20041116 08:25;P;;;;;;
D;538;2691582;7;20041116 08:25;V;;;;;;
B;538;2691667;8;20041116 08:25;;;185 A;KITCHENER RD;TEMORA;2666;1113;M;20041006;20041103;52500;A;V;VACANT LAND;;AA;;0;AB78797;
C;538;2691667;8;20041116 08:25;1/1007423;
D;538;2691667;8;20041116 08:25;P;;;;;;
D;538;2691667;8;20041116 08:25;P;;;;;;
D;538;2691667;8;20041116 08:25;V;;;;;;
D;538;2691667;8;20041116 08:25;V;;;;;;
B;538;2692182;9;20041116 08:25;;;154;TWYNAM ST;TEMORA;2666;1012;M;20040602;20040707;100000;A;R;RESIDENCE;;AC;;0;AB54155;
C;538;2692182;9;20041116 08:25;14/31/758957;
D;538;2692182;9;20041116 08:25;P;;;;;;
D;538;2692182;9;20041116 08:25;V;;;;;;
D;538;2692182;9;20041116 08:25;V;;;;;;
B;538;2692600;10;20041116 08:25;;;2590;GOLDFIELDS WAY;REEFTON;2666;285.5;H;20040611;20040729;123000;R;3;FARM;;ME;;50;AA914723;
C;538;2692600;10;20041116 08:25;PT 81, 82/750602 . Enclosure Permit 60253;
D;538;2692600;10;20041116 08:25;P;;;;;;
D;538;2692600;10;20041116 08:25;P;;;;;;
D;538;2692600;10;20041116 08:25;V;;;;;;
D;538;2692600;10;20041116 08:25;V;;;;;;
D;538;2692600;10;20041116 08:25;V;;;;;;
D;538;2692600;10;20041116 08:25;V;;;;;;
B;538;2692601;11;20041116 08:25;;;2466;GOLDFIELDS WAY;TEMORA;2666;119.3;H;20040611;20040729;123000;R;3;FARM;;ME;;50;AA914723;
C;538;2692601;11;20041116 08:25;83/750602;
D;538;2692601;11;20041116 08:25;P;;;;;;
D;538;2692601;11;20041116 08:25;P;;;;;;
D;538;2692601;11;20041116 08:25;V;;;;;;
D;538;2692601;11;20041116 08:25;V;;;;;;
D;538;2692601;11;20041116 08:25;V;;;;;;
D;538;2692601;11;20041116 08:25;V;;;;;;
D;538;2692601;11;20041116 08:25;V;;;;;;
D;538;2692601;11;20041116 08:25;V;;;;;;
B;538;2692644;12;20041116 08:25;;;267;SMITHS LANE;SPRINGDALE;2666;29.24;H;20040906;20041001;348000;R;3;FARM;;GD;;0;AB40600;
C;538;2692644;12;20041116 08:25;43/750603 Enclosure Permit 54062;
D;538;2692644;12;20041116 08:25;P;;;;;;
D;538;2692644;12;20041116 08:25;P;;;;;;
D;538;2692644;12;20041116 08:25;V;;;;;;
B;538;2693294;13;20041116 08:25;;;247;RESEARCH STATION RD;TEMORA;2666;255.8;H;20040617;20041025;840300;R;3;FARM;;MC;;0;AB78457;
C;538;2693294;13;20041116 08:25;1/133330 24, 35/750620 84, 85, 93, 94/750621;
D;538;2693294;13;20041116 08:25;P;;;;;;
D;538;2693294;13;20041116 08:25;V;;;;;;
B;538;2921353;14;20041116 08:25;;;1;WARATAH ST;TEMORA;2666;1.13;H;20040928;20041005;900000;I;3;COMMERCIAL PR;;JA;;0;AB47141;
C;538;2921353;14;20041116 08:25;28/1040973;
D;538;2921353;14;20041116 08:25;P;;;;;;
D;538;2921353;14;20041116 08:25;V;;;;;;
B;538;3119705;15;20041116 08:25;;;;COOLAMON ST;ARIAH PARK;2665;222.2;M;20040707;20041025;5000;;3;SHOP;;;;0;AB66438;
C;538;3119705;15;20041116 08:25;12/1071146;
D;538;3119705;15;20041116 08:25;P;;;;;;
D;538;3119705;15;20041116 08:25;V;;;;;;
B;538;3124760;16;20041116 08:25;;;;TRUNGLEY HALL VIA;TEMORA;2666;169.1;H;20040916;20041105;334010;;3;FARM;;;;0;AB74969;
C;538;3124760;16;20041116 08:25;2/252554 49/750581;
D;538;3124760;16;20041116 08:25;P;;;;;;
D;538;3124760;16;20041116 08:25;P;;;;;;
D;538;3124760;16;20041116 08:25;V;;;;;;
B;538;3127018;17;20041116 08:25;;;;BRITANNIA ST;TEMORA;2666;375;M;20040901;20041022;25000;;V;VACANT LAND;;;;0;AB57841;
C;538;3127018;17;20041116 08:25;2/285875;
D;538;3127018;17;20041116 08:25;P;;;;;;
D;538;3127018;17;20041116 08:25;V;;;;;;
D;538;3127018;17;20041116 08:25;V;;;;;;
B;538;3133405;18;20041116 08:25;;;;CEDAR RD;TEMORA;2666;47.21;H;20030819;20041011;10000;;V;VACANT LAND;;;;50;AB57631;
C;538;3133405;18;20041116 08:25;4/1036086;
