A;209;20040716 12:45;PDANN;
C;209;2048934;7;20040716 12:45;2//626110;
D;209;2048934;7;20040716 12:45;P;;;;;;
D;209;2048934;7;20040716 12:45;V;;;;;;
D;209;2048934;7;20040716 12:45;V;;;;;;
D;209;2048934;7;20040716 12:45;V;;;;;;
D;209;2048934;7;20040716 12:45;V;;;;;;
D;209;2048934;7;20040716 12:45;V;;;;;;
D;209;2048934;7;20040716 12:45;V;;;;;;
B;209;2049612;8;20040716 12:45;;4;25;BEACH RD;BONDI BEACH;2026;;;20040521;20040630;515000;;R;RESIDENCE;4;;;0;AA794694;
C;209;2049612;8;20040716 12:45;4//SP 10739;
D;209;2049612;8;20040716 12:45;P;;;;;;
D;209;2049612;8;20040716 12:45;V;;;;;;
B;209;2049930;9;20040716 12:45;;;11;BENNETT ST;BONDI;2026;507;M;20040504;20040701;2800000;A;R;RESIDENCE;;FH;;0;AA783880;
C;209;2049930;9;20040716 12:45;45//561;
D;209;2049930;9;20040716 12:45;P;;;;;;
D;209;2049930;9;20040716 12:45;V;;;;;;
D;209;2049930;9;20040716 12:45;V;;;;;;
B;209;2050312;10;20040716 12:45;;11;207;BIRRELL ST;WAVERLEY;2024;;;20040428;20040609;680000;;3;;11;;;0;AA749300;
C;209;2050312;10;20040716 12:45;11//SP 21800;
D;209;2050312;10;20040716 12:45;P;;;;;;
D;209;2050312;10;20040716 12:45;P;;;;;;
D;209;2050312;10;20040716 12:45;V;;;;;;
B;209;2050532;11;20040716 12:45;;5;290;BIRRELL ST;BONDI;2026;;;20040506;20040621;365000;;R;RESIDENCE;5;;;0;AA759366;
C;209;2050532;11;20040716 12:45;5//SP 1458;
D;209;2050532;11;20040716 12:45;P;;;;;;
D;209;2050532;11;20040716 12:45;V;;;;;;
D;209;2050532;11;20040716 12:45;V;;;;;;
B;209;2050708;12;20040716 12:45;;;62;BIRRELL ST;BONDI JUNCTION;2022;;;20040219;20040621;740000;A;R;RESIDENCE;;EP;AC;0;AA756449;
C;209;2050708;12;20040716 12:45;1//33747;
D;209;2050708;12;20040716 12:45;P;;;;;;
D;209;2050708;12;20040716 12:45;P;;;;;;
D;209;2050708;12;20040716 12:45;V;;;;;;
D;209;2050708;12;20040716 12:45;V;;;;;;
B;209;2051319;13;20040716 12:45;;;77;BONDI RD;BONDI;2026;215;M;20040629;20040630;250000;B;3;SURGERY;;BE;;25;AA766217;
C;209;2051319;13;20040716 12:45;2//33244;
D;209;2051319;13;20040716 12:45;P;;;;;;
D;209;2051319;13;20040716 12:45;V;;;;;;
D;209;2051319;13;20040716 12:45;V;;;;;;
B;209;2051513;14;20040716 12:45;;21;315;BONDI RD;BONDI;2026;;;20040430;20040520;650000;;R;RESIDENCE;21;;;0;AA745705;
C;209;2051513;14;20040716 12:45;21//SP 7072;
D;209;2051513;14;20040716 12:45;P;;;;;;
D;209;2051513;14;20040716 12:45;V;;;;;;
B;209;2051855;15;20040716 12:45;;808;212;BONDI RD;BONDI;2026;;;20040416;20040628;211500;;R;RESIDENCE;88;;;0;AA775278;
C;209;2051855;15;20040716 12:45;88//SP 11960;
D;209;2051855;15;20040716 12:45;P;;;;;;
D;209;2051855;15;20040716 12:45;V;;;;;;
B;209;2052101;16;20040716 12:45;;11;136;BONDI RD;BONDI;2026;;;20040513;20040618;370000;;R;RESIDENCE;11;;;0;AA778923;
C;209;2052101;16;20040716 12:45;11//SP 11708;
D;209;2052101;16;20040716 12:45;P;;;;;;
D;209;2052101;16;20040716 12:45;P;;;;;;
D;209;2052101;16;20040716 12:45;V;;;;;;
B;209;2053676;17;20040716 12:45;;2 A;337;BRONTE RD;BRONTE;2024;;;20040420;20040430;495000;;R;RESIDENCE;5;;;0;AA763175;
C;209;2053676;17;20040716 12:45;5//SP 6304;
D;209;2053676;17;20040716 12:45;P;;;;;;
D;209;2053676;17;20040716 12:45;P;;;;;;
D;209;2053676;17;20040716 12:45;V;;;;;;
D;209;2053676;17;20040716 12:45;V;;;;;;
D;209;2053676;17;20040716 12:45;V;;;;;;
B;209;2053746;18;20040716 12:45;;2;359 C;BRONTE RD;BRONTE;2024;;;20040518;20040622;330000;;R;RESIDENCE;2;;;0;AA763196;
C;209;2053746;18;20040716 12:45;2//SP 7263;
D;209;2053746;18;20040716 12:45;P;;;;;;
D;209;2053746;18;20040716 12:45;V;;;;;;
B;209;2054727;19;20040716 12:45;;;22;CAMPBELL ST;WAVERLEY;2024;;;20030716;20040629;1400000;A;R;RESIDENCE;;CM;;0;AA770490;
C;209;2054727;19;20040716 12:45;11//10844;
D;209;2054727;19;20040716 12:45;P;;;;;;
D;209;2054727;19;20040716 12:45;P;;;;;;
D;209;2054727;19;20040716 12:45;V;;;;;;
B;209;2056296;20;20040716 12:45;;1;118;CURLEWIS ST;BONDI BEACH;2026;;;20040513;20040617;373000;;R;RESIDENCE;1;;;0;AA762827;
C;209;2056296;20;20040716 12:45;1//SP 945;
D;209;2056296;20;20040716 12:45;P;;;;;;
D;209;2056296;20;20040716 12:45;P;;;;;;
D;209;2056296;20;20040716 12:45;V;;;;;;
D;209;2056296;20;20040716 12:45;V;;;;;;
B;209;2056358;21;20040716 12:45;;3;96;CURLEWIS ST;BONDI BEACH;2026;;;20040213;20040326;382000;;R;RESIDENCE;3;;;0;AA785550;
C;209;2056358;21;20040716 12:45;3//SP 61016;
D;209;2056358;21;20040716 12:45;P;;;;;;
D;209;2056358;21;20040716 12:45;V;;;;;;
B;209;2056431;22;20040716 12:45;;6;68;CURLEWIS ST;BONDI BEACH;2026;;;20040507;20040618;360000;;R;RESIDENCE;6;;;0;AA770476;
C;209;2056431;22;20040716 12:45;6//SP 3657;
D;209;2056431;22;20040716 12:45;P;;;;;;
D;209;2056431;22;20040716 12:45;V;;;;;;
B;209;2056953;23;20040716 12:45;;16;43;DENHAM ST;BONDI;2026;;;20040515;20040628;621000;;R;RESIDENCE;16;;;0;AA782481;
C;209;2056953;23;20040716 12:45;16//SP 48339;
D;209;2056953;23;20040716 12:45;P;;;;;;
D;209;2056953;23;20040716 12:45;P;;;;;;
D;209;2056953;23;20040716 12:45;V;;;;;;
D;209;2056953;23;20040716 12:45;V;;;;;;
B;209;2057003;24;20040716 12:45;;;57;DENISON ST;BONDI JUNCTION;2022;164.4;M;20040401;20040624;987500;A;R;RESIDENCE;;EP;;0;AA789724;
C;209;2057003;24;20040716 12:45;1//730719;
D;209;2057003;24;20040716 12:45;P;;;;;;
D;209;2057003;24;20040716 12:45;V;;;;;;
D;209;2057003;24;20040716 12:45;V;;;;;;
B;209;2058578;25;20040716 12:45;;12;34 A;FLETCHER ST;BONDI;2026;;;20040511;20040612;675000;;R;RESIDENCE;12;;XA;0;AA751155;
C;209;2058578;25;20040716 12:45;12//SP 6709;
D;209;2058578;25;20040716 12:45;P;;;;;;
D;209;2058578;25;20040716 12:45;V;;;;;;
B;209;2058578;26;20040716 12:45;;12;34 A;FLETCHER ST;BONDI;2026;;;20040511;20040612;675000;;R;RESIDENCE;27;;;0;AA751155;
C;209;2058578;26;20040716 12:45;27//SP 6709;
D;209;2058578;26;20040716 12:45;P;;;;;;
D;209;2058578;26;20040716 12:45;V;;;;;;
B;209;2058653;27;20040716 12:45;;3;8;FLETCHER ST;BONDI;2026;;;20040528;20040628;450000;;R;RESIDENCE;3;;;0;AA760072;
C;209;2058653;27;20040716 12:45;3//SP 11621;
D;209;2058653;27;20040716 12:45;P;;;;;;
D;209;2058653;27;20040716 12:45;V;;;;;;
B;209;2059401;28;20040716 12:45;;;6;FREDERICK ST;NORTH BONDI;2026;581.7;M;20040520;20040630;2535000;A;3;FLATS;;ED;;0;AA771862;
C;209;2059401;28;20040716 12:45;15//8137;
D;209;2059401;28;20040716 12:45;P;;;;;;
D;209;2059401;28;20040716 12:45;V;;;;;;
B;209;2059934;29;20040716 12:45;;;74;GILGANDRA RD;NORTH BONDI;2026;221.3;M;20040518;20040629;1600000;A;R;RESIDENCE;;CD;;0;AA766969;
C;209;2059934;29;20040716 12:45;1//500867;
D;209;2059934;29;20040716 12:45;P;;;;;;
D;209;2059934;29;20040716 12:45;V;;;;;;
D;209;2059934;29;20040716 12:45;V;;;;;;
B;209;2060092;30;20040716 12:45;;3;24;GLEN ST;BONDI;2026;;;20040512;20040622;420000;;R;RESIDENCE;3;;;0;AA770463;
C;209;2060092;30;20040716 12:45;3//SP 4865;
D;209;2060092;30;20040716 12:45;P;;;;;;
D;209;2060092;30;20040716 12:45;V;;;;;;
B;209;2060092;31;20040716 12:45;;3;24;GLEN ST;BONDI;2026;;;20040512;20040622;420000;;R;RESIDENCE;10;;;0;AA770463;
C;209;2060092;31;20040716 12:45;10//SP 4865;
D;209;2060092;31;20040716 12:45;P;;;;;;
D;209;2060092;31;20040716 12:45;V;;;;;;
B;209;2060752;32;20040716 12:45;;;22;GRIFFITH AVE;NORTH BONDI;2026;;;20040430;20040625;1280000;A;R;RESIDENCE;;CD;;0;AA763895;
C;209;2060752;32;20040716 12:45;1//507726;
D;209;2060752;32;20040716 12:45;P;;;;;;
D;209;2060752;32;20040716 12:45;P;;;;;;
D;209;2060752;32;20040716 12:45;V;;;;;;
D;209;2060752;32;20040716 12:45;V;;;;;;
B;209;2061201;33;20040716 12:45;;;8;HARLOWE PL;BRONTE;2024;373.1;M;20040403;20040625;1390000;A;3;HOUSE;;EK;;0;AA761314;
C;209;2061201;33;20040716 12:45;2//25991;
D;209;2061201;33;20040716 12:45;P;;;;;;
D;209;2061201;33;20040716 12:45;V;;;;;;
D;209;2061201;33;20040716 12:45;V;;;;;;
B;209;2061942;34;20040716 12:45;;;6;HENRY ST;QUEENS PARK;2022;;;20040420;20040621;1640000;A;R;RESIDENCE;;EN;;0;AA789937;
C;209;2061942;34;20040716 12:45;11//977045;
D;209;2061942;34;20040716 12:45;P;;;;;;
D;209;2061942;34;20040716 12:45;V;;;;;;
D;209;2061942;34;20040716 12:45;V;;;;;;
B;209;2062041;35;20040716 12:45;;3;56;HEWLETT ST;BRONTE;2024;;;20040504;20040618;550000;;R;RESIDENCE;3;;;0;AA785686;
C;209;2062041;35;20040716 12:45;3//SP 60997;
D;209;2062041;35;20040716 12:45;P;;;;;;
D;209;2062041;35;20040716 12:45;V;;;;;;
B;209;2062075;36;20040716 12:45;;;20;HEWLETT ST;BRONTE;2024;;;20040407;20040629;1850000;A;R;RESIDENCE;;CM;;0;AA775158;
C;209;2062075;36;20040716 12:45;15, 16//2483;
D;209;2062075;36;20040716 12:45;P;;;;;;
D;209;2062075;36;20040716 12:45;P;;;;;;
D;209;2062075;36;20040716 12:45;V;;;;;;
D;209;2062075;36;20040716 12:45;V;;;;;;
B;209;2062081;37;20040716 12:45;;;8;HEWLETT ST;BRONTE;2024;;;20040514;20040625;1260000;A;R;RESIDENCE;;CM;;0;AA782817;
C;209;2062081;37;20040716 12:45;2//912939;
D;209;2062081;37;20040716 12:45;P;;;;;;
D;209;2062081;37;20040716 12:45;P;;;;;;
D;209;2062081;37;20040716 12:45;V;;;;;;
B;209;2063166;38;20040716 12:45;;;5;KENT ST;WAVERLEY;2024;284.54;M;20040427;20040608;1110000;A;R;RESIDENCE;;CL;;0;AA762079;
C;209;2063166;38;20040716 12:45;2//168406;
D;209;2063166;38;20040716 12:45;P;;;;;;
D;209;2063166;38;20040716 12:45;P;;;;;;
D;209;2063166;38;20040716 12:45;V;;;;;;
D;209;2063166;38;20040716 12:45;V;;;;;;
B;209;2063182;39;20040716 12:45;;12;6;KIMBERLEY ST;VAUCLUSE;2030;;;20040504;20040618;480000;;R;RESIDENCE;12;;;0;AA775961;
C;209;2063182;39;20040716 12:45;12//SP 4032;
D;209;2063182;39;20040716 12:45;P;;;;;;
D;209;2063182;39;20040716 12:45;P;;;;;;
D;209;2063182;39;20040716 12:45;V;;;;;;
B;209;2063559;40;20040716 12:45;;;41;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20040512;20040622;940000;A;R;RESIDENCE;;CF;;0;AA766281;
C;209;2063559;40;20040716 12:45;Y//311691;
D;209;2063559;40;20040716 12:45;P;;;;;;
D;209;2063559;40;20040716 12:45;P;;;;;;
D;209;2063559;40;20040716 12:45;V;;;;;;
B;209;2063924;41;20040716 12:45;;18;7;LEICHHARDT ST;WAVERLEY;2024;;;20040520;20040701;415000;;R;RESIDENCE;18;;;0;AA785907;
C;209;2063924;41;20040716 12:45;18//SP 3585;
D;209;2063924;41;20040716 12:45;P;;;;;;
D;209;2063924;41;20040716 12:45;V;;;;;;
D;209;2063924;41;20040716 12:45;V;;;;;;
B;209;2063924;42;20040716 12:45;;28;7;LEICHHARDT ST;WAVERLEY;2024;;;20040520;20040701;415000;;R;RESIDENCE;28;;;0;AA785907;
C;209;2063924;42;20040716 12:45;28//SP 3585;
D;209;2063924;42;20040716 12:45;P;;;;;;
D;209;2063924;42;20040716 12:45;V;;;;;;
D;209;2063924;42;20040716 12:45;V;;;;;;
B;209;2064060;43;20040716 12:45;;1;34;LIVERPOOL ST;ROSE BAY;2029;;;20040519;20040623;650000;;R;RESIDENCE;7;;;0;AA745685;
C;209;2064060;43;20040716 12:45;7//SP 4065;
D;209;2064060;43;20040716 12:45;P;;;;;;
D;209;2064060;43;20040716 12:45;P;;;;;;
D;209;2064060;43;20040716 12:45;V;;;;;;
D;209;2064060;43;20040716 12:45;V;;;;;;
B;209;2064539;44;20040716 12:45;;;22;LYONS ST;DOVER HEIGHTS;2030;550.1;M;20040331;20040623;2080000;A;R;RESIDENCE;;CB;;0;AA744859;
C;209;2064539;44;20040716 12:45;120//11822;
D;209;2064539;44;20040716 12:45;P;;;;;;
D;209;2064539;44;20040716 12:45;P;;;;;;
D;209;2064539;44;20040716 12:45;V;;;;;;
D;209;2064539;44;20040716 12:45;V;;;;;;
B;209;2064865;45;20040716 12:45;;39;107;MACPHERSON ST;BRONTE;2024;;;20040504;20040615;595000;;R;RESIDENCE;39;;;0;AA774579;
C;209;2064865;45;20040716 12:45;39//SP 57072;
D;209;2064865;45;20040716 12:45;P;;;;;;
D;209;2064865;45;20040716 12:45;V;;;;;;
D;209;2064865;45;20040716 12:45;V;;;;;;
B;209;2064937;46;20040716 12:45;;;129;MACPHERSON ST;BRONTE;2024;;;20030604;20030905;2240000;B;3;SHOPS - FLATS;;BH;;0;4419384;
C;209;2064937;46;20040716 12:45;PT 27//1066833;
D;209;2064937;46;20040716 12:45;P;;;;;;
D;209;2064937;46;20040716 12:45;V;;;;;;
D;209;2064937;46;20040716 12:45;V;;;;;;
B;209;2064938;47;20040716 12:45;;;131;MACPHERSON ST;BRONTE;2024;;;20030604;20030905;2240000;B;3;SHOPS - FLATS;;BH;;0;4419384;
C;209;2064938;47;20040716 12:45;PT 27//1066833;
D;209;2064938;47;20040716 12:45;P;;;;;;
D;209;2064938;47;20040716 12:45;V;;;;;;
D;209;2064938;47;20040716 12:45;V;;;;;;
B;209;2064953;48;20040716 12:45;;2;147;MACPHERSON ST;BRONTE;2024;;;20040518;20040701;458500;;R;RESIDENCE;2;;;0;AA788473;
C;209;2064953;48;20040716 12:45;2//SP 1755;
D;209;2064953;48;20040716 12:45;P;;;;;;
D;209;2064953;48;20040716 12:45;V;;;;;;
B;209;2064953;49;20040716 12:45;;2;147;MACPHERSON ST;BRONTE;2024;;;20040518;20040701;458500;;R;RESIDENCE;27;;;0;AA788473;
C;209;2064953;49;20040716 12:45;27//SP 1755;
D;209;2064953;49;20040716 12:45;P;;;;;;
D;209;2064953;49;20040716 12:45;V;;;;;;
B;209;2065284;50;20040716 12:45;;;2;MARROO ST;BRONTE;2024;;;20040527;20040625;900000;A;R;RESIDENCE;;CL;;0;AA748529;
C;209;2065284;50;20040716 12:45;A//445113;
D;209;2065284;50;20040716 12:45;P;;;;;;
D;209;2065284;50;20040716 12:45;P;;;;;;
D;209;2065284;50;20040716 12:45;V;;;;;;
D;209;2065284;50;20040716 12:45;V;;;;;;
B;209;2065436;51;20040716 12:45;;;15;MILITARY RD;DOVER HEIGHTS;2030;588;M;20040331;20040512;1868000;A;R;RESIDENCE;;CB;;0;AA760094;
C;209;2065436;51;20040716 12:45;11//663486;
D;209;2065436;51;20040716 12:45;P;;;;;;
D;209;2065436;51;20040716 12:45;P;;;;;;
D;209;2065436;51;20040716 12:45;V;;;;;;
D;209;2065436;51;20040716 12:45;V;;;;;;
B;209;2065607;52;20040716 12:45;;;299;MILITARY RD;DOVER HEIGHTS;2030;215;M;20040514;20040624;920000;A;R;RESIDENCE;;CA;;0;AA762743;
C;209;2065607;52;20040716 12:45;B//444731;
D;209;2065607;52;20040716 12:45;P;;;;;;
D;209;2065607;52;20040716 12:45;P;;;;;;
D;209;2065607;52;20040716 12:45;V;;;;;;
D;209;2065607;52;20040716 12:45;V;;;;;;
B;209;2066065;53;20040716 12:45;;25;16;MILITARY RD;NORTH BONDI;2026;;;20040518;20040701;435500;;R;RESIDENCE;25;;;0;AA782680;
C;209;2066065;53;20040716 12:45;25//SP 123;
D;209;2066065;53;20040716 12:45;P;;;;;;
D;209;2066065;53;20040716 12:45;V;;;;;;
B;209;2066369;54;20040716 12:45;;5;68;MITCHELL ST;BONDI BEACH;2026;;;20040514;20040628;450000;;R;RESIDENCE;5;;;0;AA771287;
C;209;2066369;54;20040716 12:45;5//SP 9136;
D;209;2066369;54;20040716 12:45;P;;;;;;
D;209;2066369;54;20040716 12:45;V;;;;;;
D;209;2066369;54;20040716 12:45;V;;;;;;
B;209;2066596;55;20040716 12:45;;;14;MURRAY ST;BRONTE;2024;;;20040326;20040618;925000;A;R;RESIDENCE;;CM;AC;0;AA751696;
C;209;2066596;55;20040716 12:45;A//309440;
D;209;2066596;55;20040716 12:45;P;;;;;;
D;209;2066596;55;20040716 12:45;V;;;;;;
D;209;2066596;55;20040716 12:45;V;;;;;;
B;209;2067532;56;20040716 12:45;;;83;OAKLEY RD;NORTH BONDI;2026;493.2;M;20040511;20040625;1595000;A;3;FLATS;;ED;;0;AA761156;
C;209;2067532;56;20040716 12:45;9//14970;
D;209;2067532;56;20040716 12:45;P;;;;;;
D;209;2067532;56;20040716 12:45;V;;;;;;
B;209;2069350;57;20040716 12:45;;2;415;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20040513;20040618;460000;;R;RESIDENCE;2;;;0;AA764373;
C;209;2069350;57;20040716 12:45;2//SP 31293;
D;209;2069350;57;20040716 12:45;P;;;;;;
D;209;2069350;57;20040716 12:45;P;;;;;;
D;209;2069350;57;20040716 12:45;V;;;;;;
B;209;2070157;58;20040716 12:45;;2;17;OXFORD ST;BONDI JUNCTION;2022;;;20040517;20040623;750000;;R;RESIDENCE;2;;;0;AA752385;
C;209;2070157;58;20040716 12:45;2//SP 19245;
D;209;2070157;58;20040716 12:45;P;;;;;;
D;209;2070157;58;20040716 12:45;P;;;;;;
D;209;2070157;58;20040716 12:45;P;;;;;;
D;209;2070157;58;20040716 12:45;V;;;;;;
D;209;2070157;58;20040716 12:45;V;;;;;;
B;209;2070258;59;20040716 12:45;;33;79;OXFORD ST;BONDI JUNCTION;2022;;;20040512;20040623;250000;;R;RESIDENCE;33;;;0;AA771984;
C;209;2070258;59;20040716 12:45;33//SP 42582;
D;209;2070258;59;20040716 12:45;P;;;;;;
D;209;2070258;59;20040716 12:45;P;;;;;;
D;209;2070258;59;20040716 12:45;P;;;;;;
D;209;2070258;59;20040716 12:45;V;;;;;;
D;209;2070258;59;20040716 12:45;V;;;;;;
B;209;2070258;60;20040716 12:45;;804;79;OXFORD ST;BONDI JUNCTION;2022;;;20040507;20040618;198000;;R;RESIDENCE;96;;XA;0;AA751248;
C;209;2070258;60;20040716 12:45;96//SP 42582;
D;209;2070258;60;20040716 12:45;P;;;;;;
D;209;2070258;60;20040716 12:45;V;;;;;;
D;209;2070258;60;20040716 12:45;V;;;;;;
B;209;2070258;61;20040716 12:45;;33;79;OXFORD ST;BONDI JUNCTION;2022;;;20040512;20040623;250000;;R;RESIDENCE;128;;;0;AA771984;
C;209;2070258;61;20040716 12:45;128//SP 42582;
D;209;2070258;61;20040716 12:45;P;;;;;;
D;209;2070258;61;20040716 12:45;P;;;;;;
D;209;2070258;61;20040716 12:45;P;;;;;;
D;209;2070258;61;20040716 12:45;V;;;;;;
D;209;2070258;61;20040716 12:45;V;;;;;;
B;209;2070430;62;20040716 12:45;;8;195;OXFORD ST;BONDI JUNCTION;2022;;;20021121;20021220;850000;;3;SHOP;8;;;0;AA761691;
C;209;2070430;62;20040716 12:45;8//SP 53865;
D;209;2070430;62;20040716 12:45;P;;;;;;
D;209;2070430;62;20040716 12:45;P;;;;;;
D;209;2070430;62;20040716 12:45;P;;;;;;
D;209;2070430;62;20040716 12:45;P;;;;;;
D;209;2070430;62;20040716 12:45;V;;;;;;
B;209;2070905;63;20040716 12:45;;;14 A;PALMERSTON AVE;BRONTE;2024;265.57;M;20040402;20040513;1172000;A;R;RESIDENCE;;CM;;0;AA760766;
C;209;2070905;63;20040716 12:45;B//447319;
D;209;2070905;63;20040716 12:45;P;;;;;;
D;209;2070905;63;20040716 12:45;P;;;;;;
D;209;2070905;63;20040716 12:45;V;;;;;;
D;209;2070905;63;20040716 12:45;V;;;;;;
B;209;2071026;64;20040716 12:45;;;33;PARK PDE;BONDI;2026;;;20040419;20040628;1150000;A;R;RESIDENCE;;EH;;0;AA766654;
C;209;2071026;64;20040716 12:45;B//379200;
D;209;2071026;64;20040716 12:45;P;;;;;;
D;209;2071026;64;20040716 12:45;P;;;;;;
D;209;2071026;64;20040716 12:45;V;;;;;;
D;209;2071026;64;20040716 12:45;V;;;;;;
B;209;2071209;65;20040716 12:45;BEN EDEN;20;6;PAUL ST;BONDI JUNCTION;2022;;;20040503;20040601;840000;;R;RESIDENCE;20;;;0;AA764270;
C;209;2071209;65;20040716 12:45;20//SP 48053;
D;209;2071209;65;20040716 12:45;P;;;;;;
D;209;2071209;65;20040716 12:45;V;;;;;;
B;209;2071590;66;20040716 12:45;;3;22;PENKIVIL ST;BONDI;2026;;;20040423;20040604;437000;;R;RESIDENCE;3;;;0;AA758063;
C;209;2071590;66;20040716 12:45;3//SP 11889;
D;209;2071590;66;20040716 12:45;P;;;;;;
D;209;2071590;66;20040716 12:45;P;;;;;;
D;209;2071590;66;20040716 12:45;V;;;;;;
B;209;2072579;67;20040716 12:45;;4;99;RAMSGATE AVE E;NORTH BONDI;2026;;;20040514;20040625;374000;;R;RESIDENCE;4;;;0;AA779219;
C;209;2072579;67;20040716 12:45;4//SP 9907;
D;209;2072579;67;20040716 12:45;P;;;;;;
D;209;2072579;67;20040716 12:45;P;;;;;;
D;209;2072579;67;20040716 12:45;V;;;;;;
D;209;2072579;67;20040716 12:45;V;;;;;;
B;209;2072695;68;20040716 12:45;;2;148;RAMSGATE AVE E;NORTH BONDI;2026;;;20040507;20040617;912500;;R;RESIDENCE;2;;;0;AA751174;
C;209;2072695;68;20040716 12:45;2//SP 3371;
D;209;2072695;68;20040716 12:45;P;;;;;;
D;209;2072695;68;20040716 12:45;V;;;;;;
D;209;2072695;68;20040716 12:45;V;;;;;;
B;209;2072867;69;20040716 12:45;;11;60;RAMSGATE AVE;BONDI BEACH;2026;;;20040514;20040625;360000;;R;RESIDENCE;11;;;0;AA796088;
C;209;2072867;69;20040716 12:45;11//SP 12980;
D;209;2072867;69;20040716 12:45;P;;;;;;
D;209;2072867;69;20040716 12:45;V;;;;;;
B;209;2072995;70;20040716 12:45;;6;28;RAMSGATE AVE;BONDI BEACH;2026;;;20040330;20040617;750000;;R;RESIDENCE;6;;;0;AA768390;
C;209;2072995;70;20040716 12:45;6//SP 12742;
D;209;2072995;70;20040716 12:45;P;;;;;;
D;209;2072995;70;20040716 12:45;V;;;;;;
B;209;2073057;71;20040716 12:45;;;48;RAWSON AVE;QUEENS PARK;2022;151.8;M;20040407;20040618;1585000;A;R;RESIDENCE;;CN;;0;AA796404;
C;209;2073057;71;20040716 12:45;71//954301;
D;209;2073057;71;20040716 12:45;P;;;;;;
D;209;2073057;71;20040716 12:45;V;;;;;;
D;209;2073057;71;20040716 12:45;V;;;;;;
B;209;2073723;72;20040716 12:45;;1;126;ROSCOE ST;BONDI BEACH;2026;;;20040518;20040629;1495000;;R;RESIDENCE;18;;;0;AA772373;
C;209;2073723;72;20040716 12:45;18//SP 19469;
D;209;2073723;72;20040716 12:45;P;;;;;;
D;209;2073723;72;20040716 12:45;P;;;;;;
D;209;2073723;72;20040716 12:45;P;;;;;;
D;209;2073723;72;20040716 12:45;V;;;;;;
D;209;2073723;72;20040716 12:45;V;;;;;;
