A;160;20041001 11:08;PDANN;
B;160;1770140;17;20041001 11:08;;;8;THE HALYARD;YAMBA;2464;668.6;M;20040622;20040803;365000;A;R;RESIDENCE;;AH;;0;AA967650;
C;160;1770140;17;20041001 11:08;153/801633;
D;160;1770140;17;20041001 11:08;P;;;;;;
D;160;1770140;17;20041001 11:08;P;;;;;;
D;160;1770140;17;20041001 11:08;V;;;;;;
D;160;1770140;17;20041001 11:08;V;;;;;;
B;160;1770310;18;20041001 11:08;;;40;THE MAINBRACE;YAMBA;2464;560.6;M;20040727;20040913;450000;A;V;VACANT LAND;;AR;;0;AA957902;
C;160;1770310;18;20041001 11:08;197/787566;
D;160;1770310;18;20041001 11:08;P;;;;;;
D;160;1770310;18;20041001 11:08;P;;;;;;
D;160;1770310;18;20041001 11:08;V;;;;;;
D;160;1770310;18;20041001 11:08;V;;;;;;
B;160;1770457;19;20041001 11:08;;1;6;URARA ST;YAMBA;2464;413.5;M;20040712;20040903;300000;A;R;RESIDENCE;;AK;;0;AA945477;
C;160;1770457;19;20041001 11:08;2341/847725;
D;160;1770457;19;20041001 11:08;P;;;;;;
D;160;1770457;19;20041001 11:08;P;;;;;;
D;160;1770457;19;20041001 11:08;V;;;;;;
B;160;1770460;20;20041001 11:08;;;10;URARA ST;YAMBA;2464;408;M;20040730;20040910;315000;A;R;RESIDENCE;;AK;;0;AA968946;
C;160;1770460;20;20041001 11:08;2/835749;
D;160;1770460;20;20041001 11:08;P;;;;;;
D;160;1770460;20;20041001 11:08;P;;;;;;
D;160;1770460;20;20041001 11:08;V;;;;;;
B;160;1770543;21;20041001 11:08;;;16;WESTRINGIA PL;YAMBA;2464;666.5;M;20040827;20040827;100000;A;R;RESIDENCE;;AR;;0;AA981564;
C;160;1770543;21;20041001 11:08;309/263223;
D;160;1770543;21;20041001 11:08;P;;;;;;
D;160;1770543;21;20041001 11:08;P;;;;;;
D;160;1770543;21;20041001 11:08;P;;;;;;
D;160;1770543;21;20041001 11:08;V;;;;;;
D;160;1770543;21;20041001 11:08;V;;;;;;
B;160;1770730;22;20041001 11:08;;;22;WOOLI ST;YAMBA;2464;387;M;20040803;20040827;100000;A;R;RESIDENCE;;AF;;25;AA961372;
C;160;1770730;22;20041001 11:08;2/380684;
D;160;1770730;22;20041001 11:08;P;;;;;;
D;160;1770730;22;20041001 11:08;P;;;;;;
D;160;1770730;22;20041001 11:08;P;;;;;;
D;160;1770730;22;20041001 11:08;V;;;;;;
D;160;1770730;22;20041001 11:08;V;;;;;;
D;160;1770730;22;20041001 11:08;V;;;;;;
D;160;1770730;22;20041001 11:08;V;;;;;;
D;160;1770730;22;20041001 11:08;V;;;;;;
D;160;1770730;22;20041001 11:08;V;;;;;;
B;160;2835851;23;20041001 11:08;;;;BUSHLAND CL;WOODFORD ISLAND;2463;3.462;H;20040812;20040909;187500;R;V;VACANT LAND;;KV;;0;AA945060;
C;160;2835851;23;20041001 11:08;4/1029565;
D;160;2835851;23;20041001 11:08;P;;;;;;
D;160;2835851;23;20041001 11:08;V;;;;;;
D;160;2835851;23;20041001 11:08;V;;;;;;
B;160;2841959;24;20041001 11:08;;;34;BAYVIEW DR;YAMBA;2464;761.2;M;20040515;20040713;415000;A;R;RESIDENCE;;XV;;0;AA983250;
C;160;2841959;24;20041001 11:08;160/1030752;
D;160;2841959;24;20041001 11:08;P;;;;;;
D;160;2841959;24;20041001 11:08;P;;;;;;
D;160;2841959;24;20041001 11:08;V;;;;;;
D;160;2841959;24;20041001 11:08;V;;;;;;
D;160;2841959;24;20041001 11:08;V;;;;;;
B;160;2879043;25;20041001 11:08;;10;13;THE CRESCENT;ANGOURIE;2464;;;20040714;20040825;160000;;R;RESIDENCE;10;;;0;AA975567;
C;160;2879043;25;20041001 11:08;10/SP71298;
D;160;2879043;25;20041001 11:08;P;;;;;;
D;160;2879043;25;20041001 11:08;V;;;;;;
B;160;3050699;26;20041001 11:08;;;34;KING PARROT PDE;GULMARRAD;2463;4580;M;20040810;20040908;133000;R;V;VACANT LAND;;JC;;0;AA957891;
C;160;3050699;26;20041001 11:08;60/1062425;
D;160;3050699;26;20041001 11:08;P;;;;;;
D;160;3050699;26;20041001 11:08;P;;;;;;
D;160;3050699;26;20041001 11:08;V;;;;;;
B;160;3096140;27;20041001 11:08;;;;POTAROO PL;TOWNSEND;2463;671.8;M;20040331;20040902;85000;A;V;VACANT LAND;;LL;;0;AA950789;
C;160;3096140;27;20041001 11:08;18/1068678;
D;160;3096140;27;20041001 11:08;P;;;;;;
D;160;3096140;27;20041001 11:08;P;;;;;;
D;160;3096140;27;20041001 11:08;V;;;;;;
B;160;3096150;28;20041001 11:08;;;;POTAROO PL;TOWNSEND;2463;700.1;M;20040331;20040902;85000;A;V;VACANT LAND;;LL;;0;AA950575;
C;160;3096150;28;20041001 11:08;28/1068678;
D;160;3096150;28;20041001 11:08;P;;;;;;
D;160;3096150;28;20041001 11:08;P;;;;;;
D;160;3096150;28;20041001 11:08;V;;;;;;
B;160;3111526;29;20041001 11:08;;;;BOUNDARY RD;GULMARRAD;2463;4008;M;20040506;20040831;122500;R;V;VACANT LAND;;JC;;0;AA939036;
C;160;3111526;29;20041001 11:08;64/1070866;
D;160;3111526;29;20041001 11:08;P;;;;;;
D;160;3111526;29;20041001 11:08;P;;;;;;
D;160;3111526;29;20041001 11:08;V;;;;;;
B;160;3111528;30;20041001 11:08;;;;BOUNDARY RD;GULMARRAD;2463;4007;M;20040521;20040831;135000;R;V;VACANT LAND;;JC;;0;AA958222;
C;160;3111528;30;20041001 11:08;66/1070866;
D;160;3111528;30;20041001 11:08;P;;;;;;
D;160;3111528;30;20041001 11:08;P;;;;;;
D;160;3111528;30;20041001 11:08;V;;;;;;
B;160;3114146;31;20041001 11:08;;;5;HAROLD TORY DR;YAMBA;2464;602.5;M;20030210;20040908;145000;;V;VACANT LAND;;;;0;AA978389;
C;160;3114146;31;20041001 11:08;3/1062514;
D;160;3114146;31;20041001 11:08;P;;;;;;
D;160;3114146;31;20041001 11:08;P;;;;;;
D;160;3114146;31;20041001 11:08;V;;;;;;
B;160;3114147;32;20041001 11:08;;;7;HAROLD TORY DR;YAMBA;2464;631.3;M;20030212;20040910;145000;;V;VACANT LAND;;;;0;AA977784;
C;160;3114147;32;20041001 11:08;4/1062514;
D;160;3114147;32;20041001 11:08;P;;;;;;
D;160;3114147;32;20041001 11:08;P;;;;;;
D;160;3114147;32;20041001 11:08;V;;;;;;
B;160;3114150;33;20041001 11:08;;;13;HAROLD TORY DR;YAMBA;2464;689;M;20040505;20040908;175000;;V;VACANT LAND;;;;0;AA949519;
C;160;3114150;33;20041001 11:08;7/1062514;
D;160;3114150;33;20041001 11:08;P;;;;;;
D;160;3114150;33;20041001 11:08;V;;;;;;
B;160;3117500;34;20041001 11:08;;;42;WHITBY LANE;GOODWOOD ISLAND;2469;2.507;H;20040616;20040721;516000;;R;RESIDENCE;;;;0;AA962847;
C;160;3117500;34;20041001 11:08;12/1047559;
D;160;3117500;34;20041001 11:08;P;;;;;;
D;160;3117500;34;20041001 11:08;V;;;;;;
D;160;3117500;34;20041001 11:08;V;;;;;;
B;160;3118169;35;20041001 11:08;;;;ROSELLA RD;GULMARRAD;2463;1.911;H;20031017;20040916;150000;;R;RESIDENCE;;;;0;AA971455;
C;160;3118169;35;20041001 11:08;2/1072616;
D;160;3118169;35;20041001 11:08;P;;;;;;
D;160;3118169;35;20041001 11:08;P;;;;;;
D;160;3118169;35;20041001 11:08;V;;;;;;
D;160;3118169;35;20041001 11:08;V;;;;;;
B;160;3121120;36;20041001 11:08;;;29;CLARENCE ST;ASHBY;2463;1012;M;20040224;20040331;120000;;V;VACANT LAND;;;;0;AA940389;
C;160;3121120;36;20041001 11:08;2/350464;
D;160;3121120;36;20041001 11:08;P;;;;;;
D;160;3121120;36;20041001 11:08;P;;;;;;
D;160;3121120;36;20041001 11:08;V;;;;;;
D;160;3121120;36;20041001 11:08;V;;;;;;
B;160;3121122;37;20041001 11:08;;;21;CLARENCE ST;ASHBY;2463;935.8;M;20040802;20040902;212500;;R;RESIDENCE;;;;0;AA953362;
C;160;3121122;37;20041001 11:08;3/390111;
D;160;3121122;37;20041001 11:08;P;;;;;;
D;160;3121122;37;20041001 11:08;V;;;;;;
D;160;3121122;37;20041001 11:08;V;;;;;;
B;160;3121540;38;20041001 11:08;;;12;HIGH ST;LAWRENCE;2460;1012;M;20040722;20040819;100000;;V;VACANT LAND;;;;0;AA943642;
C;160;3121540;38;20041001 11:08;21/621271;
D;160;3121540;38;20041001 11:08;P;;;;;;
D;160;3121540;38;20041001 11:08;P;;;;;;
D;160;3121540;38;20041001 11:08;V;;;;;;
Z;212;38;38;134;
