A;082;20041001 11:01;PDANN;
D;082;647405;39;20041001 11:01;V;;;;;;
D;082;647405;39;20041001 11:01;V;;;;;;
B;082;647468;40;20041001 11:01;;;10;HIGH ST;MOUNT KURING-GAI;2080;695.6;M;20040726;20040906;450052;A;R;RESIDENCE;;EP;;0;AA972687;
C;082;647468;40;20041001 11:01;1/530475;
D;082;647468;40;20041001 11:01;P;;;;;;
D;082;647468;40;20041001 11:01;P;;;;;;
D;082;647468;40;20041001 11:01;V;;;;;;
B;082;648237;41;20041001 11:01;;;48;HULL RD;BEECROFT;2119;1435;M;20040625;20040826;830000;A;R;RESIDENCE;;EN;;0;AA983698;
C;082;648237;41;20041001 11:01;6/22786;
D;082;648237;41;20041001 11:01;P;;;;;;
D;082;648237;41;20041001 11:01;P;;;;;;
D;082;648237;41;20041001 11:01;V;;;;;;
D;082;648237;41;20041001 11:01;V;;;;;;
B;082;648593;42;20041001 11:01;;7;68;HUNTER ST;HORNSBY;2077;;;20040723;20040916;312000;;R;RESIDENCE;7;;;0;AA977063;
C;082;648593;42;20041001 11:01;7/SP6425;
D;082;648593;42;20041001 11:01;P;;;;;;
D;082;648593;42;20041001 11:01;P;;;;;;
D;082;648593;42;20041001 11:01;V;;;;;;
B;082;648800;43;20041001 11:01;;;1;HYACINTH ST;ASQUITH;2077;858.9;M;20040716;20040831;880000;A;R;RESIDENCE;;EE;;0;AA970269;
C;082;648800;43;20041001 11:01;5/8437;
D;082;648800;43;20041001 11:01;P;;;;;;
D;082;648800;43;20041001 11:01;P;;;;;;
D;082;648800;43;20041001 11:01;P;;;;;;
D;082;648800;43;20041001 11:01;V;;;;;;
B;082;650391;44;20041001 11:01;;;58;KARRIL AVE;BEECROFT;2119;910.5;M;20040711;20040920;675000;A;R;RESIDENCE;;EK;;0;AA972975;
C;082;650391;44;20041001 11:01;18/31654;
D;082;650391;44;20041001 11:01;P;;;;;;
D;082;650391;44;20041001 11:01;P;;;;;;
D;082;650391;44;20041001 11:01;V;;;;;;
D;082;650391;44;20041001 11:01;V;;;;;;
B;082;651053;45;20041001 11:01;;;14;KILLALOE AVE;PENNANT HILLS;2120;967.5;M;20040804;20040903;600000;A;R;RESIDENCE;;EA;;0;AA953072;
C;082;651053;45;20041001 11:01;2/502903;
D;082;651053;45;20041001 11:01;P;;;;;;
D;082;651053;45;20041001 11:01;P;;;;;;
D;082;651053;45;20041001 11:01;V;;;;;;
B;082;651466;46;20041001 11:01;;;10;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20040304;20040712;632000;B;R;RESIDENCE;;CN;;0;AA949117;
C;082;651466;46;20041001 11:01;6/232401;
D;082;651466;46;20041001 11:01;P;;;;;;
D;082;651466;46;20041001 11:01;V;;;;;;
B;082;651467;47;20041001 11:01;;;12;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20040331;20040817;625000;B;R;RESIDENCE;;CN;;0;AA949086;
C;082;651467;47;20041001 11:01;7/232401;
D;082;651467;47;20041001 11:01;P;;;;;;
D;082;651467;47;20041001 11:01;V;;;;;;
D;082;651467;47;20041001 11:01;V;;;;;;
B;082;652528;48;20041001 11:01;;9;18;LEIGHTON PL;HORNSBY;2077;;;20040805;20040902;350000;;3;UNIT;9;;;0;AA939038;
C;082;652528;48;20041001 11:01;9/SP21120;
D;082;652528;48;20041001 11:01;P;;;;;;
D;082;652528;48;20041001 11:01;V;;;;;;
B;082;652616;49;20041001 11:01;;9;40;LEIGHTON PL;HORNSBY;2077;;;20040630;20040630;192000;;3;INDUSTRIAL UN;9;;;32;AA952671;
C;082;652616;49;20041001 11:01;9/SP34507;
D;082;652616;49;20041001 11:01;P;;;;;;
D;082;652616;49;20041001 11:01;V;;;;;;
D;082;652616;49;20041001 11:01;V;;;;;;
D;082;652616;49;20041001 11:01;V;;;;;;
B;082;652750;50;20041001 11:01;;;7;LENNOX ST;NORMANHURST;2076;;;20040729;20040909;577500;A;R;RESIDENCE;;EC;;0;AA970137;
C;082;652750;50;20041001 11:01;7/200570;
D;082;652750;50;20041001 11:01;P;;;;;;
D;082;652750;50;20041001 11:01;V;;;;;;
D;082;652750;50;20041001 11:01;V;;;;;;
B;082;652942;51;20041001 11:01;;5;26;LINDA ST;HORNSBY;2077;;;20040723;20040903;346000;;R;RESIDENCE;5;;;0;AA953283;
C;082;652942;51;20041001 11:01;5/SP55335;
D;082;652942;51;20041001 11:01;P;;;;;;
D;082;652942;51;20041001 11:01;P;;;;;;
D;082;652942;51;20041001 11:01;V;;;;;;
B;082;653308;52;20041001 11:01;;1;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20040813;20040915;417000;;R;RESIDENCE;1;;;0;AA983731;
C;082;653308;52;20041001 11:01;1/SP18975;
D;082;653308;52;20041001 11:01;P;;;;;;
D;082;653308;52;20041001 11:01;V;;;;;;
B;082;653617;53;20041001 11:01;;;7;LOFTUS RD;PENNANT HILLS;2120;1530;M;20040330;20040507;842000;O;3;UTILITIES;;KR;;0;AA645679;
C;082;653617;53;20041001 11:01;2/447121 Telstra Site Number 2911;
D;082;653617;53;20041001 11:01;P;;;;;;
D;082;653617;53;20041001 11:01;V;;;;;;
B;082;653805;54;20041001 11:01;;;15;LORD ST;MOUNT COLAH;2079;1132;M;20040705;20040804;650000;A;R;RESIDENCE;;EE;;0;AA970985;
C;082;653805;54;20041001 11:01;17/21054;
D;082;653805;54;20041001 11:01;P;;;;;;
D;082;653805;54;20041001 11:01;V;;;;;;
D;082;653805;54;20041001 11:01;V;;;;;;
B;082;653908;55;20041001 11:01;;;9;LOUISE WAY;CHERRYBROOK;2126;442.2;M;20040531;20040917;710000;A;R;RESIDENCE;;ER;;0;AA975503;
C;082;653908;55;20041001 11:01;6/285082;
D;082;653908;55;20041001 11:01;P;;;;;;
D;082;653908;55;20041001 11:01;V;;;;;;
D;082;653908;55;20041001 11:01;V;;;;;;
B;082;653959;56;20041001 11:01;;;6;LOW ST;MOUNT KURING-GAI;2080;695;M;20040806;20040910;430000;A;R;RESIDENCE;;EP;;0;AA953096;
C;082;653959;56;20041001 11:01;2/531295;
D;082;653959;56;20041001 11:01;P;;;;;;
D;082;653959;56;20041001 11:01;V;;;;;;
B;082;655193;57;20041001 11:01;;;61;MALTON RD;BEECROFT;2119;1170;M;20040720;20040831;775000;A;R;RESIDENCE;;EN;;0;AA947204;
C;082;655193;57;20041001 11:01;1/393791;
D;082;655193;57;20041001 11:01;P;;;;;;
D;082;655193;57;20041001 11:01;P;;;;;;
D;082;655193;57;20041001 11:01;V;;;;;;
D;082;655193;57;20041001 11:01;V;;;;;;
B;082;656266;58;20041001 11:01;;;5;MERRIWA PL;CHERRYBROOK;2126;830.3;M;20040716;20040916;800000;A;R;RESIDENCE;;ER;;0;AA969454;
C;082;656266;58;20041001 11:01;27/802262;
D;082;656266;58;20041001 11:01;P;;;;;;
D;082;656266;58;20041001 11:01;V;;;;;;
D;082;656266;58;20041001 11:01;V;;;;;;
B;082;656895;59;20041001 11:01;;;30;MILTON ST;CARLINGFORD;2118;752.5;M;20040521;20040702;655000;A;R;RESIDENCE;;EK;;0;AA806453;
C;082;656895;59;20041001 11:01;76/31772;
D;082;656895;59;20041001 11:01;P;;;;;;
D;082;656895;59;20041001 11:01;P;;;;;;
D;082;656895;59;20041001 11:01;V;;;;;;
B;082;657746;60;20041001 11:01;;;29;MURRALONG RD;MOUNT COLAH;2079;935.8;M;20040723;20040916;430000;A;R;RESIDENCE;;EP;;0;AA973115;
C;082;657746;60;20041001 11:01;14/207557;
D;082;657746;60;20041001 11:01;P;;;;;;
D;082;657746;60;20041001 11:01;P;;;;;;
D;082;657746;60;20041001 11:01;V;;;;;;
B;082;657779;61;20041001 11:01;;;30;MURRAY RD;BEECROFT;2119;1692;M;20040714;20040714;858000;A;R;RESIDENCE;;EN;;0;AA953323;
C;082;657779;61;20041001 11:01;4/26789;
D;082;657779;61;20041001 11:01;P;;;;;;
D;082;657779;61;20041001 11:01;P;;;;;;
D;082;657779;61;20041001 11:01;V;;;;;;
B;082;658419;62;20041001 11:01;;;21;FALLOWS WAY;CHERRYBROOK;2126;262.2;M;20040521;20040914;227500;A;R;RESIDENCE;;ER;;50;AA966666;
C;082;658419;62;20041001 11:01;510/816036;
D;082;658419;62;20041001 11:01;P;;;;;;
D;082;658419;62;20041001 11:01;P;;;;;;
D;082;658419;62;20041001 11:01;V;;;;;;
D;082;658419;62;20041001 11:01;V;;;;;;
D;082;658419;62;20041001 11:01;V;;;;;;
D;082;658419;62;20041001 11:01;V;;;;;;
D;082;658419;62;20041001 11:01;V;;;;;;
B;082;658430;63;20041001 11:01;;;37;NEALE AVE;CHERRYBROOK;2126;304.4;M;20040724;20040902;470000;A;R;RESIDENCE;;ER;;0;AA955967;
C;082;658430;63;20041001 11:01;305/817725;
D;082;658430;63;20041001 11:01;P;;;;;;
D;082;658430;63;20041001 11:01;P;;;;;;
D;082;658430;63;20041001 11:01;V;;;;;;
B;082;658739;64;20041001 11:01;;;15;NEW FARM RD;WEST PENNANT HILLS;2125;1758;M;20040203;20040616;850000;A;R;RESIDENCE;;EA;;0;AA820936;
C;082;658739;64;20041001 11:01;8/31434;
D;082;658739;64;20041001 11:01;P;;;;;;
D;082;658739;64;20041001 11:01;P;;;;;;
D;082;658739;64;20041001 11:01;V;;;;;;
B;082;660269;65;20041001 11:01;;;66;OAKHILL DR;CASTLE HILL;2154;535.8;M;20040801;20040902;575000;A;R;RESIDENCE;;ER;;0;AA952771;
C;082;660269;65;20041001 11:01;4125/835972;
D;082;660269;65;20041001 11:01;P;;;;;;
D;082;660269;65;20041001 11:01;P;;;;;;
D;082;660269;65;20041001 11:01;V;;;;;;
D;082;660269;65;20041001 11:01;V;;;;;;
B;082;661110;66;20041001 11:01;;;37;ORANA AVE;HORNSBY;2077;1012;M;20040520;20040702;635000;A;R;RESIDENCE;;EE;;0;AA790416;
C;082;661110;66;20041001 11:01;9/239128;
D;082;661110;66;20041001 11:01;P;;;;;;
D;082;661110;66;20041001 11:01;V;;;;;;
B;082;661430;67;20041001 11:01;;9;65;OXFORD ST;EPPING;2121;;;20040727;20040907;300000;;R;RESIDENCE;9;;;0;AA947978;
C;082;661430;67;20041001 11:01;9/SP1653;
D;082;661430;67;20041001 11:01;P;;;;;;
D;082;661430;67;20041001 11:01;V;;;;;;
B;082;661640;68;20041001 11:01;;8;48 A;OXFORD ST;EPPING;2121;;;20040728;20040914;399000;;R;RESIDENCE;8;;;0;AA960466;
C;082;661640;68;20041001 11:01;8/SP58483;
D;082;661640;68;20041001 11:01;P;;;;;;
D;082;661640;68;20041001 11:01;V;;;;;;
B;082;661709;69;20041001 11:01;;;125;OXLEY DR;MOUNT COLAH;2079;704.9;M;20040408;20040531;587000;A;R;RESIDENCE;;EP;;0;AA774286;
C;082;661709;69;20041001 11:01;393/713982;
D;082;661709;69;20041001 11:01;P;;;;;;
D;082;661709;69;20041001 11:01;P;;;;;;
D;082;661709;69;20041001 11:01;V;;;;;;
D;082;661709;69;20041001 11:01;V;;;;;;
B;082;661816;70;20041001 11:01;;;31;PACIFIC HWY;WAHROONGA;2076;2687;M;20040324;20040601;2710200;A;R;RESIDENCE;;UH;;0;AA817983;
C;082;661816;70;20041001 11:01;PT 1/315877;
D;082;661816;70;20041001 11:01;P;;;;;;
D;082;661816;70;20041001 11:01;V;;;;;;
B;082;661867;71;20041001 11:01;;160;107;PACIFIC HWY;HORNSBY;2077;;;20040722;20040902;315000;;R;RESIDENCE;160;;;0;AA951305;
C;082;661867;71;20041001 11:01;160/SP52527;
D;082;661867;71;20041001 11:01;P;;;;;;
D;082;661867;71;20041001 11:01;V;;;;;;
D;082;661867;71;20041001 11:01;V;;;;;;
B;082;662813;72;20041001 11:01;;;500;PACIFIC HWY;MOUNT COLAH;2079;866.3;M;20040720;20040907;245000;A;R;RESIDENCE;;EE;;0;AA980437;
C;082;662813;72;20041001 11:01;4/16107;
D;082;662813;72;20041001 11:01;P;;;;;;
D;082;662813;72;20041001 11:01;V;;;;;;
D;082;662813;72;20041001 11:01;V;;;;;;
D;082;662813;72;20041001 11:01;V;;;;;;
B;082;663306;73;20041001 11:01;;1;27;PALMERSTON RD;WAITARA;2077;;;20040724;20040906;500000;;R;RESIDENCE;1;;;0;AA946931;
C;082;663306;73;20041001 11:01;1/SP47285;
D;082;663306;73;20041001 11:01;P;;;;;;
D;082;663306;73;20041001 11:01;V;;;;;;
B;082;663637;74;20041001 11:01;;;48;PARKLANDS RD;MOUNT COLAH;2079;851.1;M;20040611;20040903;514000;A;R;RESIDENCE;;EP;;0;AA966253;
C;082;663637;74;20041001 11:01;726/752053;
D;082;663637;74;20041001 11:01;P;;;;;;
D;082;663637;74;20041001 11:01;P;;;;;;
D;082;663637;74;20041001 11:01;V;;;;;;
B;082;663658;75;20041001 11:01;;;92;PARKLANDS RD;MOUNT COLAH;2079;923.2;M;20040810;20040916;453000;A;R;RESIDENCE;;EP;;0;AA985647;
C;082;663658;75;20041001 11:01;85/207557;
D;082;663658;75;20041001 11:01;P;;;;;;
D;082;663658;75;20041001 11:01;V;;;;;;
D;082;663658;75;20041001 11:01;V;;;;;;
B;082;664051;76;20041001 11:01;;110;2;PEMBROKE ST;EPPING;2121;;;20040420;20040512;245000;;R;RESIDENCE;13;;;0;AA949579;
