A;695;20041101 12:33;PDANN;
B;695;1872768;1;20041101 12:33;;;70;DEWHURST ST;WERRIS CREEK;2341;2024;M;20040904;20041018;139000;Z;R;RESIDENCE;;ZW;;0;AB39130;
C;695;1872768;1;20041101 12:33;8/6/5500;
D;695;1872768;1;20041101 12:33;P;;;;;;
D;695;1872768;1;20041101 12:33;P;;;;;;
D;695;1872768;1;20041101 12:33;V;;;;;;
B;695;1873045;2;20041101 12:33;;;69;HENRY ST;WERRIS CREEK;2341;1404;M;20040930;20041021;125000;Z;R;RESIDENCE;;ZW;;0;AB50710;
C;695;1873045;2;20041101 12:33;1, 2/917469;
D;695;1873045;2;20041101 12:33;P;;;;;;
D;695;1873045;2;20041101 12:33;P;;;;;;
D;695;1873045;2;20041101 12:33;V;;;;;;
D;695;1873045;2;20041101 12:33;V;;;;;;
B;695;1873384;3;20041101 12:33;;;12;WILKIE ST;WERRIS CREEK;2341;1189;M;20040917;20041021;130000;Z;R;RESIDENCE;;ZW;;0;AB50855;
C;695;1873384;3;20041101 12:33;9, 10/7808;
D;695;1873384;3;20041101 12:33;P;;;;;;
D;695;1873384;3;20041101 12:33;P;;;;;;
D;695;1873384;3;20041101 12:33;V;;;;;;
D;695;1873384;3;20041101 12:33;V;;;;;;
D;695;1873384;3;20041101 12:33;V;;;;;;
D;695;1873384;3;20041101 12:33;V;;;;;;
D;695;1873384;3;20041101 12:33;V;;;;;;
D;695;1873384;3;20041101 12:33;V;;;;;;
D;695;1873384;3;20041101 12:33;V;;;;;;
B;695;1873527;4;20041101 12:33;;;;ARMIDALE ST;CURRABUBULA;2342;2023;M;20030821;20030925;105000;Z;R;RESIDENCE;;ZC;;0;AB32996;
C;695;1873527;4;20041101 12:33;2/3/758321;
D;695;1873527;4;20041101 12:33;P;;;;;;
D;695;1873527;4;20041101 12:33;V;;;;;;
B;695;1873531;5;20041101 12:33;;;;MAITLAND ST;CURRABUBULA;2342;2023;M;20030821;20030925;105000;Z;R;RESIDENCE;;ZC;;0;AB32996;
C;695;1873531;5;20041101 12:33;9/3/758321;
D;695;1873531;5;20041101 12:33;P;;;;;;
D;695;1873531;5;20041101 12:33;V;;;;;;
Z;32;5;5;20;
