A;575;20040901 11:33;PDANN;
C;575;2696528;9;20040901 11:33;10/253595;
D;575;2696528;9;20040901 11:33;P;;;;;;
D;575;2696528;9;20040901 11:33;V;;;;;;
B;575;2696538;10;20040901 11:33;;;34;CALLAGHAN ST;ASHMONT;2650;876.8;M;20040706;20040803;127000;A;R;RESIDENCE;;CW;;0;AA888762;
C;575;2696538;10;20040901 11:33;361/253311;
D;575;2696538;10;20040901 11:33;P;;;;;;
D;575;2696538;10;20040901 11:33;P;;;;;;
D;575;2696538;10;20040901 11:33;V;;;;;;
D;575;2696538;10;20040901 11:33;V;;;;;;
B;575;2696731;11;20040901 11:33;;;21;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20031222;20040123;137500;A;R;RESIDENCE;;CP;;0;AA900001;
C;575;2696731;11;20040901 11:33;92/26885;
D;575;2696731;11;20040901 11:33;P;;;;;;
D;575;2696731;11;20040901 11:33;P;;;;;;
D;575;2696731;11;20040901 11:33;V;;;;;;
B;575;2696984;12;20040901 11:33;;;1;CLARE AVE;WAGGA WAGGA;2650;4087;M;20040616;20040811;530000;R;R;RESIDENCE;;KF;;0;AA888750;
C;575;2696984;12;20040901 11:33;30/775377;
D;575;2696984;12;20040901 11:33;P;;;;;;
D;575;2696984;12;20040901 11:33;V;;;;;;
D;575;2696984;12;20040901 11:33;V;;;;;;
B;575;2697012;13;20040901 11:33;;;16;CLIFTON ST;BOURKELANDS;2650;1381;M;20040713;20040810;85000;A;V;VACANT LAND;;DV;;0;AA901082;
C;575;2697012;13;20040901 11:33;23/869619;
D;575;2697012;13;20040901 11:33;P;;;;;;
D;575;2697012;13;20040901 11:33;P;;;;;;
D;575;2697012;13;20040901 11:33;V;;;;;;
D;575;2697012;13;20040901 11:33;V;;;;;;
B;575;2697932;14;20040901 11:33;;;28;CUTLER AVE;KOORINGAL;2650;708.2;M;20040514;20040721;140000;A;R;RESIDENCE;;DL;;0;AA878124;
C;575;2697932;14;20040901 11:33;76/237753;
D;575;2697932;14;20040901 11:33;P;;;;;;
D;575;2697932;14;20040901 11:33;V;;;;;;
D;575;2697932;14;20040901 11:33;V;;;;;;
B;575;2698012;15;20040901 11:33;;;6;DALKEITH AVE;WAGGA WAGGA;2650;929.5;M;20040715;20040813;300000;A;R;RESIDENCE;;DY;;0;AA894031;
C;575;2698012;15;20040901 11:33;33/226646;
D;575;2698012;15;20040901 11:33;P;;;;;;
D;575;2698012;15;20040901 11:33;P;;;;;;
D;575;2698012;15;20040901 11:33;V;;;;;;
D;575;2698012;15;20040901 11:33;V;;;;;;
B;575;2698240;16;20040901 11:33;;;15;DARRI ST;GLENFIELD PARK;2650;1013;M;20040630;20040804;190000;A;R;RESIDENCE;;CX;;0;AA877581;
C;575;2698240;16;20040901 11:33;25/734327;
D;575;2698240;16;20040901 11:33;P;;;;;;
D;575;2698240;16;20040901 11:33;P;;;;;;
D;575;2698240;16;20040901 11:33;V;;;;;;
B;575;2698299;17;20040901 11:33;;;18;DAY ST;WAGGA WAGGA;2650;2302;M;20040813;20040813;510000;A;R;RESIDENCE;;EC;;0;AA874796;
C;575;2698299;17;20040901 11:33;1/212495 1/218167;
D;575;2698299;17;20040901 11:33;P;;;;;;
D;575;2698299;17;20040901 11:33;P;;;;;;
D;575;2698299;17;20040901 11:33;V;;;;;;
B;575;2698527;18;20040901 11:33;;;151;DOCKER ST;WAGGA WAGGA;2650;812.9;M;20040702;20040730;180000;A;R;RESIDENCE;;CF;;0;AA873620;
C;575;2698527;18;20040901 11:33;3/596805;
D;575;2698527;18;20040901 11:33;P;;;;;;
D;575;2698527;18;20040901 11:33;P;;;;;;
D;575;2698527;18;20040901 11:33;V;;;;;;
B;575;2698981;19;20040901 11:33;;;228;EDWARD ST;WAGGA WAGGA;2650;594.6;M;20040703;20040813;230000;A;R;RESIDENCE;;CH;;0;AA894233;
C;575;2698981;19;20040901 11:33;16/7850;
D;575;2698981;19;20040901 11:33;P;;;;;;
D;575;2698981;19;20040901 11:33;P;;;;;;
D;575;2698981;19;20040901 11:33;V;;;;;;
D;575;2698981;19;20040901 11:33;V;;;;;;
B;575;2699393;20;20040901 11:33;;;61;FERNLEIGH RD;TURVEY PARK;2650;1638;M;20040527;20040812;300000;I;3;SHOP/RESIDENT;;BK;;0;AA874890;
C;575;2699393;20;20040901 11:33;3/32931;
D;575;2699393;20;20040901 11:33;P;;;;;;
D;575;2699393;20;20040901 11:33;P;;;;;;
D;575;2699393;20;20040901 11:33;V;;;;;;
B;575;2699507;21;20040901 11:33;;;212;FERNLEIGH RD;ASHMONT;2650;663.9;M;20010618;20040810;162500;A;R;RESIDENCE;;CW;;0;AA891814;
C;575;2699507;21;20040901 11:33;2/238518;
D;575;2699507;21;20040901 11:33;P;;;;;;
D;575;2699507;21;20040901 11:33;P;;;;;;
D;575;2699507;21;20040901 11:33;V;;;;;;
D;575;2699507;21;20040901 11:33;V;;;;;;
B;575;2699614;22;20040901 11:33;;;12;FITZHARDINGE ST;WAGGA WAGGA;2650;;;20040430;20040528;220000;B;R;RESIDENCE;;AF;;0;AA892108;
C;575;2699614;22;20040901 11:33;A/331851;
D;575;2699614;22;20040901 11:33;P;;;;;;
D;575;2699614;22;20040901 11:33;V;;;;;;
B;575;2699941;23;20040901 11:33;;38;158;FORSYTH ST;WAGGA WAGGA;2650;;;20040623;20040723;175000;;R;RESIDENCE;38;;;0;AA877833;
C;575;2699941;23;20040901 11:33;38/SP 35069;
D;575;2699941;23;20040901 11:33;P;;;;;;
D;575;2699941;23;20040901 11:33;V;;;;;;
B;575;2700027;24;20040901 11:33;;6;185;FORSYTH ST;WAGGA WAGGA;2650;;;20040531;20040728;185000;;R;RESIDENCE;6;;;0;AA876047;
C;575;2700027;24;20040901 11:33;6/SP 11377;
D;575;2700027;24;20040901 11:33;P;;;;;;
D;575;2700027;24;20040901 11:33;P;;;;;;
D;575;2700027;24;20040901 11:33;V;;;;;;
B;575;2700723;25;20040901 11:33;;;35;GRAHAM ST;LAKE ALBERT;2650;858.3;M;20040616;20040714;265500;A;R;RESIDENCE;;DT;;0;AA877940;
C;575;2700723;25;20040901 11:33;2/250168;
D;575;2700723;25;20040901 11:33;P;;;;;;
D;575;2700723;25;20040901 11:33;V;;;;;;
D;575;2700723;25;20040901 11:33;V;;;;;;
B;575;2700758;26;20040901 11:33;;;6;GRANDVIEW AVE;TURVEY PARK;2650;;;20040605;20040730;440000;A;R;RESIDENCE;;CM;;0;AA874482;
C;575;2700758;26;20040901 11:33;6/1/14383;
D;575;2700758;26;20040901 11:33;P;;;;;;
D;575;2700758;26;20040901 11:33;P;;;;;;
D;575;2700758;26;20040901 11:33;V;;;;;;
B;575;2700769;27;20040901 11:33;;;30;GRANDVIEW AVE;TURVEY PARK;2650;;;20040618;20040804;361000;A;R;RESIDENCE;;CM;;0;AA890531;
C;575;2700769;27;20040901 11:33;3/2/14383;
D;575;2700769;27;20040901 11:33;P;;;;;;
D;575;2700769;27;20040901 11:33;V;;;;;;
D;575;2700769;27;20040901 11:33;V;;;;;;
B;575;2700785;28;20040901 11:33;;;37;GRANDVIEW AVE;TURVEY PARK;2650;;;20040625;20040806;248250;A;R;RESIDENCE;;CM;;0;AA895465;
C;575;2700785;28;20040901 11:33;7/4/14383;
D;575;2700785;28;20040901 11:33;P;;;;;;
D;575;2700785;28;20040901 11:33;P;;;;;;
D;575;2700785;28;20040901 11:33;V;;;;;;
D;575;2700785;28;20040901 11:33;V;;;;;;
B;575;2701013;29;20040901 11:33;;;96;GROVE ST;KOORINGAL;2650;752.5;M;20040714;20040811;176000;A;R;RESIDENCE;;DE;;0;AA887668;
C;575;2701013;29;20040901 11:33;5/39250;
D;575;2701013;29;20040901 11:33;P;;;;;;
D;575;2701013;29;20040901 11:33;V;;;;;;
D;575;2701013;29;20040901 11:33;V;;;;;;
B;575;2701732;30;20040901 11:33;;;18;HENRY ST;NORTH WAGGA WAGGA;2650;556.4;M;20040625;20040806;1600;R;V;VACANT LAND;;LC;;0;AA871779;
C;575;2701732;30;20040901 11:33;1/157026;
D;575;2701732;30;20040901 11:33;P;;;;;;
D;575;2701732;30;20040901 11:33;P;;;;;;
D;575;2701732;30;20040901 11:33;V;;;;;;
B;575;2701940;31;20040901 11:33;;;4;HIGHFIELD PL;KOORINGAL;2650;1322;M;20040325;20040722;355000;A;R;RESIDENCE;;DE;;0;AA886657;
C;575;2701940;31;20040901 11:33;12/242325;
D;575;2701940;31;20040901 11:33;P;;;;;;
D;575;2701940;31;20040901 11:33;V;;;;;;
B;575;2702096;32;20040901 11:33;;;5;HOVELL ST;WAGGA WAGGA;2650;2974;M;20031217;20040115;92400;I;V;VACANT LAND;;BH;;0;AA896881;
C;575;2702096;32;20040901 11:33;20/1004539;
D;575;2702096;32;20040901 11:33;P;;;;;;
D;575;2702096;32;20040901 11:33;P;;;;;;
D;575;2702096;32;20040901 11:33;V;;;;;;
B;575;2702566;33;20040901 11:33;;;8;JAMIE PL;TOLLAND;2650;944.7;M;20040707;20040804;265000;A;R;RESIDENCE;;CQ;;0;AA899870;
C;575;2702566;33;20040901 11:33;35/710433;
D;575;2702566;33;20040901 11:33;P;;;;;;
D;575;2702566;33;20040901 11:33;V;;;;;;
D;575;2702566;33;20040901 11:33;V;;;;;;
B;575;2702778;34;20040901 11:33;;;89;JOHNSTON ST;WAGGA WAGGA;2650;;;20040604;20040721;465000;A;R;RESIDENCE;;FH;;0;AA895179;
C;575;2702778;34;20040901 11:33;1/66205;
D;575;2702778;34;20040901 11:33;P;;;;;;
D;575;2702778;34;20040901 11:33;P;;;;;;
D;575;2702778;34;20040901 11:33;V;;;;;;
D;575;2702778;34;20040901 11:33;V;;;;;;
B;575;2702854;35;20040901 11:33;;2;6;JOYES PL;TOLLAND;2650;;;20040617;20040715;90000;;R;RESIDENCE;2;;;0;AA892006;
C;575;2702854;35;20040901 11:33;2/SP 37701;
D;575;2702854;35;20040901 11:33;P;;;;;;
D;575;2702854;35;20040901 11:33;P;;;;;;
D;575;2702854;35;20040901 11:33;V;;;;;;
D;575;2702854;35;20040901 11:33;V;;;;;;
B;575;2703550;36;20040901 11:33;;2;3;KINCORA PL;BOURKELANDS;2650;;;20040712;20040809;215000;;R;RESIDENCE;2;;;0;AA884637;
C;575;2703550;36;20040901 11:33;2/SP 64297;
D;575;2703550;36;20040901 11:33;P;;;;;;
D;575;2703550;36;20040901 11:33;V;;;;;;
B;575;2703678;37;20040901 11:33;;;13;KOORA PL;MOUNT AUSTIN;2650;556.4;M;20040609;20040721;205000;A;R;RESIDENCE;;CP;;0;AA865737;
C;575;2703678;37;20040901 11:33;222/26885;
D;575;2703678;37;20040901 11:33;P;;;;;;
D;575;2703678;37;20040901 11:33;P;;;;;;
D;575;2703678;37;20040901 11:33;V;;;;;;
D;575;2703678;37;20040901 11:33;V;;;;;;
B;575;2703891;38;20040901 11:33;;;465;LAKE ALBERT RD;WAGGA WAGGA;2650;1076;M;20040617;20040729;207000;A;R;RESIDENCE;;DT;;0;AA880462;
C;575;2703891;38;20040901 11:33;37/247951;
D;575;2703891;38;20040901 11:33;P;;;;;;
D;575;2703891;38;20040901 11:33;V;;;;;;
B;575;2704311;39;20040901 11:33;;;27;LAKESIDE DR;WAGGA WAGGA;2650;1088;M;20040531;20040730;470000;A;R;RESIDENCE;;DR;AC;0;AA869773;
C;575;2704311;39;20040901 11:33;5/226646;
D;575;2704311;39;20040901 11:33;P;;;;;;
D;575;2704311;39;20040901 11:33;V;;;;;;
D;575;2704311;39;20040901 11:33;V;;;;;;
B;575;2704711;40;20040901 11:33;;;19;LEWISHAM AVE;WAGGA WAGGA;2650;;;20040710;20040806;276000;A;R;RESIDENCE;;CH;;0;AA884707;
C;575;2704711;40;20040901 11:33;39/15274;
D;575;2704711;40;20040901 11:33;P;;;;;;
D;575;2704711;40;20040901 11:33;V;;;;;;
B;575;2704811;41;20040901 11:33;;;22;LONERGAN PL;WAGGA WAGGA;2650;583.6;M;20040518;20040709;136000;A;R;RESIDENCE;;CT;;0;AA874622;
C;575;2704811;41;20040901 11:33;18/250849;
D;575;2704811;41;20040901 11:33;P;;;;;;
D;575;2704811;41;20040901 11:33;V;;;;;;
B;575;2705177;42;20040901 11:33;;;25;MAIN ST;LAKE ALBERT;2650;666;M;20030915;20031010;179000;A;R;RESIDENCE;;DT;;0;AA884916;
C;575;2705177;42;20040901 11:33;24/250121;
D;575;2705177;42;20040901 11:33;P;;;;;;
D;575;2705177;42;20040901 11:33;P;;;;;;
D;575;2705177;42;20040901 11:33;V;;;;;;
D;575;2705177;42;20040901 11:33;V;;;;;;
B;575;2705775;43;20040901 11:33;;;8;MATHESON PL;ESTELLA;2650;766.2;M;20040621;20040719;230000;A;R;RESIDENCE;;CA;;0;AA877416;
C;575;2705775;43;20040901 11:33;149/788004;
D;575;2705775;43;20040901 11:33;P;;;;;;
D;575;2705775;43;20040901 11:33;V;;;;;;
D;575;2705775;43;20040901 11:33;V;;;;;;
B;575;2705843;44;20040901 11:33;;;19;MCDONOUGH AVE;MOUNT AUSTIN;2650;569.1;M;20001221;20040730;76500;A;R;RESIDENCE;;CN;;0;AA905605;
C;575;2705843;44;20040901 11:33;40/36824;
D;575;2705843;44;20040901 11:33;P;;;;;;
D;575;2705843;44;20040901 11:33;V;;;;;;
B;575;2705869;45;20040901 11:33;;;42;MCKELL AVE;MOUNT AUSTIN;2650;600.7;M;20040515;20040611;114500;A;R;RESIDENCE;;CN;;0;AA889597;
C;575;2705869;45;20040901 11:33;187/217448;
D;575;2705869;45;20040901 11:33;P;;;;;;
D;575;2705869;45;20040901 11:33;P;;;;;;
D;575;2705869;45;20040901 11:33;P;;;;;;
D;575;2705869;45;20040901 11:33;V;;;;;;
B;575;2706009;46;20040901 11:33;;;73;MEADOW ST;KOORINGAL;2650;594.4;M;20040716;20040806;260000;A;R;RESIDENCE;;DE;;0;AA871293;
C;575;2706009;46;20040901 11:33;2/229907;
D;575;2706009;46;20040901 11:33;P;;;;;;
D;575;2706009;46;20040901 11:33;P;;;;;;
D;575;2706009;46;20040901 11:33;V;;;;;;
B;575;2706630;47;20040901 11:33;;;176;MORGAN ST;WAGGA WAGGA;2650;889;M;20040712;20040816;382000;A;R;RESIDENCE;;CD;;0;AA900569;
C;575;2706630;47;20040901 11:33;21/841367;
D;575;2706630;47;20040901 11:33;P;;;;;;
D;575;2706630;47;20040901 11:33;P;;;;;;
D;575;2706630;47;20040901 11:33;V;;;;;;
B;575;2706653;48;20040901 11:33;;;19;MORGAN ST;WAGGA WAGGA;2650;;;20040528;20040730;210000;A;R;RESIDENCE;;CD;;0;AA873337;
C;575;2706653;48;20040901 11:33;12/10755;
D;575;2706653;48;20040901 11:33;P;;;;;;
D;575;2706653;48;20040901 11:33;V;;;;;;
B;575;2706922;49;20040901 11:33;;;73;MURRAY ST;WAGGA WAGGA;2650;588;M;20040308;20040308;225000;A;R;RESIDENCE;;CD;;0;AA893569;
C;575;2706922;49;20040901 11:33;7/663014;
D;575;2706922;49;20040901 11:33;P;;;;;;
D;575;2706922;49;20040901 11:33;V;;;;;;
D;575;2706922;49;20040901 11:33;V;;;;;;
D;575;2706922;49;20040901 11:33;V;;;;;;
D;575;2706922;49;20040901 11:33;V;;;;;;
B;575;2706923;50;20040901 11:33;;;75;MURRAY ST;WAGGA WAGGA;2650;;;20040308;20040308;225000;A;R;RESIDENCE;;CD;;0;AA893567;
C;575;2706923;50;20040901 11:33;4/356911;
D;575;2706923;50;20040901 11:33;P;;;;;;
D;575;2706923;50;20040901 11:33;V;;;;;;
D;575;2706923;50;20040901 11:33;V;;;;;;
D;575;2706923;50;20040901 11:33;V;;;;;;
D;575;2706923;50;20040901 11:33;V;;;;;;
B;575;2707407;51;20040901 11:33;;;29;NORTH PDE;WAGGA WAGGA;2650;;;20040217;20040326;149000;A;R;RESIDENCE;;CH;;0;AA897044;
C;575;2707407;51;20040901 11:33;60/21115;
D;575;2707407;51;20040901 11:33;P;;;;;;
D;575;2707407;51;20040901 11:33;P;;;;;;
D;575;2707407;51;20040901 11:33;V;;;;;;
B;575;2707582;52;20040901 11:33;;;29;O'CONNOR ST;TOLLAND WEST;2650;508.5;M;20040420;20040615;171000;A;R;RESIDENCE;;DZ;;0;AA774666;
C;575;2707582;52;20040901 11:33;718/819961;
D;575;2707582;52;20040901 11:33;P;;;;;;
D;575;2707582;52;20040901 11:33;P;;;;;;
D;575;2707582;52;20040901 11:33;V;;;;;;
B;575;2707692;53;20040901 11:33;;;8;ORFORD PL;WAGGA WAGGA;2650;957.9;M;20040318;20040804;405000;A;R;RESIDENCE;;DY;;0;AA894930;
C;575;2707692;53;20040901 11:33;234/250617;
D;575;2707692;53;20040901 11:33;P;;;;;;
D;575;2707692;53;20040901 11:33;P;;;;;;
D;575;2707692;53;20040901 11:33;V;;;;;;
D;575;2707692;53;20040901 11:33;V;;;;;;
B;575;2707994;54;20040901 11:33;;;101;PETER ST;WAGGA WAGGA;2650;;;20040531;20040630;302500;B;R;RESIDENCE;;AF;BOI;0;AA870281;
C;575;2707994;54;20040901 11:33;B/153235;
D;575;2707994;54;20040901 11:33;P;;;;;;
D;575;2707994;54;20040901 11:33;V;;;;;;
B;575;2708098;55;20040901 11:33;;;45;PHILLIP AVE;MOUNT AUSTIN;2650;733.5;M;20040530;20040530;91667;A;R;RESIDENCE;;CN;;0;AA896478;
C;575;2708098;55;20040901 11:33;291/36720;
D;575;2708098;55;20040901 11:33;P;;;;;;
D;575;2708098;55;20040901 11:33;V;;;;;;
D;575;2708098;55;20040901 11:33;V;;;;;;
D;575;2708098;55;20040901 11:33;V;;;;;;
B;575;2708124;56;20040901 11:33;;;44;PHILLIP AVE;MOUNT AUSTIN;2650;569;M;20040705;20040803;140000;A;R;RESIDENCE;;CN;;0;AA902820;
C;575;2708124;56;20040901 11:33;283/36720;
D;575;2708124;56;20040901 11:33;P;;;;;;
D;575;2708124;56;20040901 11:33;P;;;;;;
D;575;2708124;56;20040901 11:33;V;;;;;;
D;575;2708124;56;20040901 11:33;V;;;;;;
B;575;2708399;57;20040901 11:33;;;5;QUAMBI PL;MOUNT AUSTIN;2650;733.5;M;20040702;20040730;196000;A;R;RESIDENCE;;CQ;AC;0;AA870068;
C;575;2708399;57;20040901 11:33;7/243021;
D;575;2708399;57;20040901 11:33;P;;;;;;
D;575;2708399;57;20040901 11:33;P;;;;;;
D;575;2708399;57;20040901 11:33;V;;;;;;
B;575;2708453;58;20040901 11:33;;;52;RAILWAY ST;WAGGA WAGGA;2650;;;20040707;20040816;241000;A;R;RESIDENCE;;CR;;0;AA896783;
C;575;2708453;58;20040901 11:33;6/4/15338;
D;575;2708453;58;20040901 11:33;P;;;;;;
D;575;2708453;58;20040901 11:33;V;;;;;;
D;575;2708453;58;20040901 11:33;V;;;;;;
B;575;2708815;59;20040901 11:33;;2;23;ROBERTS WAY;KOORINGAL;2650;;;20040628;20040804;197000;;R;RESIDENCE;2;;;0;AA881976;
C;575;2708815;59;20040901 11:33;2/SP 56794;
D;575;2708815;59;20040901 11:33;P;;;;;;
D;575;2708815;59;20040901 11:33;V;;;;;;
B;575;2709012;60;20040901 11:33;;;3;SCHILLER ST;WAGGA WAGGA;2650;6369;M;20040120;20040130;742500;I;3;INDUSTRIAL;;BH;;0;AA891113;
C;575;2709012;60;20040901 11:33;12/800769;
D;575;2709012;60;20040901 11:33;P;;;;;;
D;575;2709012;60;20040901 11:33;V;;;;;;
B;575;2709801;61;20040901 11:33;;;25 A;TAMAR DR;TATTON;2650;320.5;M;20040712;20040810;207000;A;R;RESIDENCE;;FP;;0;AA880119;
C;575;2709801;61;20040901 11:33;3/285465;
D;575;2709801;61;20040901 11:33;P;;;;;;
D;575;2709801;61;20040901 11:33;P;;;;;;
D;575;2709801;61;20040901 11:33;V;;;;;;
B;575;2710279;62;20040901 11:33;;;63;TICHBORNE CRES;KOORINGAL;2650;607;M;20040420;20040630;182500;A;R;RESIDENCE;;DL;AC;0;AA870104;
C;575;2710279;62;20040901 11:33;65/220305;
D;575;2710279;62;20040901 11:33;P;;;;;;
D;575;2710279;62;20040901 11:33;P;;;;;;
D;575;2710279;62;20040901 11:33;V;;;;;;
B;575;2710685;63;20040901 11:33;;3;3;TRAVERS ST;WAGGA WAGGA;2650;;;20031011;20031124;225000;;R;RESIDENCE;3;;;0;AA885373;
C;575;2710685;63;20040901 11:33;3/SP 40331;
D;575;2710685;63;20040901 11:33;P;;;;;;
D;575;2710685;63;20040901 11:33;P;;;;;;
D;575;2710685;63;20040901 11:33;V;;;;;;
D;575;2710685;63;20040901 11:33;V;;;;;;
B;575;2710803;64;20040901 11:33;;;1;TUBBO PL;BOURKELANDS;2650;967.1;M;20040713;20040813;230000;A;R;RESIDENCE;;DV;;0;AA888544;
C;575;2710803;64;20040901 11:33;143/805114;
D;575;2710803;64;20040901 11:33;P;;;;;;
D;575;2710803;64;20040901 11:33;P;;;;;;
D;575;2710803;64;20040901 11:33;V;;;;;;
D;575;2710803;64;20040901 11:33;V;;;;;;
B;575;2710901;65;20040901 11:33;;;45;UNDURRA DR;GLENFIELD PARK;2650;736.6;M;20040621;20040803;208000;A;R;RESIDENCE;;CX;;0;AA879333;
C;575;2710901;65;20040901 11:33;38/252930;
D;575;2710901;65;20040901 11:33;P;;;;;;
D;575;2710901;65;20040901 11:33;P;;;;;;
D;575;2710901;65;20040901 11:33;V;;;;;;
D;575;2710901;65;20040901 11:33;V;;;;;;
B;575;2710974;66;20040901 11:33;;1;78;UNDURRA DR;GLENFIELD PARK;2650;;;20040629;20040804;189000;;R;RESIDENCE;1;;;0;AA896904;
C;575;2710974;66;20040901 11:33;1/SP 43662;
D;575;2710974;66;20040901 11:33;P;;;;;;
D;575;2710974;66;20040901 11:33;V;;;;;;
B;575;2711322;67;20040901 11:33;;;11;WALANA CRES;KOORINGAL;2650;689.2;M;20040430;20040809;200000;A;R;RESIDENCE;;DL;;0;AA888813;
C;575;2711322;67;20040901 11:33;44/243266;
D;575;2711322;67;20040901 11:33;P;;;;;;
D;575;2711322;67;20040901 11:33;P;;;;;;
D;575;2711322;67;20040901 11:33;V;;;;;;
B;575;2711379;68;20040901 11:33;;;21;WALL ST;NORTH WAGGA WAGGA;2650;1012;M;20040601;20040630;172000;R;R;RESIDENCE;;LA;;0;AA912620;
C;575;2711379;68;20040901 11:33;1/742018;
D;575;2711379;68;20040901 11:33;P;;;;;;
D;575;2711379;68;20040901 11:33;P;;;;;;
D;575;2711379;68;20040901 11:33;V;;;;;;
B;575;2711637;69;20040901 11:33;;;;WEBB ST;NORTH WAGGA WAGGA;2650;7960;M;20040615;20040812;240000;I;3;FACTORY;;BA;;0;AA899730;
C;575;2711637;69;20040901 11:33;2/787843;
D;575;2711637;69;20040901 11:33;P;;;;;;
D;575;2711637;69;20040901 11:33;P;;;;;;
D;575;2711637;69;20040901 11:33;V;;;;;;
D;575;2711637;69;20040901 11:33;V;;;;;;
D;575;2711637;69;20040901 11:33;V;;;;;;
D;575;2711637;69;20040901 11:33;V;;;;;;
B;575;2712212;70;20040901 11:33;;;12;YARRAWAH CRES;BOURKELANDS;2650;720;M;20040618;20040728;321000;A;R;RESIDENCE;;DV;;0;AA880444;
C;575;2712212;70;20040901 11:33;23/871735;
D;575;2712212;70;20040901 11:33;P;;;;;;
D;575;2712212;70;20040901 11:33;P;;;;;;
D;575;2712212;70;20040901 11:33;V;;;;;;
D;575;2712212;70;20040901 11:33;V;;;;;;
B;575;2712635;71;20040901 11:33;;;20;BOREE AVE;FOREST HILL;2651;738;M;20040608;20040630;274000;A;R;RESIDENCE;;EN;;0;AA820605;
C;575;2712635;71;20040901 11:33;2/877964;
D;575;2712635;71;20040901 11:33;P;;;;;;
D;575;2712635;71;20040901 11:33;P;;;;;;
D;575;2712635;71;20040901 11:33;V;;;;;;
B;575;2712828;72;20040901 11:33;;;3;DUNN AVE;FOREST HILL;2651;778.7;M;20040622;20040720;138000;A;R;RESIDENCE;;EN;;0;AA895357;
C;575;2712828;72;20040901 11:33;2/250742;
D;575;2712828;72;20040901 11:33;P;;;;;;
D;575;2712828;72;20040901 11:33;P;;;;;;
D;575;2712828;72;20040901 11:33;V;;;;;;
B;575;2713109;73;20040901 11:33;;;10;SIMPSON AVE;FOREST HILL;2651;774;M;20000802;20040729;88921;A;R;RESIDENCE;;EN;;0;AA886609;
C;575;2713109;73;20040901 11:33;51/251102;
D;575;2713109;73;20040901 11:33;P;;;;;;
