A;217;20041216 08:39;PDANN;
B;217;2279321;1;20041216 08:39;;;9;ALPHA RD;CAMDEN;2570;866.3;M;20031017;20031126;400000;A;R;RESIDENCE;;AD;;0;AB124100;
C;217;2279321;1;20041216 08:39;3/6261;
D;217;2279321;1;20041216 08:39;P;;;;;;
D;217;2279321;1;20041216 08:39;P;;;;;;
D;217;2279321;1;20041216 08:39;P;;;;;;
D;217;2279321;1;20041216 08:39;P;;;;;;
D;217;2279321;1;20041216 08:39;P;;;;;;
D;217;2279321;1;20041216 08:39;V;;;;;;
D;217;2279321;1;20041216 08:39;V;;;;;;
B;217;2279442;2;20041216 08:39;;;8;ANTILL CL;CAMDEN SOUTH;2570;677.9;M;20041006;20041117;338192;A;R;RESIDENCE;;AB;;0;AB127082;
C;217;2279442;2;20041216 08:39;1/248394;
D;217;2279442;2;20041216 08:39;P;;;;;;
D;217;2279442;2;20041216 08:39;P;;;;;;
D;217;2279442;2;20041216 08:39;V;;;;;;
D;217;2279442;2;20041216 08:39;V;;;;;;
B;217;2279575;3;20041216 08:39;;1;115;ARGYLE ST;CAMDEN;2570;;;20040916;20041126;245000;;R;RESIDENCE;1;;;0;AB140203;
C;217;2279575;3;20041216 08:39;1/SP55533;
D;217;2279575;3;20041216 08:39;P;;;;;;
D;217;2279575;3;20041216 08:39;V;;;;;;
D;217;2279575;3;20041216 08:39;V;;;;;;
D;217;2279575;3;20041216 08:39;V;;;;;;
D;217;2279575;3;20041216 08:39;V;;;;;;
D;217;2279575;3;20041216 08:39;V;;;;;;
B;217;2279642;4;20041216 08:39;;;12;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20040929;20041117;425000;A;R;RESIDENCE;;AE;;0;AB122640;
C;217;2279642;4;20041216 08:39;19/240560;
D;217;2279642;4;20041216 08:39;P;;;;;;
D;217;2279642;4;20041216 08:39;P;;;;;;
D;217;2279642;4;20041216 08:39;V;;;;;;
D;217;2279642;4;20041216 08:39;V;;;;;;
B;217;2280720;5;20041216 08:39;;;8;BOYD CT;HARRINGTON PARK;2567;1240;M;20041109;20041203;665750;A;R;RESIDENCE;;AW;;0;AB150058;
C;217;2280720;5;20041216 08:39;5742/878402;
D;217;2280720;5;20041216 08:39;P;;;;;;
D;217;2280720;5;20041216 08:39;P;;;;;;
D;217;2280720;5;20041216 08:39;V;;;;;;
B;217;2281123;6;20041216 08:39;;;80;BURNETT AVE;MOUNT ANNAN;2567;773.5;M;20041001;20041115;559000;A;R;RESIDENCE;;AV;;0;AB128387;
C;217;2281123;6;20041216 08:39;1323/847390;
D;217;2281123;6;20041216 08:39;P;;;;;;
D;217;2281123;6;20041216 08:39;P;;;;;;
D;217;2281123;6;20041216 08:39;V;;;;;;
D;217;2281123;6;20041216 08:39;V;;;;;;
B;217;2282718;7;20041216 08:39;;;16;COOLALIE AVE;CAMDEN SOUTH;2570;860;M;20040910;20041119;377500;A;R;RESIDENCE;;AE;;0;AB121597;
C;217;2282718;7;20041216 08:39;313/222112;
D;217;2282718;7;20041216 08:39;P;;;;;;
D;217;2282718;7;20041216 08:39;P;;;;;;
D;217;2282718;7;20041216 08:39;V;;;;;;
B;217;2282912;8;20041216 08:39;;;37;COWPER DR;CAMDEN SOUTH;2570;569.1;M;20041004;20041116;285000;A;R;RESIDENCE;;AB;;0;AB134464;
C;217;2282912;8;20041216 08:39;243/235924;
D;217;2282912;8;20041216 08:39;P;;;;;;
D;217;2282912;8;20041216 08:39;P;;;;;;
D;217;2282912;8;20041216 08:39;V;;;;;;
D;217;2282912;8;20041216 08:39;V;;;;;;
B;217;2282939;9;20041216 08:39;;;12;CRANFIELD PL;CAMDEN SOUTH;2570;780.2;M;20041010;20041122;425000;A;R;RESIDENCE;;AA;;0;AB139081;
C;217;2282939;9;20041216 08:39;164/260493;
D;217;2282939;9;20041216 08:39;P;;;;;;
D;217;2282939;9;20041216 08:39;P;;;;;;
D;217;2282939;9;20041216 08:39;V;;;;;;
D;217;2282939;9;20041216 08:39;V;;;;;;
B;217;2283441;10;20041216 08:39;;;7;DEEP POOL WAY;MOUNT ANNAN;2567;733.4;M;20041012;20041119;482500;A;R;RESIDENCE;;AQ;;0;AB124462;
C;217;2283441;10;20041216 08:39;245/870570;
D;217;2283441;10;20041216 08:39;P;;;;;;
D;217;2283441;10;20041216 08:39;P;;;;;;
D;217;2283441;10;20041216 08:39;V;;;;;;
