A;012;20041116 08:13;PDANN;
B;012;296909;1;20041116 08:13;;;9;BRISBANE ST;SINGLETON;2330;695.6;M;20040928;20041102;215000;A;R;RESIDENCE;;AL;;0;AB85828;
C;012;296909;1;20041116 08:13;2/519791;
D;012;296909;1;20041116 08:13;P;;;;;;
D;012;296909;1;20041116 08:13;V;;;;;;
B;012;297133;2;20041116 08:13;;;29;CARRINGTON ST;GLENRIDDING;2330;2428;M;20040916;20041025;325000;R;R;RESIDENCE;;RZ;;0;AB53223;
C;012;297133;2;20041116 08:13;B/356220;
D;012;297133;2;20041116 08:13;P;;;;;;
D;012;297133;2;20041116 08:13;P;;;;;;
D;012;297133;2;20041116 08:13;V;;;;;;
B;012;297895;3;20041116 08:13;;;19;EGGLETON CL;SINGLETON HEIGHTS;2330;705.1;M;20040927;20041027;250000;A;R;RESIDENCE;;AA;;0;AB68019;
C;012;297895;3;20041116 08:13;1613/862153;
D;012;297895;3;20041116 08:13;P;;;;;;
D;012;297895;3;20041116 08:13;P;;;;;;
D;012;297895;3;20041116 08:13;V;;;;;;
B;012;298867;4;20041116 08:13;;;188;JOHN ST;SINGLETON;2330;2406;M;20040802;20040830;907280;B;V;VACANT LAND;;BD;;0;AA952390;
C;012;298867;4;20041116 08:13;204/815755;
D;012;298867;4;20041116 08:13;P;;;;;;
D;012;298867;4;20041116 08:13;P;;;;;;
D;012;298867;4;20041116 08:13;P;;;;;;
D;012;298867;4;20041116 08:13;V;;;;;;
B;012;299111;5;20041116 08:13;;;27;KELSO ST;SINGLETON;2330;503.4;M;20040901;20041006;229000;A;R;RESIDENCE;;AH;;0;AB67951;
C;012;299111;5;20041116 08:13;1/197306;
D;012;299111;5;20041116 08:13;P;;;;;;
D;012;299111;5;20041116 08:13;V;;;;;;
D;012;299111;5;20041116 08:13;V;;;;;;
B;012;299316;6;20041116 08:13;;;68;LAWSON AVE;SINGLETON HEIGHTS;2330;594.4;M;20040827;20041018;220000;A;R;RESIDENCE;;AG;;0;AB54710;
C;012;299316;6;20041116 08:13;109/241680;
D;012;299316;6;20041116 08:13;P;;;;;;
D;012;299316;6;20041116 08:13;V;;;;;;
B;012;299426;7;20041116 08:13;;;14;LLOYD JONES DR;SINGLETON HEIGHTS;2330;979.1;M;20040924;20041025;242000;A;R;RESIDENCE;;AA;;0;AB70170;
C;012;299426;7;20041116 08:13;870/262536;
D;012;299426;7;20041116 08:13;P;;;;;;
D;012;299426;7;20041116 08:13;V;;;;;;
B;012;299559;8;20041116 08:13;;1;12;DALTON AVE;SINGLETON;2330;;;20040826;20041025;180000;;R;RESIDENCE;1;;;0;AB57532;
C;012;299559;8;20041116 08:13;1/SP13859;
D;012;299559;8;20041116 08:13;P;;;;;;
D;012;299559;8;20041116 08:13;V;;;;;;
D;012;299559;8;20041116 08:13;V;;;;;;
B;012;299616;9;20041116 08:13;;;7;MARY ST;SINGLETON;2330;490.4;M;20040430;20040430;240000;I;R;RESIDENCE;;FS;;0;AB59187;
C;012;299616;9;20041116 08:13;1, 2/737537;
D;012;299616;9;20041116 08:13;P;;;;;;
D;012;299616;9;20041116 08:13;V;;;;;;
B;012;299750;10;20041116 08:13;;;14;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;800.7;M;20040927;20041027;348000;A;R;RESIDENCE;;AA;;0;AB70305;
C;012;299750;10;20041116 08:13;1602/862153;
D;012;299750;10;20041116 08:13;P;;;;;;
D;012;299750;10;20041116 08:13;V;;;;;;
D;012;299750;10;20041116 08:13;V;;;;;;
B;012;302652;11;20041116 08:13;;;6;LLANRIAN DR;GOWRIE;2330;7273;M;20040915;20041028;476000;R;3;;;RH;;0;AB68094;
C;012;302652;11;20041116 08:13;3/864039;
D;012;302652;11;20041116 08:13;P;;;;;;
D;012;302652;11;20041116 08:13;P;;;;;;
D;012;302652;11;20041116 08:13;V;;;;;;
D;012;302652;11;20041116 08:13;V;;;;;;
B;012;302764;12;20041116 08:13;;;7;MORRIS RD;WATTLE PONDS;2330;1.025;H;20041008;20041020;389450;R;R;RESIDENCE;;RR;;0;AB48652;
C;012;302764;12;20041116 08:13;104/819682;
D;012;302764;12;20041116 08:13;P;;;;;;
D;012;302764;12;20041116 08:13;P;;;;;;
D;012;302764;12;20041116 08:13;V;;;;;;
D;012;302764;12;20041116 08:13;V;;;;;;
B;012;2839023;13;20041116 08:13;;;2157;JERRYS PLAINS RD;JERRYS PLAINS;2330;21.78;H;20040609;20040721;680000;R;3;FARM;;RD;;0;AB67887;
C;012;2839023;13;20041116 08:13;92/579587;
D;012;2839023;13;20041116 08:13;P;;;;;;
D;012;2839023;13;20041116 08:13;P;;;;;;
D;012;2839023;13;20041116 08:13;V;;;;;;
D;012;2839023;13;20041116 08:13;V;;;;;;
B;012;2988926;14;20041116 08:13;;;52;GREENWOOD AVE;REDBOURNBERRY;2330;1361;M;20040913;20041029;180000;A;3;;;AL;;0;AB68517;
C;012;2988926;14;20041116 08:13;2/1052690;
D;012;2988926;14;20041116 08:13;P;;;;;;
D;012;2988926;14;20041116 08:13;V;;;;;;
D;012;2988926;14;20041116 08:13;V;;;;;;
B;012;3114582;15;20041116 08:13;;;;BRIDGMAN RD;MOUNT OLIVE;2330;40.84;H;20040311;20040910;300000;;V;VACANT LAND;;;;0;AB63193;
C;012;3114582;15;20041116 08:13;120/1067863;
D;012;3114582;15;20041116 08:13;P;;;;;;
D;012;3114582;15;20041116 08:13;P;;;;;;
