A;698;20040716 12:50;PDANN;
D;698;2756111;9;20040716 12:50;V;;;;;;
B;698;2756476;10;20040716 12:50;;;51;BOURKE ST;EAST TAMWORTH;2340;1530;M;20040507;20040609;630000;A;R;RESIDENCE;;ET;;0;AA785426;
C;698;2756476;10;20040716 12:50;18//530550;
D;698;2756476;10;20040716 12:50;P;;;;;;
D;698;2756476;10;20040716 12:50;P;;;;;;
D;698;2756476;10;20040716 12:50;V;;;;;;
B;698;2756676;11;20040716 12:50;;;162;BRISBANE ST;EAST TAMWORTH;2340;1265;M;20040305;20040630;565000;A;R;RESIDENCE;;ET;;0;AA785778;
C;698;2756676;11;20040716 12:50;21//203790;
D;698;2756676;11;20040716 12:50;P;;;;;;
D;698;2756676;11;20040716 12:50;P;;;;;;
D;698;2756676;11;20040716 12:50;V;;;;;;
B;698;2756911;12;20040716 12:50;;;;BURGMANNS LANE;HILLVUE;2340;1;H;20040531;20040611;355000;R;3;HOBBY FARM;;RH;;0;AA763200;
C;698;2756911;12;20040716 12:50;72//866139;
D;698;2756911;12;20040716 12:50;P;;;;;;
D;698;2756911;12;20040716 12:50;P;;;;;;
D;698;2756911;12;20040716 12:50;V;;;;;;
B;698;2757105;13;20040716 12:50;;;133;CALALA LANE;CALALA;2340;2074;M;20040519;20040616;265000;A;R;RESIDENCE;;AP;AC;0;AA750811;
C;698;2757105;13;20040716 12:50;2//221221;
D;698;2757105;13;20040716 12:50;P;;;;;;
D;698;2757105;13;20040716 12:50;P;;;;;;
D;698;2757105;13;20040716 12:50;V;;;;;;
B;698;2757594;14;20040716 12:50;;;119;CARTHAGE ST;EAST TAMWORTH;2340;1074;M;20040501;20040610;395000;A;R;RESIDENCE;;ET;;0;AA771224;
C;698;2757594;14;20040716 12:50;1//873641;
D;698;2757594;14;20040716 12:50;P;;;;;;
D;698;2757594;14;20040716 12:50;V;;;;;;
B;698;2757685;15;20040716 12:50;;;16;CHARLES COXEN CL;OXLEY VALE;2340;764.5;M;20040304;20040329;279000;A;R;RESIDENCE;;AS;;0;AA773225;
C;698;2757685;15;20040716 12:50;124//800642;
D;698;2757685;15;20040716 12:50;P;;;;;;
D;698;2757685;15;20040716 12:50;P;;;;;;
D;698;2757685;15;20040716 12:50;V;;;;;;
B;698;2757954;16;20040716 12:50;;;6;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20040520;20040624;227500;A;R;RESIDENCE;;AL;;0;AA767718;
C;698;2757954;16;20040716 12:50;28//23401;
D;698;2757954;16;20040716 12:50;P;;;;;;
D;698;2757954;16;20040716 12:50;P;;;;;;
D;698;2757954;16;20040716 12:50;V;;;;;;
B;698;2758001;17;20040716 12:50;;;61;COLE RD;WEST TAMWORTH;2340;725.3;M;20040521;20040624;133000;A;R;RESIDENCE;;AB;;0;AA773281;
C;698;2758001;17;20040716 12:50;7//261929;
D;698;2758001;17;20040716 12:50;P;;;;;;
D;698;2758001;17;20040716 12:50;P;;;;;;
D;698;2758001;17;20040716 12:50;V;;;;;;
D;698;2758001;17;20040716 12:50;V;;;;;;
B;698;2758243;18;20040716 12:50;;3;14;COWPER CL;NORTH TAMWORTH;2340;219.3;M;20040518;20040625;195000;A;R;RESIDENCE;;CT;;0;AA763192;
C;698;2758243;18;20040716 12:50;3//285286;
D;698;2758243;18;20040716 12:50;P;;;;;;
D;698;2758243;18;20040716 12:50;V;;;;;;
D;698;2758243;18;20040716 12:50;V;;;;;;
B;698;2758434;19;20040716 12:50;;;25;CROWN ST;TAMINDA;2340;1016;M;20040531;20040531;240000;I;3;FACTORY;;CA;;0;AA782356;
C;698;2758434;19;20040716 12:50;21//600063;
D;698;2758434;19;20040716 12:50;P;;;;;;
D;698;2758434;19;20040716 12:50;P;;;;;;
D;698;2758434;19;20040716 12:50;V;;;;;;
B;698;2758520;20;20040716 12:50;;1;8;CURLEW CRES;OXLEY VALE;2340;;;20040526;20040616;153000;;R;RESIDENCE;1;;;0;AA773831;
C;698;2758520;20;20040716 12:50;1//SP 42302;
D;698;2758520;20;20040716 12:50;P;;;;;;
D;698;2758520;20;20040716 12:50;P;;;;;;
D;698;2758520;20;20040716 12:50;V;;;;;;
B;698;2759340;21;20040716 12:50;;;31;DIBAR DR;HILLVUE;2340;687.8;M;20040531;20040628;177500;A;R;RESIDENCE;;AH;;0;AA777600;
C;698;2759340;21;20040716 12:50;49//789683;
D;698;2759340;21;20040716 12:50;P;;;;;;
D;698;2759340;21;20040716 12:50;P;;;;;;
D;698;2759340;21;20040716 12:50;V;;;;;;
D;698;2759340;21;20040716 12:50;V;;;;;;
B;698;2759756;22;20040716 12:50;;;93;EDWARD ST;HILLVUE;2340;885.3;M;20040517;20040621;255000;A;R;RESIDENCE;;AJ;;0;AA771320;
C;698;2759756;22;20040716 12:50;4//263669;
D;698;2759756;22;20040716 12:50;P;;;;;;
D;698;2759756;22;20040716 12:50;P;;;;;;
D;698;2759756;22;20040716 12:50;V;;;;;;
D;698;2759756;22;20040716 12:50;V;;;;;;
B;698;2759796;23;20040716 12:50;;;11;EDWARD ST;SOUTH TAMWORTH;2340;809.4;M;20040531;20040622;167500;A;R;RESIDENCE;;AL;;0;AA766949;
C;698;2759796;23;20040716 12:50;20//25649;
D;698;2759796;23;20040716 12:50;P;;;;;;
D;698;2759796;23;20040716 12:50;P;;;;;;
D;698;2759796;23;20040716 12:50;V;;;;;;
B;698;2760169;24;20040716 12:50;;;28;FISHER RD;OXLEY VALE;2340;609.3;M;20040526;20040623;185000;A;R;RESIDENCE;;AS;;0;AA760455;
C;698;2760169;24;20040716 12:50;163//260389;
D;698;2760169;24;20040716 12:50;P;;;;;;
D;698;2760169;24;20040716 12:50;P;;;;;;
D;698;2760169;24;20040716 12:50;V;;;;;;
B;698;2760665;25;20040716 12:50;;;6;GIDGEE ST;HILLVUE;2340;613.9;M;20040527;20040618;245000;A;R;RESIDENCE;;AH;;0;AA757853;
C;698;2760665;25;20040716 12:50;65//262302;
D;698;2760665;25;20040716 12:50;P;;;;;;
D;698;2760665;25;20040716 12:50;P;;;;;;
D;698;2760665;25;20040716 12:50;V;;;;;;
D;698;2760665;25;20040716 12:50;V;;;;;;
B;698;2761256;26;20040716 12:50;;2;209;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20040414;20040617;117002;;R;RESIDENCE;2;;;0;AA758428;
C;698;2761256;26;20040716 12:50;2//SP 15557;
D;698;2761256;26;20040716 12:50;P;;;;;;
D;698;2761256;26;20040716 12:50;P;;;;;;
D;698;2761256;26;20040716 12:50;P;;;;;;
D;698;2761256;26;20040716 12:50;P;;;;;;
D;698;2761256;26;20040716 12:50;V;;;;;;
B;698;2761851;27;20040716 12:50;;;17;HAMILTON CT;WEST TAMWORTH;2340;603.6;M;20040521;20040618;160000;A;R;RESIDENCE;;AB;;0;AA766458;
C;698;2761851;27;20040716 12:50;137//811981;
D;698;2761851;27;20040716 12:50;P;;;;;;
D;698;2761851;27;20040716 12:50;P;;;;;;
D;698;2761851;27;20040716 12:50;V;;;;;;
B;698;2762131;28;20040716 12:50;;;14;HIGH ST;WEST TAMWORTH;2340;1372.1;M;20040422;20040609;365000;A;R;RESIDENCE;;WT;;0;AA781748;
C;698;2762131;28;20040716 12:50;19, 20//38000;
D;698;2762131;28;20040716 12:50;P;;;;;;
D;698;2762131;28;20040716 12:50;P;;;;;;
D;698;2762131;28;20040716 12:50;P;;;;;;
D;698;2762131;28;20040716 12:50;V;;;;;;
B;698;2762138;29;20040716 12:50;;;7;HIGH ST;WEST TAMWORTH;2340;677.8;M;20040512;20040623;168000;A;R;RESIDENCE;;WT;;0;AA786498;
C;698;2762138;29;20040716 12:50;9/MB/37673;
D;698;2762138;29;20040716 12:50;P;;;;;;
D;698;2762138;29;20040716 12:50;P;;;;;;
D;698;2762138;29;20040716 12:50;V;;;;;;
D;698;2762138;29;20040716 12:50;V;;;;;;
B;698;2762165;30;20040716 12:50;;15;48;HILL ST;TAMWORTH;2340;;;20040510;20040528;100000;;3;;15;;;0;AA780608;
C;698;2762165;30;20040716 12:50;15//SP 3220;
D;698;2762165;30;20040716 12:50;P;;;;;;
D;698;2762165;30;20040716 12:50;V;;;;;;
B;698;2762446;31;20040716 12:50;;;24;HOBBS LANE;SOUTH TAMWORTH;2340;110.6;M;20040422;20040514;169500;B;R;RESIDENCE;;BJ;;0;AA672437;
C;698;2762446;31;20040716 12:50;61//616583;
D;698;2762446;31;20040716 12:50;P;;;;;;
D;698;2762446;31;20040716 12:50;V;;;;;;
B;698;2762583;32;20040716 12:50;;;19;HYMAN ST;NORTH TAMWORTH;2340;638.6;M;20040602;20040630;187500;A;R;RESIDENCE;;NT;;0;AA779517;
C;698;2762583;32;20040716 12:50;5//20481;
D;698;2762583;32;20040716 12:50;P;;;;;;
D;698;2762583;32;20040716 12:50;P;;;;;;
D;698;2762583;32;20040716 12:50;V;;;;;;
B;698;2763728;33;20040716 12:50;;;26;KULOOMBA ST;HILLVUE;2340;737.8;M;20040526;20040623;195000;A;R;RESIDENCE;;AH;;0;AA760484;
C;698;2763728;33;20040716 12:50;40//251052;
D;698;2763728;33;20040716 12:50;P;;;;;;
D;698;2763728;33;20040716 12:50;P;;;;;;
D;698;2763728;33;20040716 12:50;V;;;;;;
B;698;2763966;34;20040716 12:50;;2;29;LAROOL ST;SOUTH TAMWORTH;2340;;;20040326;20040507;143000;;R;RESIDENCE;2;;;0;AA759953;
C;698;2763966;34;20040716 12:50;2//SP 52902;
D;698;2763966;34;20040716 12:50;P;;;;;;
D;698;2763966;34;20040716 12:50;P;;;;;;
D;698;2763966;34;20040716 12:50;V;;;;;;
B;698;2764144;35;20040716 12:50;;;21;LEVIEN AVE;EAST TAMWORTH;2340;1081;M;20040401;20040624;365000;A;R;RESIDENCE;;ET;;0;AA759906;
C;698;2764144;35;20040716 12:50;7//655835;
D;698;2764144;35;20040716 12:50;P;;;;;;
D;698;2764144;35;20040716 12:50;P;;;;;;
D;698;2764144;35;20040716 12:50;V;;;;;;
B;698;2764250;36;20040716 12:50;;;3;LYDIA ST;SOUTH TAMWORTH;2340;483.1;M;20040525;20040625;142500;A;R;RESIDENCE;;AL;;0;AA776616;
C;698;2764250;36;20040716 12:50;541//583552;
D;698;2764250;36;20040716 12:50;P;;;;;;
D;698;2764250;36;20040716 12:50;V;;;;;;
B;698;2764481;37;20040716 12:50;;;24;MANILLA RD;OXLEY VALE;2340;626;M;20040507;20040611;225000;A;R;RESIDENCE;;AM;;0;AA763025;
C;698;2764481;37;20040716 12:50;8//240746;
D;698;2764481;37;20040716 12:50;P;;;;;;
D;698;2764481;37;20040716 12:50;P;;;;;;
D;698;2764481;37;20040716 12:50;V;;;;;;
D;698;2764481;37;20040716 12:50;V;;;;;;
B;698;2764586;38;20040716 12:50;;;107;MANILLA RD;OXLEY VALE;2340;602;M;20040528;20040628;163000;A;R;RESIDENCE;;AS;;0;AA770044;
C;698;2764586;38;20040716 12:50;59//250241;
D;698;2764586;38;20040716 12:50;P;;;;;;
D;698;2764586;38;20040716 12:50;P;;;;;;
D;698;2764586;38;20040716 12:50;V;;;;;;
B;698;2764591;39;20040716 12:50;;;97;MANILLA RD;OXLEY VALE;2340;602;M;20040617;20040705;138000;A;R;RESIDENCE;;AS;;0;AA788655;
C;698;2764591;39;20040716 12:50;64//250241;
D;698;2764591;39;20040716 12:50;P;;;;;;
D;698;2764591;39;20040716 12:50;V;;;;;;
B;698;2764892;40;20040716 12:50;;;6;MARTIN ST;NORTH TAMWORTH;2340;676.6;M;20040510;20040604;247500;A;R;RESIDENCE;;NT;;0;AA768364;
C;698;2764892;40;20040716 12:50;1//206801;
D;698;2764892;40;20040716 12:50;P;;;;;;
D;698;2764892;40;20040716 12:50;P;;;;;;
D;698;2764892;40;20040716 12:50;V;;;;;;
B;698;2764914;41;20040716 12:50;;;17;MATHEWS ST;WEST TAMWORTH;2340;809.4;M;20040610;20040630;205000;A;R;RESIDENCE;;WT;;0;AA781864;
C;698;2764914;41;20040716 12:50;3//37532;
D;698;2764914;41;20040716 12:50;P;;;;;;
D;698;2764914;41;20040716 12:50;P;;;;;;
D;698;2764914;41;20040716 12:50;V;;;;;;
B;698;2765356;42;20040716 12:50;;;12;MORILLA ST;HILLVUE;2340;749.8;M;20040528;20040615;242000;A;R;RESIDENCE;;AH;;0;AA767958;
C;698;2765356;42;20040716 12:50;317//809252;
D;698;2765356;42;20040716 12:50;P;;;;;;
D;698;2765356;42;20040716 12:50;P;;;;;;
D;698;2765356;42;20040716 12:50;V;;;;;;
D;698;2765356;42;20040716 12:50;V;;;;;;
B;698;2765580;43;20040716 12:50;;;3;MURRAY ST;TAMWORTH;2340;1530;M;20040510;20040618;350000;B;3;UNITS;;BF;;0;AA750688;
C;698;2765580;43;20040716 12:50;B//154654;
D;698;2765580;43;20040716 12:50;P;;;;;;
D;698;2765580;43;20040716 12:50;P;;;;;;
D;698;2765580;43;20040716 12:50;V;;;;;;
B;698;2765739;44;20040716 12:50;;;62;NAPIER ST;EAST TAMWORTH;2340;2004;M;20040407;20040630;655000;A;R;RESIDENCE;;ET;;0;AA789008;
C;698;2765739;44;20040716 12:50;A//376291;
D;698;2765739;44;20040716 12:50;P;;;;;;
D;698;2765739;44;20040716 12:50;V;;;;;;
B;698;2765797;45;20040716 12:50;;;57;NAPIER ST;EAST TAMWORTH;2340;999;M;20040506;20040623;250000;A;R;RESIDENCE;;ET;;0;AA762041;
C;698;2765797;45;20040716 12:50;1//343880;
D;698;2765797;45;20040716 12:50;P;;;;;;
D;698;2765797;45;20040716 12:50;P;;;;;;
D;698;2765797;45;20040716 12:50;V;;;;;;
B;698;2766401;46;20040716 12:50;;;33;PAGES LANE;KINGSWOOD;2340;1.21;H;20040507;20040621;458000;R;R;RESIDENCE;;RK;;0;AA749924;
C;698;2766401;46;20040716 12:50;202//803258;
D;698;2766401;46;20040716 12:50;P;;;;;;
D;698;2766401;46;20040716 12:50;P;;;;;;
D;698;2766401;46;20040716 12:50;V;;;;;;
D;698;2766401;46;20040716 12:50;V;;;;;;
B;698;2766948;47;20040716 12:50;;;47;PEEL ST;NORTH TAMWORTH;2340;695.6;M;20040505;20040628;171500;A;R;RESIDENCE;;AM;;0;AA793033;
C;698;2766948;47;20040716 12:50;6//27025;
D;698;2766948;47;20040716 12:50;P;;;;;;
D;698;2766948;47;20040716 12:50;V;;;;;;
D;698;2766948;47;20040716 12:50;V;;;;;;
B;698;2767383;48;20040716 12:50;;;1;POOLYA AVE;EAST TAMWORTH;2340;746.1;M;20040212;20040226;370000;A;R;RESIDENCE;;ET;;0;AA763607;
C;698;2767383;48;20040716 12:50;11//239546;
D;698;2767383;48;20040716 12:50;P;;;;;;
D;698;2767383;48;20040716 12:50;P;;;;;;
D;698;2767383;48;20040716 12:50;V;;;;;;
B;698;2768000;49;20040716 12:50;;;31;THE RINGERS RD;HILLVUE;2340;1.809;H;20040408;20040625;1343182;B;V;VACANT LAND;;BL;;0;AA797068;
C;698;2768000;49;20040716 12:50;4//1000647;
D;698;2768000;49;20040716 12:50;P;;;;;;
D;698;2768000;49;20040716 12:50;V;;;;;;
B;698;2768195;50;20040716 12:50;;;164;ROBERT ST;SOUTH TAMWORTH;2340;512.2;M;20040503;20040513;135000;A;R;RESIDENCE;;AE;;0;AA758187;
C;698;2768195;50;20040716 12:50;4//203571;
D;698;2768195;50;20040716 12:50;P;;;;;;
D;698;2768195;50;20040716 12:50;P;;;;;;
D;698;2768195;50;20040716 12:50;V;;;;;;
D;698;2768195;50;20040716 12:50;V;;;;;;
B;698;2768635;51;20040716 12:50;;;4;SUSANNE ST;SOUTH TAMWORTH;2340;619.7;M;20040506;20040618;187500;A;R;RESIDENCE;;AE;;0;AA762142;
C;698;2768635;51;20040716 12:50;14//36735;
D;698;2768635;51;20040716 12:50;P;;;;;;
D;698;2768635;51;20040716 12:50;P;;;;;;
D;698;2768635;51;20040716 12:50;V;;;;;;
B;698;2768831;52;20040716 12:50;;;15;TERRY ST;SOUTH TAMWORTH;2340;607;M;20040525;20040630;145000;A;R;RESIDENCE;;AL;;0;AA779464;
C;698;2768831;52;20040716 12:50;8//39379;
D;698;2768831;52;20040716 12:50;P;;;;;;
D;698;2768831;52;20040716 12:50;V;;;;;;
B;698;2769545;53;20040716 12:50;;;13;WALLAMOUL ST;OXLEY VALE;2340;804.4;M;20040521;20040629;205000;A;R;RESIDENCE;;AS;;0;AA787711;
C;698;2769545;53;20040716 12:50;149//808206;
D;698;2769545;53;20040716 12:50;P;;;;;;
D;698;2769545;53;20040716 12:50;P;;;;;;
D;698;2769545;53;20040716 12:50;V;;;;;;
B;698;2770371;54;20040716 12:50;;;46;YARMOUTH PDE;OXLEY VALE;2340;638.7;M;20040528;20040625;164000;A;R;RESIDENCE;;AU;;0;AA778426;
C;698;2770371;54;20040716 12:50;104//251134;
D;698;2770371;54;20040716 12:50;P;;;;;;
D;698;2770371;54;20040716 12:50;V;;;;;;
B;698;2913368;55;20040716 12:50;;;20;MITCHELL ST;WESTDALE;2340;618.5;M;20030829;20040617;182900;A;R;RESIDENCE;;WD;;0;AA754161;
C;698;2913368;55;20040716 12:50;72//1041593;
D;698;2913368;55;20040716 12:50;P;;;;;;
D;698;2913368;55;20040716 12:50;P;;;;;;
D;698;2913368;55;20040716 12:50;V;;;;;;
B;698;2973288;56;20040716 12:50;;;54;WARWICK RD;HILLVUE;2340;753.6;M;20040506;20040618;88000;A;V;VACANT LAND;;AJ;;0;AA750831;
C;698;2973288;56;20040716 12:50;30//1048678;
D;698;2973288;56;20040716 12:50;P;;;;;;
D;698;2973288;56;20040716 12:50;V;;;;;;
B;698;2979218;57;20040716 12:50;;;96;GLENGARVIN DR;OXLEY VALE;2340;761.5;M;20040311;20040609;38990;A;V;VACANT LAND;;AS;;0;AA767234;
C;698;2979218;57;20040716 12:50;333//1051110;
D;698;2979218;57;20040716 12:50;P;;;;;;
D;698;2979218;57;20040716 12:50;P;;;;;;
D;698;2979218;57;20040716 12:50;V;;;;;;
B;698;2980672;58;20040716 12:50;;;70;MITCHELL ST;WESTDALE;2340;821;M;20040430;20040604;240000;A;R;RESIDENCE;;WD;;0;AA740105;
C;698;2980672;58;20040716 12:50;21//1050284;
D;698;2980672;58;20040716 12:50;P;;;;;;
D;698;2980672;58;20040716 12:50;V;;;;;;
B;698;3000985;59;20040716 12:50;;;38;THE GRANGE;HILLVUE;2340;938.9;M;20040520;20040628;110000;A;V;VACANT LAND;;CT;;0;AA774686;
C;698;3000985;59;20040716 12:50;67//270231;
D;698;3000985;59;20040716 12:50;P;;;;;;
D;698;3000985;59;20040716 12:50;P;;;;;;
D;698;3000985;59;20040716 12:50;V;;;;;;
D;698;3000985;59;20040716 12:50;V;;;;;;
B;698;3025754;60;20040716 12:50;;;7;ALANOR PL;CALALA;2340;846.6;M;20040602;20040630;85000;A;V;VACANT LAND;;AP;;0;AA779795;
C;698;3025754;60;20040716 12:50;29//1057913;
D;698;3025754;60;20040716 12:50;P;;;;;;
D;698;3025754;60;20040716 12:50;V;;;;;;
D;698;3025754;60;20040716 12:50;V;;;;;;
B;698;3075076;61;20040716 12:50;;;42;RAWSON AVE;EAST TAMWORTH;2340;;;20040528;20040618;300000;;3;STRATA UNIT;1;;;0;AA768708;
C;698;3075076;61;20040716 12:50;1//SP 72382;
D;698;3075076;61;20040716 12:50;P;;;;;;
D;698;3075076;61;20040716 12:50;V;;;;;;
D;698;3075076;61;20040716 12:50;V;;;;;;
B;698;3075484;62;20040716 12:50;;;31;JAMES PL;OXLEY VALE;2340;896.5;M;20040225;20040415;53500;A;V;VACANT LAND;;AS;;0;AA760989;
C;698;3075484;62;20040716 12:50;559//1065672;
D;698;3075484;62;20040716 12:50;P;;;;;;
D;698;3075484;62;20040716 12:50;V;;;;;;
B;698;3095059;63;20040716 12:50;;;15 A;MERRINEE PL;HILLVUE;2340;331.2;M;20040406;20040622;250000;;R;RESIDENCE;;;;0;AA774701;
C;698;3095059;63;20040716 12:50;1391//1069073;
D;698;3095059;63;20040716 12:50;P;;;;;;
D;698;3095059;63;20040716 12:50;P;;;;;;
D;698;3095059;63;20040716 12:50;V;;;;;;
D;698;3095059;63;20040716 12:50;V;;;;;;
D;698;3095059;63;20040716 12:50;V;;;;;;
D;698;3095059;63;20040716 12:50;V;;;;;;
D;698;3095059;63;20040716 12:50;V;;;;;;
D;698;3095059;63;20040716 12:50;V;;;;;;
D;698;3095059;63;20040716 12:50;V;;;;;;
B;698;3097910;64;20040716 12:50;;;81;GRANT ST;HILLVUE;2340;805.1;M;20040202;20040701;79000;A;V;VACANT LAND;;AJ;;0;AA785487;
C;698;3097910;64;20040716 12:50;36//1063508;
D;698;3097910;64;20040716 12:50;P;;;;;;
D;698;3097910;64;20040716 12:50;V;;;;;;
B;698;3097911;65;20040716 12:50;;;79;GRANT ST;HILLVUE;2340;805.2;M;20040220;20040604;89000;A;V;VACANT LAND;;AJ;;0;AA744960;
C;698;3097911;65;20040716 12:50;37//1063508;
D;698;3097911;65;20040716 12:50;P;;;;;;
D;698;3097911;65;20040716 12:50;P;;;;;;
D;698;3097911;65;20040716 12:50;V;;;;;;
B;698;3097912;66;20040716 12:50;;;77;GRANT ST;HILLVUE;2340;805.3;M;20040311;20040617;83000;A;V;VACANT LAND;;AJ;;0;AA773776;
C;698;3097912;66;20040716 12:50;38//1063508;
D;698;3097912;66;20040716 12:50;P;;;;;;
D;698;3097912;66;20040716 12:50;P;;;;;;
D;698;3097912;66;20040716 12:50;V;;;;;;
B;698;3103301;67;20040716 12:50;;;73;GRANT ST;HILLVUE;2340;376.6;M;20040303;20040625;110000;;V;VACANT LAND;;;;0;AA774388;
C;698;3103301;67;20040716 12:50;501//1067352;
D;698;3103301;67;20040716 12:50;P;;;;;;
D;698;3103301;67;20040716 12:50;P;;;;;;
D;698;3103301;67;20040716 12:50;V;;;;;;
D;698;3103301;67;20040716 12:50;V;;;;;;
B;698;3103302;68;20040716 12:50;;;2;IVORY PL;HILLVUE;2340;403.5;M;20040303;20040625;110000;;V;VACANT LAND;;;;0;AA774388;
C;698;3103302;68;20040716 12:50;502//1067352;
D;698;3103302;68;20040716 12:50;P;;;;;;
D;698;3103302;68;20040716 12:50;P;;;;;;
D;698;3103302;68;20040716 12:50;V;;;;;;
D;698;3103302;68;20040716 12:50;V;;;;;;
B;698;3103303;69;20040716 12:50;;;69;GRANT ST;HILLVUE;2340;417.3;M;20040217;20040622;60000;;V;VACANT LAND;;;;0;AA781726;
C;698;3103303;69;20040716 12:50;503//1067352;
D;698;3103303;69;20040716 12:50;P;;;;;;
D;698;3103303;69;20040716 12:50;P;;;;;;
D;698;3103303;69;20040716 12:50;V;;;;;;
D;698;3103303;69;20040716 12:50;V;;;;;;
B;698;3103304;70;20040716 12:50;;;67;GRANT ST;HILLVUE;2340;380;M;20040326;20040621;60000;;V;VACANT LAND;;;;0;AA754424;
C;698;3103304;70;20040716 12:50;504//1067352;
D;698;3103304;70;20040716 12:50;P;;;;;;
D;698;3103304;70;20040716 12:50;V;;;;;;
D;698;3103304;70;20040716 12:50;V;;;;;;
B;698;3103306;71;20040716 12:50;;;63;GRANT ST;HILLVUE;2340;800;M;20031128;20040623;95000;;V;VACANT LAND;;;;0;AA762101;
C;698;3103306;71;20040716 12:50;506//1067352;
D;698;3103306;71;20040716 12:50;P;;;;;;
D;698;3103306;71;20040716 12:50;P;;;;;;
D;698;3103306;71;20040716 12:50;V;;;;;;
D;698;3103306;71;20040716 12:50;V;;;;;;
B;698;3103310;72;20040716 12:50;;;64;GRANT ST;HILLVUE;2340;763.2;M;20031201;20040625;95000;;V;VACANT LAND;;;;0;AA774739;
C;698;3103310;72;20040716 12:50;510//1067352;
D;698;3103310;72;20040716 12:50;P;;;;;;
D;698;3103310;72;20040716 12:50;P;;;;;;
D;698;3103310;72;20040716 12:50;V;;;;;;
D;698;3103310;72;20040716 12:50;V;;;;;;
B;698;3103312;73;20040716 12:50;;;55;WAHROONGA DR;HILLVUE;2340;446;M;20040416;20040624;50000;;V;VACANT LAND;;;;0;AA768908;
C;698;3103312;73;20040716 12:50;511//1067352;
D;698;3103312;73;20040716 12:50;P;;;;;;
D;698;3103312;73;20040716 12:50;P;;;;;;
D;698;3103312;73;20040716 12:50;V;;;;;;
D;698;3103312;73;20040716 12:50;V;;;;;;
B;698;3103314;74;20040716 12:50;;;53;WAHROONGA DR;HILLVUE;2340;403.7;M;20040416;20040624;80000;;V;VACANT LAND;;;;0;AA768925;
C;698;3103314;74;20040716 12:50;512//1067352;
D;698;3103314;74;20040716 12:50;P;;;;;;
D;698;3103314;74;20040716 12:50;V;;;;;;
