A;091;20040901 11:22;PDANN;
B;091;903893;13;20040901 11:22;;15;14;CAMPBELL PDE;MANLY VALE;2093;;;20040527;20040722;455000;;R;RESIDENCE;15;;;0;AA872493;
C;091;903893;13;20040901 11:22;15/SP 3566;
D;091;903893;13;20040901 11:22;P;;;;;;
D;091;903893;13;20040901 11:22;P;;;;;;
D;091;903893;13;20040901 11:22;V;;;;;;
B;091;904359;14;20040901 11:22;;28;2;CARLTON ST;HARBORD;2096;;;20040707;20040804;439000;;R;RESIDENCE;28;;;0;AA892576;
C;091;904359;14;20040901 11:22;28/SP 7894;
D;091;904359;14;20040901 11:22;P;;;;;;
D;091;904359;14;20040901 11:22;P;;;;;;
D;091;904359;14;20040901 11:22;V;;;;;;
B;091;905733;15;20040901 11:22;;2;16;CLARKE ST;NARRABEEN;2101;;;20040629;20040805;342000;;R;RESIDENCE;2;;;0;AA901534;
C;091;905733;15;20040901 11:22;2/SP 6548;
D;091;905733;15;20040901 11:22;P;;;;;;
D;091;905733;15;20040901 11:22;V;;;;;;
D;091;905733;15;20040901 11:22;V;;;;;;
B;091;906076;16;20040901 11:22;;2;3;CLYDE RD;DEE WHY;2099;;;20040610;20040722;415000;;R;RESIDENCE;2;;;0;AA872689;
C;091;906076;16;20040901 11:22;2/SP 1974;
D;091;906076;16;20040901 11:22;P;;;;;;
D;091;906076;16;20040901 11:22;P;;;;;;
D;091;906076;16;20040901 11:22;V;;;;;;
B;091;906234;17;20040901 11:22;;4;7;COLLAROY ST;COLLAROY;2097;;;20040628;20040809;480000;;R;RESIDENCE;4;;;0;AA869859;
C;091;906234;17;20040901 11:22;4/SP 57694;
D;091;906234;17;20040901 11:22;P;;;;;;
D;091;906234;17;20040901 11:22;V;;;;;;
B;091;906234;18;20040901 11:22;;28;7;COLLAROY ST;COLLAROY;2097;;;20040423;20040816;950000;;R;RESIDENCE;28;;;0;AA883173;
C;091;906234;18;20040901 11:22;28/SP 57694;
D;091;906234;18;20040901 11:22;P;;;;;;
D;091;906234;18;20040901 11:22;P;;;;;;
D;091;906234;18;20040901 11:22;V;;;;;;
B;091;907295;19;20040901 11:22;;;15;CORRIE RD;NORTH MANLY;2100;;;20040528;20040806;775000;A;R;RESIDENCE;;EQ;;0;AA877157;
C;091;907295;19;20040901 11:22;8/7027;
D;091;907295;19;20040901 11:22;P;;;;;;
D;091;907295;19;20040901 11:22;P;;;;;;
D;091;907295;19;20040901 11:22;V;;;;;;
D;091;907295;19;20040901 11:22;V;;;;;;
B;091;908012;20;20040901 11:22;;;15;CROWN RD;QUEENSCLIFF;2096;299;M;20040223;20040803;2800000;A;R;RESIDENCE;;FS;;0;AA875900;
C;091;908012;20;20040901 11:22;A/378290;
D;091;908012;20;20040901 11:22;P;;;;;;
D;091;908012;20;20040901 11:22;P;;;;;;
D;091;908012;20;20040901 11:22;V;;;;;;
B;091;909098;21;20040901 11:22;BELROSE COUNTRY CLUB;127;2;DAWES RD;BELROSE;2085;;;20040519;20040811;295000;;R;RESIDENCE;127;;;0;AA881748;
C;091;909098;21;20040901 11:22;127/SP 32915;
D;091;909098;21;20040901 11:22;P;;;;;;
D;091;909098;21;20040901 11:22;V;;;;;;
B;091;909098;22;20040901 11:22;BELROSE COUNTRY CLUB;172;2;DAWES RD;BELROSE;2085;;;20040722;20040811;338000;;R;RESIDENCE;172;;;0;AA883994;
C;091;909098;22;20040901 11:22;172/SP 32915;
D;091;909098;22;20040901 11:22;P;;;;;;
D;091;909098;22;20040901 11:22;P;;;;;;
D;091;909098;22;20040901 11:22;V;;;;;;
B;091;909542;23;20040901 11:22;;7;16;DEE WHY PDE;DEE WHY;2099;;;20040714;20040811;351000;;R;RESIDENCE;7;;;0;AA902695;
C;091;909542;23;20040901 11:22;7/SP 5228;
D;091;909542;23;20040901 11:22;P;;;;;;
D;091;909542;23;20040901 11:22;V;;;;;;
D;091;909542;23;20040901 11:22;V;;;;;;
B;091;910478;24;20040901 11:22;;21;11;DEVITT ST;NARRABEEN;2101;;;20040709;20040813;460000;;R;RESIDENCE;21;;;0;AA887411;
C;091;910478;24;20040901 11:22;21/SP 10419;
D;091;910478;24;20040901 11:22;P;;;;;;
D;091;910478;24;20040901 11:22;V;;;;;;
B;091;911499;25;20040901 11:22;;;30;ELLIOT ST;BEACON HILL;2100;556.44;M;20040526;20040818;785300;A;R;RESIDENCE;;EP;;0;AA902950;
C;091;911499;25;20040901 11:22;80/204344;
D;091;911499;25;20040901 11:22;P;;;;;;
D;091;911499;25;20040901 11:22;P;;;;;;
D;091;911499;25;20040901 11:22;V;;;;;;
B;091;914519;26;20040901 11:22;;;1;GEELONG RD;CROMER;2099;;;20040512;20040804;750000;A;R;RESIDENCE;;FE;;0;AA880456;
C;091;914519;26;20040901 11:22;19/11799;
D;091;914519;26;20040901 11:22;P;;;;;;
D;091;914519;26;20040901 11:22;P;;;;;;
D;091;914519;26;20040901 11:22;V;;;;;;
B;091;914579;27;20040901 11:22;;;16;GILBERT PL;FRENCHS FOREST;2086;695.6;M;20040519;20040727;695000;A;R;RESIDENCE;;EY;;0;AA883536;
C;091;914579;27;20040901 11:22;18/29148;
D;091;914579;27;20040901 11:22;P;;;;;;
D;091;914579;27;20040901 11:22;P;;;;;;
D;091;914579;27;20040901 11:22;V;;;;;;
B;091;914597;28;20040901 11:22;;;15;GILLES CRES;BEACON HILL;2100;1220;M;20040621;20040817;965000;A;R;RESIDENCE;;ET;;0;AA901717;
C;091;914597;28;20040901 11:22;19/222326;
D;091;914597;28;20040901 11:22;P;;;;;;
D;091;914597;28;20040901 11:22;P;;;;;;
D;091;914597;28;20040901 11:22;V;;;;;;
B;091;914979;29;20040901 11:22;;;20;GOODWIN ST;NARRABEEN;2101;609.4;M;20010504;20010829;920000;A;R;RESIDENCE;;FT;;0;4321907;
C;091;914979;29;20040901 11:22;;
D;091;914979;29;20040901 11:22;P;;;;;;
D;091;914979;29;20040901 11:22;P;;;;;;
D;091;914979;29;20040901 11:22;P;;;;;;
D;091;914979;29;20040901 11:22;P;;;;;;
D;091;914979;29;20040901 11:22;P;;;;;;
D;091;914979;29;20040901 11:22;V;;;;;;
B;091;915127;30;20040901 11:22;;16;36;GORDON ST;MANLY VALE;2093;;;20030922;20031103;390000;;R;RESIDENCE;16;;;0;AA879631;
C;091;915127;30;20040901 11:22;16/SP 13475;
D;091;915127;30;20040901 11:22;P;;;;;;
D;091;915127;30;20040901 11:22;V;;;;;;
B;091;915249;31;20040901 11:22;;;12;GOULD AVE;NARRAWEENA;2099;562.8;M;20040811;20040811;100000;A;R;RESIDENCE;;EK;;25;AA886462;
C;091;915249;31;20040901 11:22;11/27972;
D;091;915249;31;20040901 11:22;P;;;;;;
D;091;915249;31;20040901 11:22;P;;;;;;
D;091;915249;31;20040901 11:22;P;;;;;;
D;091;915249;31;20040901 11:22;V;;;;;;
D;091;915249;31;20040901 11:22;V;;;;;;
D;091;915249;31;20040901 11:22;V;;;;;;
D;091;915249;31;20040901 11:22;V;;;;;;
B;091;915819;32;20040901 11:22;;5;23;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20040625;20040730;485000;;R;RESIDENCE;5;;;0;AA882688;
C;091;915819;32;20040901 11:22;5/SP 4497;
D;091;915819;32;20040901 11:22;P;;;;;;
D;091;915819;32;20040901 11:22;P;;;;;;
D;091;915819;32;20040901 11:22;V;;;;;;
B;091;916609;33;20040901 11:22;;;56;HARBORD RD;HARBORD;2096;649;M;20040626;20040809;730000;A;R;RESIDENCE;;EQ;;0;AA912803;
C;091;916609;33;20040901 11:22;2/635354;
D;091;916609;33;20040901 11:22;P;;;;;;
D;091;916609;33;20040901 11:22;P;;;;;;
D;091;916609;33;20040901 11:22;V;;;;;;
B;091;918085;34;20040901 11:22;;1;77;HOWARD AVE;DEE WHY;2099;;;20040622;20040820;395000;;R;RESIDENCE;1;;;0;AA912220;
C;091;918085;34;20040901 11:22;1/SP 1891;
D;091;918085;34;20040901 11:22;P;;;;;;
D;091;918085;34;20040901 11:22;P;;;;;;
D;091;918085;34;20040901 11:22;V;;;;;;
D;091;918085;34;20040901 11:22;V;;;;;;
B;091;918137;35;20040901 11:22;;13;87;HOWARD AVE;DEE WHY;2099;;;20040607;20040727;595000;;R;RESIDENCE;23;;;0;AA892735;
C;091;918137;35;20040901 11:22;23/SP 56082;
D;091;918137;35;20040901 11:22;P;;;;;;
D;091;918137;35;20040901 11:22;P;;;;;;
D;091;918137;35;20040901 11:22;V;;;;;;
B;091;918324;36;20040901 11:22;;4;70;HOWARD AVE;DEE WHY;2099;;;20040623;20040817;650000;;R;RESIDENCE;4;;;0;AA901639;
C;091;918324;36;20040901 11:22;4/SP 52625;
D;091;918324;36;20040901 11:22;P;;;;;;
D;091;918324;36;20040901 11:22;V;;;;;;
D;091;918324;36;20040901 11:22;V;;;;;;
B;091;918381;37;20040901 11:22;;;54;HOWARD AVE;DEE WHY;2099;;;20000229;20000501;550000;A;3;;;GB;;0;6879782;
C;091;918381;37;20040901 11:22;;
D;091;918381;37;20040901 11:22;P;;;;;;
D;091;918381;37;20040901 11:22;V;;;;;;
B;091;918546;38;20040901 11:22;;;29 A;HUNTER ST;BALGOWLAH;2093;290.2;M;20040517;20040628;650000;A;R;RESIDENCE;;ES;;0;AA872499;
C;091;918546;38;20040901 11:22;2/884484;
D;091;918546;38;20040901 11:22;P;;;;;;
D;091;918546;38;20040901 11:22;P;;;;;;
D;091;918546;38;20040901 11:22;V;;;;;;
D;091;918546;38;20040901 11:22;V;;;;;;
B;091;919466;39;20040901 11:22;;15;17;JENKINS ST;COLLAROY;2097;;;20040527;20040722;435000;;R;RESIDENCE;15;;;0;AA872508;
C;091;919466;39;20040901 11:22;15/SP 7177;
D;091;919466;39;20040901 11:22;P;;;;;;
D;091;919466;39;20040901 11:22;P;;;;;;
D;091;919466;39;20040901 11:22;V;;;;;;
B;091;920517;40;20040901 11:22;;;36;KELDIE ST;FORESTVILLE;2087;373;M;20040621;20040818;665000;A;R;RESIDENCE;;EX;;0;AA901477;
C;091;920517;40;20040901 11:22;21/1012205;
D;091;920517;40;20040901 11:22;P;;;;;;
D;091;920517;40;20040901 11:22;P;;;;;;
D;091;920517;40;20040901 11:22;V;;;;;;
D;091;920517;40;20040901 11:22;V;;;;;;
B;091;921419;41;20040901 11:22;;7;25;KINGSWAY;DEE WHY;2099;;;20040703;20040816;324040;;R;RESIDENCE;7;;;0;AA900759;
C;091;921419;41;20040901 11:22;7/SP 44137;
D;091;921419;41;20040901 11:22;P;;;;;;
D;091;921419;41;20040901 11:22;P;;;;;;
D;091;921419;41;20040901 11:22;V;;;;;;
D;091;921419;41;20040901 11:22;V;;;;;;
B;091;921428;42;20040901 11:22;;16;27;KINGSWAY;DEE WHY;2099;;;20040702;20040806;420000;;R;RESIDENCE;16;;;0;AA896786;
C;091;921428;42;20040901 11:22;16/SP 21061;
D;091;921428;42;20040901 11:22;P;;;;;;
D;091;921428;42;20040901 11:22;P;;;;;;
D;091;921428;42;20040901 11:22;V;;;;;;
B;091;922505;43;20040901 11:22;;8;1;LAGOON ST;NARRABEEN;2101;;;20040627;20040730;417500;;R;RESIDENCE;8;;;0;AA889339;
C;091;922505;43;20040901 11:22;8/SP 62292;
D;091;922505;43;20040901 11:22;P;;;;;;
D;091;922505;43;20040901 11:22;P;;;;;;
D;091;922505;43;20040901 11:22;V;;;;;;
B;091;922836;44;20040901 11:22;;;29;LANCASTER CRES;COLLAROY;2097;;;20040616;20040811;1337500;A;R;RESIDENCE;;FJ;;0;AA904759;
C;091;922836;44;20040901 11:22;26/16081;
D;091;922836;44;20040901 11:22;P;;;;;;
D;091;922836;44;20040901 11:22;V;;;;;;
B;091;924679;45;20040901 11:22;;;16;LYNWOOD AVE;CROMER;2099;491.8;M;20040427;20040707;620000;A;R;RESIDENCE;;EL;;0;AA894055;
C;091;924679;45;20040901 11:22;1/848160;
D;091;924679;45;20040901 11:22;P;;;;;;
D;091;924679;45;20040901 11:22;P;;;;;;
D;091;924679;45;20040901 11:22;V;;;;;;
D;091;924679;45;20040901 11:22;V;;;;;;
B;091;925178;46;20040901 11:22;;9;10;MACTIER ST;NARRABEEN;2101;;;20040531;20040804;220000;;R;RESIDENCE;9;;;0;AA881278;
C;091;925178;46;20040901 11:22;9/SP 3805;
D;091;925178;46;20040901 11:22;P;;;;;;
D;091;925178;46;20040901 11:22;P;;;;;;
D;091;925178;46;20040901 11:22;V;;;;;;
B;091;925542;47;20040901 11:22;;;21;MARLBOROUGH AVE;HARBORD;2096;657.6;M;20040520;20040709;990000;A;R;RESIDENCE;;EQ;;0;AA900558;
C;091;925542;47;20040901 11:22;17/18880;
D;091;925542;47;20040901 11:22;P;;;;;;
D;091;925542;47;20040901 11:22;P;;;;;;
D;091;925542;47;20040901 11:22;V;;;;;;
D;091;925542;47;20040901 11:22;V;;;;;;
B;091;928308;48;20040901 11:22;;;2;NIMBIN ST;NORTH BALGOWLAH;2093;;;20040416;20040816;1158000;A;R;RESIDENCE;;ES;;0;AA884035;
C;091;928308;48;20040901 11:22;37/11915;
D;091;928308;48;20040901 11:22;P;;;;;;
D;091;928308;48;20040901 11:22;P;;;;;;
D;091;928308;48;20040901 11:22;V;;;;;;
B;091;928666;49;20040901 11:22;;3;115;OAKS AVE;DEE WHY;2099;;;20040701;20040809;287500;;3;;3;;;0;AA898458;
C;091;928666;49;20040901 11:22;3/SP 1724;
D;091;928666;49;20040901 11:22;P;;;;;;
D;091;928666;49;20040901 11:22;V;;;;;;
B;091;928749;50;20040901 11:22;;2;101;OAKS AVE;DEE WHY;2099;;;20040506;20040709;425000;;R;RESIDENCE;2;;;85;AA887241;
C;091;928749;50;20040901 11:22;2/SP 2134;
D;091;928749;50;20040901 11:22;P;;;;;;
D;091;928749;50;20040901 11:22;P;;;;;;
D;091;928749;50;20040901 11:22;P;;;;;;
D;091;928749;50;20040901 11:22;V;;;;;;
D;091;928749;50;20040901 11:22;V;;;;;;
D;091;928749;50;20040901 11:22;V;;;;;;
B;091;928759;51;20040901 11:22;OAKS COURT;20;97;OAKS AVE;DEE WHY;2099;;;20040702;20040813;313000;;R;RESIDENCE;20;;;0;AA887820;
C;091;928759;51;20040901 11:22;20/SP 1249;
D;091;928759;51;20040901 11:22;P;;;;;;
D;091;928759;51;20040901 11:22;V;;;;;;
B;091;929037;52;20040901 11:22;;4;76;OAKS AVE;DEE WHY;2099;;;20040626;20040806;347750;;R;RESIDENCE;4;;;0;AA871922;
C;091;929037;52;20040901 11:22;4/SP 5892;
D;091;929037;52;20040901 11:22;P;;;;;;
D;091;929037;52;20040901 11:22;V;;;;;;
D;091;929037;52;20040901 11:22;V;;;;;;
B;091;931144;53;20040901 11:22;;5;107;PACIFIC PDE;DEE WHY;2099;;;20040507;20040813;372125;;R;RESIDENCE;5;;;0;AA888560;
C;091;931144;53;20040901 11:22;5/SP 4099;
D;091;931144;53;20040901 11:22;P;;;;;;
D;091;931144;53;20040901 11:22;P;;;;;;
D;091;931144;53;20040901 11:22;V;;;;;;
D;091;931144;53;20040901 11:22;V;;;;;;
B;091;931188;54;20040901 11:22;;8;115;PACIFIC PDE;DEE WHY;2099;;;20040709;20040820;385000;;R;RESIDENCE;8;;;0;AA906043;
C;091;931188;54;20040901 11:22;8/SP 3341;
D;091;931188;54;20040901 11:22;P;;;;;;
D;091;931188;54;20040901 11:22;V;;;;;;
B;091;931349;55;20040901 11:22;;16;168;PACIFIC PDE;DEE WHY;2099;;;20040626;20040809;295500;;R;RESIDENCE;16;;;0;AA894649;
C;091;931349;55;20040901 11:22;16/SP 1874;
D;091;931349;55;20040901 11:22;P;;;;;;
D;091;931349;55;20040901 11:22;P;;;;;;
D;091;931349;55;20040901 11:22;V;;;;;;
B;091;931503;56;20040901 11:22;;3;102;PACIFIC PDE;DEE WHY;2099;;;20040707;20040818;372000;;R;RESIDENCE;3;;;0;AA889577;
C;091;931503;56;20040901 11:22;3/SP 5070;
D;091;931503;56;20040901 11:22;P;;;;;;
D;091;931503;56;20040901 11:22;V;;;;;;
D;091;931503;56;20040901 11:22;V;;;;;;
B;091;931914;57;20040901 11:22;;;28;PALM AVE;NORTH MANLY;2100;531.1;M;20040623;20040723;950000;A;R;RESIDENCE;;EQ;;0;AA874353;
C;091;931914;57;20040901 11:22;35/12578;
D;091;931914;57;20040901 11:22;P;;;;;;
D;091;931914;57;20040901 11:22;P;;;;;;
D;091;931914;57;20040901 11:22;V;;;;;;
D;091;931914;57;20040901 11:22;V;;;;;;
B;091;932261;58;20040901 11:22;;;82;PARKES RD;COLLAROY;2097;556.4;M;20040621;20040803;620000;A;R;RESIDENCE;;EG;;0;AA889436;
C;091;932261;58;20040901 11:22;16/27915;
D;091;932261;58;20040901 11:22;P;;;;;;
D;091;932261;58;20040901 11:22;P;;;;;;
D;091;932261;58;20040901 11:22;V;;;;;;
B;091;932531;59;20040901 11:22;;;1;PARR AVE;NORTH CURL CURL;2099;;;20040719;20040816;800000;A;R;RESIDENCE;;FH;;0;AA889461;
C;091;932531;59;20040901 11:22;88/14113;
D;091;932531;59;20040901 11:22;P;;;;;;
D;091;932531;59;20040901 11:22;P;;;;;;
D;091;932531;59;20040901 11:22;V;;;;;;
B;091;933280;60;20040901 11:22;;;6;PINE PL;DEE WHY;2099;822;M;20040615;20040709;28000;A;R;RESIDENCE;;FR;;0;AA887286;
C;091;933280;60;20040901 11:22;6/28246;
D;091;933280;60;20040901 11:22;P;;;;;;
D;091;933280;60;20040901 11:22;V;;;;;;
D;091;933280;60;20040901 11:22;V;;;;;;
D;091;933280;60;20040901 11:22;V;;;;;;
B;091;933449;61;20040901 11:22;;;66;PITT RD;NORTH CURL CURL;2099;;;20040701;20040811;1200000;B;3;SHOP/FLAT;;CT;;0;AA875322;
C;091;933449;61;20040901 11:22;7/5963;
D;091;933449;61;20040901 11:22;P;;;;;;
D;091;933449;61;20040901 11:22;P;;;;;;
D;091;933449;61;20040901 11:22;P;;;;;;
D;091;933449;61;20040901 11:22;V;;;;;;
B;091;934120;62;20040901 11:22;;3;1204;PITTWATER RD;NARRABEEN;2101;;;20040518;20040727;860000;;R;RESIDENCE;3;;;0;AA898519;
C;091;934120;62;20040901 11:22;3/SP 971;
D;091;934120;62;20040901 11:22;P;;;;;;
D;091;934120;62;20040901 11:22;P;;;;;;
D;091;934120;62;20040901 11:22;V;;;;;;
B;091;934854;63;20040901 11:22;;3;741;PITTWATER RD;DEE WHY;2099;;;20040630;20040801;450000;;R;RESIDENCE;3;;;0;AA896765;
C;091;934854;63;20040901 11:22;3/SP 5413;
D;091;934854;63;20040901 11:22;P;;;;;;
D;091;934854;63;20040901 11:22;P;;;;;;
D;091;934854;63;20040901 11:22;V;;;;;;
D;091;934854;63;20040901 11:22;V;;;;;;
B;091;935328;64;20040901 11:22;;;26;PRAHRAN AVE;FRENCHS FOREST;2086;720.8;M;20040612;20040823;705100;A;R;RESIDENCE;;EW;;0;AA912650;
C;091;935328;64;20040901 11:22;11/230605;
D;091;935328;64;20040901 11:22;P;;;;;;
D;091;935328;64;20040901 11:22;P;;;;;;
D;091;935328;64;20040901 11:22;V;;;;;;
B;091;935464;65;20040901 11:22;;;11;PRESCOTT AVE;DEE WHY;2099;619.7;M;20040705;20040723;1000000;A;R;RESIDENCE;;EL;;0;AA886615;
C;091;935464;65;20040901 11:22;12/23155;
D;091;935464;65;20040901 11:22;P;;;;;;
D;091;935464;65;20040901 11:22;V;;;;;;
D;091;935464;65;20040901 11:22;V;;;;;;
D;091;935464;65;20040901 11:22;V;;;;;;
B;091;935984;66;20040901 11:22;;7;24;QUEENSCLIFF RD;HARBORD;2096;;;20040709;20040820;757500;;R;RESIDENCE;7;;;0;AA898224;
C;091;935984;66;20040901 11:22;7/SP 2653;
D;091;935984;66;20040901 11:22;P;;;;;;
D;091;935984;66;20040901 11:22;P;;;;;;
D;091;935984;66;20040901 11:22;P;;;;;;
D;091;935984;66;20040901 11:22;V;;;;;;
D;091;935984;66;20040901 11:22;V;;;;;;
B;091;936290;67;20040901 11:22;;3;115;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040531;20040726;486000;;R;RESIDENCE;3;;;0;AA896542;
C;091;936290;67;20040901 11:22;3/SP 4190;
D;091;936290;67;20040901 11:22;P;;;;;;
D;091;936290;67;20040901 11:22;P;;;;;;
D;091;936290;67;20040901 11:22;V;;;;;;
D;091;936290;67;20040901 11:22;V;;;;;;
D;091;936290;67;20040901 11:22;V;;;;;;
B;091;936747;68;20040901 11:22;;;32;QUIRK ST;DEE WHY;2099;;;20040621;20040817;500000;A;R;RESIDENCE;;FH;;0;AA901682;
C;091;936747;68;20040901 11:22;20/B/8139;
D;091;936747;68;20040901 11:22;P;;;;;;
D;091;936747;68;20040901 11:22;V;;;;;;
B;091;939794;69;20040901 11:22;;;22;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20040623;20040730;690000;A;R;RESIDENCE;;EM;;0;AA888528;
C;091;939794;69;20040901 11:22;11/A/11373;
D;091;939794;69;20040901 11:22;P;;;;;;
D;091;939794;69;20040901 11:22;P;;;;;;
D;091;939794;69;20040901 11:22;V;;;;;;
B;091;940065;70;20040901 11:22;;10;104;SOLDIERS AVE;HARBORD;2096;;;20040623;20040804;445000;;R;RESIDENCE;10;;;0;AA872910;
C;091;940065;70;20040901 11:22;10/SP 3849;
D;091;940065;70;20040901 11:22;P;;;;;;
D;091;940065;70;20040901 11:22;P;;;;;;
D;091;940065;70;20040901 11:22;V;;;;;;
B;091;940382;71;20040901 11:22;;2;45;SOUTH CREEK RD;DEE WHY;2099;;;20040624;20040804;535000;;R;RESIDENCE;3;;;0;AA873359;
C;091;940382;71;20040901 11:22;3/SP 34025;
D;091;940382;71;20040901 11:22;P;;;;;;
D;091;940382;71;20040901 11:22;V;;;;;;
D;091;940382;71;20040901 11:22;V;;;;;;
B;091;940933;72;20040901 11:22;;;7;STINSON PL;FORESTVILLE;2087;739.8;M;20040602;20040812;885000;A;R;RESIDENCE;;EX;;0;AA883989;
C;091;940933;72;20040901 11:22;5/202494;
D;091;940933;72;20040901 11:22;P;;;;;;
D;091;940933;72;20040901 11:22;P;;;;;;
D;091;940933;72;20040901 11:22;V;;;;;;
D;091;940933;72;20040901 11:22;V;;;;;;
B;091;941368;73;20040901 11:22;;8;1 A;STUART ST;COLLAROY;2097;;;20040625;20040730;400000;;R;RESIDENCE;8;;;0;AA889876;
C;091;941368;73;20040901 11:22;8/SP 22632;
D;091;941368;73;20040901 11:22;P;;;;;;
D;091;941368;73;20040901 11:22;V;;;;;;
B;091;941662;74;20040901 11:22;;;28;SUNSHINE ST;MANLY VALE;2093;;;20040618;20040806;673000;A;R;RESIDENCE;;ER;;0;AA895294;
C;091;941662;74;20040901 11:22;39/11320;
D;091;941662;74;20040901 11:22;P;;;;;;
D;091;941662;74;20040901 11:22;P;;;;;;
D;091;941662;74;20040901 11:22;V;;;;;;
B;091;942277;75;20040901 11:22;;;42;TENNYSON RD;CROMER;2099;;;20040114;20040408;720000;A;R;RESIDENCE;;EL;;0;AA873216;
C;091;942277;75;20040901 11:22;118/14433;
D;091;942277;75;20040901 11:22;P;;;;;;
D;091;942277;75;20040901 11:22;V;;;;;;
B;091;942615;76;20040901 11:22;;6;34;THE CRESCENT;DEE WHY;2099;;;20040519;20040728;360000;;R;RESIDENCE;6;;;0;AA877830;
C;091;942615;76;20040901 11:22;6/SP 6276;
D;091;942615;76;20040901 11:22;P;;;;;;
