A;084;20040716 12:35;PDANN;
C;084;691007;16;20040716 12:35;Y//419199;
D;084;691007;16;20040716 12:35;P;;;;;;
D;084;691007;16;20040716 12:35;V;;;;;;
D;084;691007;16;20040716 12:35;V;;;;;;
B;084;691163;17;20040716 12:35;;;10;COLERIDGE RD;PYMBLE;2073;842.9;M;20040430;20040616;925000;A;R;RESIDENCE;;GT;;0;AA759686;
C;084;691163;17;20040716 12:35;10//7993;
D;084;691163;17;20040716 12:35;P;;;;;;
D;084;691163;17;20040716 12:35;P;;;;;;
D;084;691163;17;20040716 12:35;V;;;;;;
B;084;691953;18;20040716 12:35;;;15;CRANA AVE;EAST LINDFIELD;2070;1201;M;20040430;20040624;860000;A;R;RESIDENCE;;GK;;0;AA756467;
C;084;691953;18;20040716 12:35;2//520092;
D;084;691953;18;20040716 12:35;P;;;;;;
D;084;691953;18;20040716 12:35;P;;;;;;
D;084;691953;18;20040716 12:35;V;;;;;;
D;084;691953;18;20040716 12:35;V;;;;;;
B;084;691973;19;20040716 12:35;;;5;CRANBROOK AVE;ROSEVILLE;2069;964.4;M;20040423;20040623;1700000;A;R;RESIDENCE;;GE;;0;AA766719;
C;084;691973;19;20040716 12:35;22//10038;
D;084;691973;19;20040716 12:35;P;;;;;;
D;084;691973;19;20040716 12:35;P;;;;;;
D;084;691973;19;20040716 12:35;V;;;;;;
D;084;691973;19;20040716 12:35;V;;;;;;
B;084;692118;20;20040716 12:35;;;6;CUNLIFFE RD;KILLARA;2071;910.5;M;20040319;20040702;1850000;A;R;RESIDENCE;;GL;;0;AA777277;
C;084;692118;20;20040716 12:35;14//23139;
D;084;692118;20;20040716 12:35;P;;;;;;
D;084;692118;20;20040716 12:35;P;;;;;;
D;084;692118;20;20040716 12:35;V;;;;;;
B;084;692843;21;20040716 12:35;;;19;DONCASTER AVE;WEST PYMBLE;2073;929.5;M;20040326;20040526;590000;A;R;RESIDENCE;;ES;;0;AA756038;
C;084;692843;21;20040716 12:35;2//210053;
D;084;692843;21;20040716 12:35;P;;;;;;
D;084;692843;21;20040716 12:35;V;;;;;;
B;084;693297;22;20040716 12:35;;;38 A;DUNEBA AVE;WEST PYMBLE;2073;437.1;M;20040511;20040618;505000;A;R;RESIDENCE;;GQ;;0;AA763980;
C;084;693297;22;20040716 12:35;552//1000860;
D;084;693297;22;20040716 12:35;P;;;;;;
D;084;693297;22;20040716 12:35;P;;;;;;
D;084;693297;22;20040716 12:35;V;;;;;;
B;084;693673;23;20040716 12:35;;;72;EASTERN RD;TURRAMURRA;2074;739.8;M;20040213;20040615;1225000;A;R;RESIDENCE;;HF;;0;AA760495;
C;084;693673;23;20040716 12:35;1//961840;
D;084;693673;23;20040716 12:35;P;;;;;;
D;084;693673;23;20040716 12:35;P;;;;;;
D;084;693673;23;20040716 12:35;V;;;;;;
B;084;693929;24;20040716 12:35;;;19;EASTGATE AVE;KILLARA;2071;866.3;M;20040528;20040603;830000;A;R;RESIDENCE;;GL;;0;AA756086;
C;084;693929;24;20040716 12:35;6/49/758372;
D;084;693929;24;20040716 12:35;P;;;;;;
D;084;693929;24;20040716 12:35;V;;;;;;
D;084;693929;24;20040716 12:35;V;;;;;;
B;084;694535;25;20040716 12:35;;;27;EUCALYPTUS ST;ST IVES;2075;923.2;M;20040402;20040507;900000;A;R;RESIDENCE;;GP;;0;AA759139;
C;084;694535;25;20040716 12:35;2//30848;
D;084;694535;25;20040716 12:35;P;;;;;;
D;084;694535;25;20040716 12:35;V;;;;;;
B;084;695201;26;20040716 12:35;;;14;FIONA AVE;WAHROONGA;2076;885.2;M;20040510;20040611;782000;A;R;RESIDENCE;;HF;;0;AA749734;
C;084;695201;26;20040716 12:35;1//228787;
D;084;695201;26;20040716 12:35;P;;;;;;
D;084;695201;26;20040716 12:35;P;;;;;;
D;084;695201;26;20040716 12:35;V;;;;;;
B;084;695843;27;20040716 12:35;;;25;GILLIAN PDE;WEST PYMBLE;2073;1031;M;20040403;20040604;795000;A;R;RESIDENCE;;EP;;0;AA751934;
C;084;695843;27;20040716 12:35;6//215799;
D;084;695843;27;20040716 12:35;P;;;;;;
D;084;695843;27;20040716 12:35;P;;;;;;
D;084;695843;27;20040716 12:35;V;;;;;;
B;084;695913;28;20040716 12:35;;9;6;GILLOTT WAY;ST IVES;2075;;;20040227;20040628;590000;;R;RESIDENCE;9;;;0;AA781479;
C;084;695913;28;20040716 12:35;9//SP 57920;
D;084;695913;28;20040716 12:35;P;;;;;;
D;084;695913;28;20040716 12:35;V;;;;;;
B;084;696092;29;20040716 12:35;;;15;GLEN RD;ROSEVILLE;2069;999.1;M;20040423;20040628;900000;A;R;RESIDENCE;;GD;;0;AA795974;
C;084;696092;29;20040716 12:35;8//12001;
D;084;696092;29;20040716 12:35;P;;;;;;
D;084;696092;29;20040716 12:35;P;;;;;;
D;084;696092;29;20040716 12:35;V;;;;;;
D;084;696092;29;20040716 12:35;V;;;;;;
B;084;696112;30;20040716 12:35;;;20;GLENDALE RD;TURRAMURRA;2074;986.4;M;20040406;20040611;1375000;A;R;RESIDENCE;;GU;;0;AA753071;
C;084;696112;30;20040716 12:35;7//25430;
D;084;696112;30;20040716 12:35;P;;;;;;
D;084;696112;30;20040716 12:35;P;;;;;;
D;084;696112;30;20040716 12:35;V;;;;;;
D;084;696112;30;20040716 12:35;V;;;;;;
D;084;696112;30;20040716 12:35;V;;;;;;
D;084;696112;30;20040716 12:35;V;;;;;;
B;084;696903;31;20040716 12:35;;;12;GRIFFITH AVE;ROSEVILLE CHASE;2069;683.6;M;20040402;20040423;980000;A;R;RESIDENCE;;GG;;0;AA752493;
C;084;696903;31;20040716 12:35;34//15524;
D;084;696903;31;20040716 12:35;P;;;;;;
D;084;696903;31;20040716 12:35;P;;;;;;
D;084;696903;31;20040716 12:35;V;;;;;;
D;084;696903;31;20040716 12:35;V;;;;;;
B;084;697244;32;20040716 12:35;;;11;HALCYON AVE;WAHROONGA;2076;1136;M;20040320;20040421;1260000;A;R;RESIDENCE;;HB;;0;AA753413;
C;084;697244;32;20040716 12:35;29//7551;
D;084;697244;32;20040716 12:35;P;;;;;;
D;084;697244;32;20040716 12:35;P;;;;;;
D;084;697244;32;20040716 12:35;V;;;;;;
D;084;697244;32;20040716 12:35;V;;;;;;
B;084;698326;33;20040716 12:35;;;16;HORACE ST;ST IVES;2075;935.8;M;20040331;20040706;650000;A;R;RESIDENCE;;GQ;;0;AA793598;
C;084;698326;33;20040716 12:35;23//29999;
D;084;698326;33;20040716 12:35;P;;;;;;
D;084;698326;33;20040716 12:35;P;;;;;;
D;084;698326;33;20040716 12:35;V;;;;;;
B;084;700712;34;20040716 12:35;;;36;KISSING POINT RD;TURRAMURRA;2074;1096;M;20040402;20040611;770000;A;R;RESIDENCE;;MK;;0;AA764304;
C;084;700712;34;20040716 12:35;B//376829;
D;084;700712;34;20040716 12:35;P;;;;;;
D;084;700712;34;20040716 12:35;V;;;;;;
B;084;701086;35;20040716 12:35;;;138;KOOLA AVE;KILLARA;2071;860;M;20040328;20040609;1185000;A;R;RESIDENCE;;GL;;0;AA757548;
C;084;701086;35;20040716 12:35;3//241444;
D;084;701086;35;20040716 12:35;P;;;;;;
D;084;701086;35;20040716 12:35;P;;;;;;
D;084;701086;35;20040716 12:35;V;;;;;;
B;084;701345;36;20040716 12:35;;;1;KULGOA RD;PYMBLE;2073;1081;M;20040522;20040628;1427000;A;R;RESIDENCE;;GP;;0;AA796011;
C;084;701345;36;20040716 12:35;11//25426;
D;084;701345;36;20040716 12:35;P;;;;;;
D;084;701345;36;20040716 12:35;P;;;;;;
D;084;701345;36;20040716 12:35;V;;;;;;
B;084;702445;37;20040716 12:35;;;40;LIVINGSTONE AVE;PYMBLE;2073;2845;M;20040608;20040625;1390000;A;R;RESIDENCE;;EN;;0;AA763820;
C;084;702445;37;20040716 12:35;B//413560;
D;084;702445;37;20040716 12:35;P;;;;;;
D;084;702445;37;20040716 12:35;P;;;;;;
D;084;702445;37;20040716 12:35;V;;;;;;
D;084;702445;37;20040716 12:35;V;;;;;;
B;084;702947;38;20040716 12:35;;;64;LUCINDA AVE;WAHROONGA;2076;1284;M;20040510;20040629;1000000;A;R;RESIDENCE;;EA;;0;AA796166;
C;084;702947;38;20040716 12:35;46//14225;
D;084;702947;38;20040716 12:35;P;;;;;;
D;084;702947;38;20040716 12:35;P;;;;;;
D;084;702947;38;20040716 12:35;V;;;;;;
D;084;702947;38;20040716 12:35;V;;;;;;
B;084;703563;39;20040716 12:35;;2;18;MARIAN ST;KILLARA;2071;;;20040521;20040625;515000;;R;RESIDENCE;2;;;0;AA749484;
C;084;703563;39;20040716 12:35;2//SP 1392;
D;084;703563;39;20040716 12:35;P;;;;;;
D;084;703563;39;20040716 12:35;V;;;;;;
B;084;703563;40;20040716 12:35;;2;18;MARIAN ST;KILLARA;2071;;;20040521;20040625;515000;;R;RESIDENCE;20;;;0;AA749484;
C;084;703563;40;20040716 12:35;20//SP 1392;
D;084;703563;40;20040716 12:35;P;;;;;;
D;084;703563;40;20040716 12:35;V;;;;;;
B;084;705671;41;20040716 12:35;;;4;MONMOUTH AVE;EAST KILLARA;2071;857.3;M;20040405;20040621;865000;A;R;RESIDENCE;;GL;;0;AA751821;
C;084;705671;41;20040716 12:35;5/24/758372;
D;084;705671;41;20040716 12:35;P;;;;;;
D;084;705671;41;20040716 12:35;V;;;;;;
B;084;706179;42;20040716 12:35;;;39;MUDIES RD;ST IVES;2075;935.8;M;20040331;20040630;1700000;A;R;RESIDENCE;;GY;;0;AA771547;
C;084;706179;42;20040716 12:35;7//28575;
D;084;706179;42;20040716 12:35;P;;;;;;
D;084;706179;42;20040716 12:35;V;;;;;;
B;084;706207;43;20040716 12:35;;;3;MUNDERAH ST;WAHROONGA;2076;1201;M;20040401;20040528;1800000;A;R;RESIDENCE;;EA;;0;AA783615;
C;084;706207;43;20040716 12:35;B//410419;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;P;;;;;;
D;084;706207;43;20040716 12:35;V;;;;;;
B;084;707467;44;20040716 12:35;;9;19;PACIFIC HWY;ROSEVILLE;2069;;;20040524;20040618;90503;;R;RESIDENCE;9;;;0;AA791883;
C;084;707467;44;20040716 12:35;9//SP 35233;
D;084;707467;44;20040716 12:35;P;;;;;;
D;084;707467;44;20040716 12:35;V;;;;;;
D;084;707467;44;20040716 12:35;V;;;;;;
D;084;707467;44;20040716 12:35;V;;;;;;
D;084;707467;44;20040716 12:35;V;;;;;;
B;084;707557;45;20040716 12:35;;20;177;PACIFIC HWY;ROSEVILLE;2069;;;20040514;20040617;380000;;R;RESIDENCE;20;;;0;AA759573;
C;084;707557;45;20040716 12:35;20//SP 10013;
D;084;707557;45;20040716 12:35;P;;;;;;
D;084;707557;45;20040716 12:35;V;;;;;;
B;084;708220;46;20040716 12:35;;;915;PACIFIC HWY;PYMBLE;2073;486.9;M;20040415;20040527;1600000;B;R;RESIDENCE;;CG;;0;AA746714;
C;084;708220;46;20040716 12:35;1/A/2580;
D;084;708220;46;20040716 12:35;P;;;;;;
D;084;708220;46;20040716 12:35;P;;;;;;
D;084;708220;46;20040716 12:35;P;;;;;;
D;084;708220;46;20040716 12:35;P;;;;;;
D;084;708220;46;20040716 12:35;V;;;;;;
B;084;709134;47;20040716 12:35;;4;620;PACIFIC HWY;KILLARA;2071;;;20040511;20040622;368000;;R;RESIDENCE;4;;;0;AA753472;
C;084;709134;47;20040716 12:35;4//SP 2672;
D;084;709134;47;20040716 12:35;P;;;;;;
D;084;709134;47;20040716 12:35;P;;;;;;
D;084;709134;47;20040716 12:35;V;;;;;;
D;084;709134;47;20040716 12:35;V;;;;;;
B;084;710162;48;20040716 12:35;;;9;PARKWOOD GR;PYMBLE;2073;1031;M;20040522;20040702;745000;A;R;RESIDENCE;;ES;;0;AA793246;
C;084;710162;48;20040716 12:35;41//31114;
D;084;710162;48;20040716 12:35;P;;;;;;
D;084;710162;48;20040716 12:35;P;;;;;;
D;084;710162;48;20040716 12:35;V;;;;;;
B;084;710633;49;20040716 12:35;;;7;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20040312;20040423;1000000;A;R;RESIDENCE;;GK;;0;AA756359;
C;084;710633;49;20040716 12:35;38//22286;
D;084;710633;49;20040716 12:35;P;;;;;;
D;084;710633;49;20040716 12:35;P;;;;;;
D;084;710633;49;20040716 12:35;P;;;;;;
D;084;710633;49;20040716 12:35;V;;;;;;
B;084;711305;50;20040716 12:35;;;8;RAWSON CRES;PYMBLE;2073;1231;M;20040527;20040701;1120000;A;R;RESIDENCE;;GT;;0;AA772810;
C;084;711305;50;20040716 12:35;50//10472;
D;084;711305;50;20040716 12:35;P;;;;;;
D;084;711305;50;20040716 12:35;V;;;;;;
B;084;712312;51;20040716 12:35;;4;120;ROSEDALE RD;GORDON;2072;;;20040521;20040629;950000;;R;RESIDENCE;4;;;0;AA784907;
C;084;712312;51;20040716 12:35;4//SP 33618;
D;084;712312;51;20040716 12:35;P;;;;;;
D;084;712312;51;20040716 12:35;P;;;;;;
D;084;712312;51;20040716 12:35;V;;;;;;
D;084;712312;51;20040716 12:35;V;;;;;;
B;084;713182;52;20040716 12:35;;;2;SCOTT PL;ST IVES;2075;929.5;M;20040402;20040411;757000;A;R;RESIDENCE;;GS;;0;AA764355;
C;084;713182;52;20040716 12:35;3//228939;
D;084;713182;52;20040716 12:35;P;;;;;;
D;084;713182;52;20040716 12:35;P;;;;;;
D;084;713182;52;20040716 12:35;V;;;;;;
B;084;713855;53;20040716 12:35;;;28;SPENCER RD;KILLARA;2071;1048;M;20040611;20040625;1250000;A;R;RESIDENCE;;EX;;0;AA767932;
C;084;713855;53;20040716 12:35;A//307022;
D;084;713855;53;20040716 12:35;P;;;;;;
D;084;713855;53;20040716 12:35;P;;;;;;
D;084;713855;53;20040716 12:35;V;;;;;;
B;084;714180;54;20040716 12:35;;;80;STANHOPE RD;KILLARA;2071;1429;M;20040224;20040430;1040000;A;R;RESIDENCE;;GM;;0;AA783774;
C;084;714180;54;20040716 12:35;3//362791;
D;084;714180;54;20040716 12:35;P;;;;;;
D;084;714180;54;20040716 12:35;V;;;;;;
B;084;715671;55;20040716 12:35;;;77;THE COMENARRA PHWY;TURRAMURRA;2074;973.8;M;20040308;20040611;770000;A;R;RESIDENCE;;MC;;0;AA750288;
C;084;715671;55;20040716 12:35;256//228604;
D;084;715671;55;20040716 12:35;P;;;;;;
D;084;715671;55;20040716 12:35;P;;;;;;
D;084;715671;55;20040716 12:35;V;;;;;;
B;084;715697;56;20040716 12:35;;;133;THE COMENARRA PHWY;TURRAMURRA;2074;594.2;M;20040225;20040615;615000;A;R;RESIDENCE;;MC;;0;AA786400;
C;084;715697;56;20040716 12:35;11//221650;
D;084;715697;56;20040716 12:35;P;;;;;;
D;084;715697;56;20040716 12:35;P;;;;;;
D;084;715697;56;20040716 12:35;V;;;;;;
B;084;715820;57;20040716 12:35;;;28;THOMAS AVE;ROSEVILLE;2069;845.4;M;20040423;20040621;896000;A;R;RESIDENCE;;GD;;0;AA768388;
C;084;715820;57;20040716 12:35;14/B/7928;
D;084;715820;57;20040716 12:35;P;;;;;;
D;084;715820;57;20040716 12:35;P;;;;;;
D;084;715820;57;20040716 12:35;V;;;;;;
B;084;716104;58;20040716 12:35;;;11;TOROKINA AVE;ST IVES;2075;1069;M;20040319;20040618;950000;A;R;RESIDENCE;;GQ;;0;AA758959;
C;084;716104;58;20040716 12:35;18//31747;
D;084;716104;58;20040716 12:35;P;;;;;;
D;084;716104;58;20040716 12:35;P;;;;;;
D;084;716104;58;20040716 12:35;V;;;;;;
B;084;716922;59;20040716 12:35;;11;6;VICTORIA ST;ROSEVILLE;2069;;;20040416;20040625;550000;;R;RESIDENCE;11;;;0;AA769032;
C;084;716922;59;20040716 12:35;11//SP 3716;
D;084;716922;59;20040716 12:35;P;;;;;;
D;084;716922;59;20040716 12:35;P;;;;;;
D;084;716922;59;20040716 12:35;V;;;;;;
B;084;717154;60;20040716 12:35;;;19;WALLALONG ST;WEST PYMBLE;2073;482.6;M;20040514;20040625;710000;A;R;RESIDENCE;;EP;;0;AA793412;
C;084;717154;60;20040716 12:35;1//848926;
D;084;717154;60;20040716 12:35;P;;;;;;
D;084;717154;60;20040716 12:35;V;;;;;;
D;084;717154;60;20040716 12:35;V;;;;;;
B;084;717219;61;20040716 12:35;;;96;WALLALONG CRES;WEST PYMBLE;2073;828.6;M;20040507;20040629;740000;A;R;RESIDENCE;;EP;;0;AA780949;
C;084;717219;61;20040716 12:35;131//839713;
D;084;717219;61;20040716 12:35;P;;;;;;
D;084;717219;61;20040716 12:35;P;;;;;;
D;084;717219;61;20040716 12:35;V;;;;;;
B;084;718782;62;20040716 12:35;;;42;WESTBROOK AVE;WAHROONGA;2076;1284;M;20040608;20040625;885000;A;R;RESIDENCE;;HF;;0;AA777687;
C;084;718782;62;20040716 12:35;7//22776;
D;084;718782;62;20040716 12:35;P;;;;;;
D;084;718782;62;20040716 12:35;P;;;;;;
D;084;718782;62;20040716 12:35;V;;;;;;
B;084;719331;63;20040716 12:35;;;11;WOODSIDE AVE;LINDFIELD;2070;493.5;M;20040326;20040618;1160000;A;R;RESIDENCE;;GE;;0;AA751048;
C;084;719331;63;20040716 12:35;11//826962;
D;084;719331;63;20040716 12:35;P;;;;;;
D;084;719331;63;20040716 12:35;P;;;;;;
D;084;719331;63;20040716 12:35;V;;;;;;
D;084;719331;63;20040716 12:35;V;;;;;;
B;084;709908;64;20040716 12:35;;30;16;PACIFIC HWY;ROSEVILLE;2069;;;20040514;20040701;160000;;R;RESIDENCE;30;;;50;AA787916;
C;084;709908;64;20040716 12:35;30//SP 64789;
D;084;709908;64;20040716 12:35;P;;;;;;
D;084;709908;64;20040716 12:35;V;;;;;;
D;084;709908;64;20040716 12:35;V;;;;;;
B;084;3027389;65;20040716 12:35;;;12;CLEVELAND ST;WAHROONGA;2076;2421;M;20040123;20040423;4800000;A;R;RESIDENCE;;HB;;0;AA761345;
C;084;3027389;65;20040716 12:35;1//552917 4//834284;
D;084;3027389;65;20040716 12:35;P;;;;;;
D;084;3027389;65;20040716 12:35;V;;;;;;
B;084;3067538;66;20040716 12:35;;;33;CLEVELAND ST;WAHROONGA;2076;7016;M;20040528;20040623;3550000;A;R;RESIDENCE;;HB;;0;AA745069;
C;084;3067538;66;20040716 12:35;151//1060782;
D;084;3067538;66;20040716 12:35;P;;;;;;
D;084;3067538;66;20040716 12:35;V;;;;;;
B;084;3071818;67;20040716 12:35;;3;1;KENTHURST RD;ST IVES;2075;;;20040217;20040330;860000;;R;RESIDENCE;3;;;0;AA537312;
C;084;3071818;67;20040716 12:35;3//SP 72289;
D;084;3071818;67;20040716 12:35;P;;;;;;
D;084;3071818;67;20040716 12:35;P;;;;;;
D;084;3071818;67;20040716 12:35;V;;;;;;
B;084;3071818;68;20040716 12:35;;5;1;KENTHURST RD;ST IVES;2075;;;20031206;20040325;883600;;R;RESIDENCE;5;;;0;AA536847;
C;084;3071818;68;20040716 12:35;5//SP 72289;
D;084;3071818;68;20040716 12:35;P;;;;;;
D;084;3071818;68;20040716 12:35;P;;;;;;
D;084;3071818;68;20040716 12:35;V;;;;;;
B;084;3088166;69;20040716 12:35;;1;411;MONA VALE RD;ST IVES;2075;;;20040413;20040622;530000;;R;RESIDENCE;1;;;0;AA749446;
C;084;3088166;69;20040716 12:35;1//SP 72712;
D;084;3088166;69;20040716 12:35;P;;;;;;
D;084;3088166;69;20040716 12:35;V;;;;;;
D;084;3088166;69;20040716 12:35;V;;;;;;
B;084;3092169;70;20040716 12:35;;;2 A;SHINFIELD AVE;ST IVES;2075;;;20040430;20040615;665000;;R;RESIDENCE;;;;0;AA751067;
C;084;3092169;70;20040716 12:35;101//1067940;
D;084;3092169;70;20040716 12:35;P;;;;;;
D;084;3092169;70;20040716 12:35;P;;;;;;
D;084;3092169;70;20040716 12:35;V;;;;;;
B;084;3092391;71;20040716 12:35;;;101;ADA AVE;WAHROONGA;2076;;;20040123;20040623;570000;;V;VACANT LAND;;;;0;AA769205;
C;084;3092391;71;20040716 12:35;42//1064897;
D;084;3092391;71;20040716 12:35;P;;;;;;
D;084;3092391;71;20040716 12:35;P;;;;;;
D;084;3092391;71;20040716 12:35;V;;;;;;
B;084;3092544;72;20040716 12:35;;5;125;MONA VALE RD;ST IVES;2075;;;20030327;20040502;740000;;R;RESIDENCE;5;;;0;AA781920;
C;084;3092544;72;20040716 12:35;5//SP 72844;
