A;084;20040817 09:50;PDANN;
D;084;687731;9;20040817 09:50;P;;;;;;
D;084;687731;9;20040817 09:50;V;;;;;;
B;084;687818;10;20040817 09:50;;;116;BRADFIELD RD;LINDFIELD;2070;866.3;M;20040603;20040716;700000;A;R;RESIDENCE;;GA;;0;AA844492;
C;084;687818;10;20040817 09:50;2//32093;
D;084;687818;10;20040817 09:50;P;;;;;;
D;084;687818;10;20040817 09:50;P;;;;;;
D;084;687818;10;20040817 09:50;V;;;;;;
B;084;688081;11;20040817 09:50;;;22;BRISBANE AVE;EAST LINDFIELD;2070;968.9;M;20040601;20040723;1320160;A;R;RESIDENCE;;GJ;AC;0;AA835013;
C;084;688081;11;20040817 09:50;24//9998;
D;084;688081;11;20040817 09:50;P;;;;;;
D;084;688081;11;20040817 09:50;P;;;;;;
D;084;688081;11;20040817 09:50;V;;;;;;
B;084;689417;12;20040817 09:50;;;76;CAMPBELL DR;WAHROONGA;2076;973.8;M;20040610;20040722;800000;A;R;RESIDENCE;;EB;;0;AA843669;
C;084;689417;12;20040817 09:50;84//222034;
D;084;689417;12;20040817 09:50;P;;;;;;
D;084;689417;12;20040817 09:50;P;;;;;;
D;084;689417;12;20040817 09:50;V;;;;;;
D;084;689417;12;20040817 09:50;V;;;;;;
B;084;689562;13;20040817 09:50;;;8;CARBEEN AVE;ST IVES;2075;780.4;M;20040531;20040531;1250000;A;R;RESIDENCE;;GY;AC;0;AA837999;
C;084;689562;13;20040817 09:50;41//15578;
D;084;689562;13;20040817 09:50;P;;;;;;
D;084;689562;13;20040817 09:50;P;;;;;;
D;084;689562;13;20040817 09:50;V;;;;;;
D;084;689562;13;20040817 09:50;V;;;;;;
B;084;689702;14;20040817 09:50;;;15;CARISSA AVE;ST IVES;2075;929.5;M;20040525;20040720;815000;A;R;RESIDENCE;;GS;;0;AA856849;
C;084;689702;14;20040817 09:50;42//222555;
D;084;689702;14;20040817 09:50;P;;;;;;
D;084;689702;14;20040817 09:50;V;;;;;;
D;084;689702;14;20040817 09:50;V;;;;;;
B;084;689822;15;20040817 09:50;;;22;CARLYLE RD;EAST LINDFIELD;2070;834.7;M;20040628;20040806;872000;A;R;RESIDENCE;;GK;;0;AA869574;
C;084;689822;15;20040817 09:50;4/27/758373;
D;084;689822;15;20040817 09:50;P;;;;;;
D;084;689822;15;20040817 09:50;P;;;;;;
D;084;689822;15;20040817 09:50;V;;;;;;
B;084;690153;16;20040817 09:50;;;10;CATHERINE ST;ST IVES;2075;696.8;M;20040421;20040630;755000;A;R;RESIDENCE;;GQ;;0;AA840199;
C;084;690153;16;20040817 09:50;5//16414;
D;084;690153;16;20040817 09:50;P;;;;;;
D;084;690153;16;20040817 09:50;V;;;;;;
B;084;691562;17;20040817 09:50;;6;68;COONANBARRA RD;NORTH WAHROONGA;2076;;;20040603;20040730;790000;;R;RESIDENCE;6;;;0;AA856949;
C;084;691562;17;20040817 09:50;6//SP 7827;
D;084;691562;17;20040817 09:50;P;;;;;;
D;084;691562;17;20040817 09:50;V;;;;;;
B;084;691923;18;20040817 09:50;;;36;CRAIGLANDS AVE;GORDON;2072;2011;M;20040809;20040809;775000;A;R;RESIDENCE;;EV;;0;AA865528;
C;084;691923;18;20040817 09:50;A//22463;
D;084;691923;18;20040817 09:50;P;;;;;;
D;084;691923;18;20040817 09:50;V;;;;;;
B;084;692128;19;20040817 09:50;;;21;CUNLIFFE RD;KILLARA;2071;853.6;M;20040325;20040521;825000;A;R;RESIDENCE;;GL;;0;AA840151;
C;084;692128;19;20040817 09:50;14//22004;
D;084;692128;19;20040817 09:50;P;;;;;;
D;084;692128;19;20040817 09:50;P;;;;;;
D;084;692128;19;20040817 09:50;V;;;;;;
B;084;693120;20;20040817 09:50;;;2;DUFF ST;TURRAMURRA;2074;612;M;20040410;20040410;750000;B;3;;;CS;;0;AA784450;
C;084;693120;20;20040817 09:50;1//176913;
D;084;693120;20;20040817 09:50;P;;;;;;
D;084;693120;20;20040817 09:50;V;;;;;;
D;084;693120;20;20040817 09:50;V;;;;;;
B;084;693645;21;20040817 09:50;;;82;KINTORE ST;WAHROONGA;2076;929.5;M;20040615;20040625;860000;A;R;RESIDENCE;;HF;;0;AA839326;
C;084;693645;21;20040817 09:50;3//228651;
D;084;693645;21;20040817 09:50;P;;;;;;
D;084;693645;21;20040817 09:50;V;;;;;;
B;084;693683;22;20040817 09:50;;;56 A;EASTERN RD;TURRAMURRA;2074;878.9;M;20040524;20040705;1000000;A;R;RESIDENCE;;HF;;0;AA848541;
C;084;693683;22;20040817 09:50;3//530931;
D;084;693683;22;20040817 09:50;P;;;;;;
D;084;693683;22;20040817 09:50;P;;;;;;
D;084;693683;22;20040817 09:50;V;;;;;;
B;084;694486;23;20040817 09:50;;;79;ETON RD;LINDFIELD;2070;985.1;M;20040520;20040730;950000;A;R;RESIDENCE;;GD;;0;AA862948;
C;084;694486;23;20040817 09:50;30//10898;
D;084;694486;23;20040817 09:50;P;;;;;;
D;084;694486;23;20040817 09:50;P;;;;;;
D;084;694486;23;20040817 09:50;V;;;;;;
B;084;694840;24;20040817 09:50;;;77;FAIRLAWN AVE;TURRAMURRA;2074;1018;M;20040209;20040604;1280000;A;R;RESIDENCE;;GU;;0;AA859537;
C;084;694840;24;20040817 09:50;10//21776;
D;084;694840;24;20040817 09:50;P;;;;;;
D;084;694840;24;20040817 09:50;V;;;;;;
B;084;695146;25;20040817 09:50;;;80;FINLAY RD;TURRAMURRA;2074;1168;M;20040624;20040805;633000;A;R;RESIDENCE;;EF;;0;AA858147;
C;084;695146;25;20040817 09:50;4//14173;
D;084;695146;25;20040817 09:50;P;;;;;;
D;084;695146;25;20040817 09:50;V;;;;;;
D;084;695146;25;20040817 09:50;V;;;;;;
B;084;695400;26;20040817 09:50;;;69;FOX VALLEY RD;WAHROONGA;2076;1309;M;20040505;20040714;815000;A;R;RESIDENCE;;EA;;0;AA855823;
C;084;695400;26;20040817 09:50;1//20801;
D;084;695400;26;20040817 09:50;P;;;;;;
D;084;695400;26;20040817 09:50;P;;;;;;
D;084;695400;26;20040817 09:50;V;;;;;;
B;084;695666;27;20040817 09:50;;;21;GARRICK RD;ST IVES;2075;1005;M;20040610;20040727;875000;A;R;RESIDENCE;;GS;;0;AA844521;
C;084;695666;27;20040817 09:50;31//30335;
D;084;695666;27;20040817 09:50;P;;;;;;
D;084;695666;27;20040817 09:50;P;;;;;;
D;084;695666;27;20040817 09:50;V;;;;;;
B;084;695988;28;20040817 09:50;;;4;GIPPS CL;TURRAMURRA;2074;1043;M;20040604;20040716;660000;A;R;RESIDENCE;;EG;;0;AA853944;
C;084;695988;28;20040817 09:50;7//27278;
D;084;695988;28;20040817 09:50;P;;;;;;
D;084;695988;28;20040817 09:50;P;;;;;;
D;084;695988;28;20040817 09:50;V;;;;;;
B;084;696366;29;20040817 09:50;;;8;GOULBURN ST;ST IVES;2075;910.5;M;20040625;20040806;840000;A;R;RESIDENCE;;GP;;0;AA869362;
C;084;696366;29;20040817 09:50;14//221333;
D;084;696366;29;20040817 09:50;P;;;;;;
D;084;696366;29;20040817 09:50;P;;;;;;
D;084;696366;29;20040817 09:50;V;;;;;;
D;084;696366;29;20040817 09:50;V;;;;;;
B;084;696427;30;20040817 09:50;;;34;GOULD AVE;ST IVES CHASE;2075;929.5;M;20040603;20040715;720000;A;R;RESIDENCE;;GY;;0;AA837782;
C;084;696427;30;20040817 09:50;43//231168;
D;084;696427;30;20040817 09:50;P;;;;;;
D;084;696427;30;20040817 09:50;P;;;;;;
D;084;696427;30;20040817 09:50;V;;;;;;
D;084;696427;30;20040817 09:50;V;;;;;;
B;084;696997;31;20040817 09:50;;;51;GROSVENOR RD;LINDFIELD;2070;695.6;M;20040505;20040728;990000;A;R;RESIDENCE;;GB;;0;AA852835;
C;084;696997;31;20040817 09:50;B//338803;
D;084;696997;31;20040817 09:50;P;;;;;;
D;084;696997;31;20040817 09:50;P;;;;;;
D;084;696997;31;20040817 09:50;V;;;;;;
B;084;697464;32;20040817 09:50;;;30;HASTINGS RD;WARRAWEE;2074;1334;M;20040422;20040715;1900000;A;R;RESIDENCE;;HB;;0;AA871551;
C;084;697464;32;20040817 09:50;A//166954;
D;084;697464;32;20040817 09:50;P;;;;;;
D;084;697464;32;20040817 09:50;P;;;;;;
D;084;697464;32;20040817 09:50;V;;;;;;
B;084;697657;33;20040817 09:50;;;19;HESPERUS ST;PYMBLE;2073;931.4;M;20040519;20040716;845000;A;R;RESIDENCE;;ES;;0;AA835362;
C;084;697657;33;20040817 09:50;34//12951;
D;084;697657;33;20040817 09:50;P;;;;;;
D;084;697657;33;20040817 09:50;P;;;;;;
D;084;697657;33;20040817 09:50;V;;;;;;
D;084;697657;33;20040817 09:50;V;;;;;;
B;084;697747;34;20040817 09:50;;;55;HIGHFIELD RD;LINDFIELD;2070;696.7;M;20040612;20040723;780000;A;R;RESIDENCE;;GB;;0;AA840977;
C;084;697747;34;20040817 09:50;4/1/15846;
D;084;697747;34;20040817 09:50;P;;;;;;
D;084;697747;34;20040817 09:50;P;;;;;;
D;084;697747;34;20040817 09:50;V;;;;;;
B;084;698327;35;20040817 09:50;;;14;HORACE ST;ST IVES;2075;935.8;M;20040611;20040723;615000;A;R;RESIDENCE;;GQ;;0;AA844105;
C;084;698327;35;20040817 09:50;22//29999;
D;084;698327;35;20040817 09:50;P;;;;;;
D;084;698327;35;20040817 09:50;P;;;;;;
D;084;698327;35;20040817 09:50;V;;;;;;
D;084;698327;35;20040817 09:50;V;;;;;;
B;084;698485;36;20040817 09:50;;;68;HUNTER AVE;ST IVES;2075;929.5;M;20040624;20040716;765000;A;R;RESIDENCE;;GQ;;0;AA842570;
C;084;698485;36;20040817 09:50;28/56/758377;
D;084;698485;36;20040817 09:50;P;;;;;;
D;084;698485;36;20040817 09:50;V;;;;;;
D;084;698485;36;20040817 09:50;V;;;;;;
B;084;698654;37;20040817 09:50;;;1;ILLOURA AVE;WAHROONGA;2076;476.1;M;20040310;20040519;375000;A;R;RESIDENCE;;HB;;0;AA845607;
C;084;698654;37;20040817 09:50;1//856883;
D;084;698654;37;20040817 09:50;P;;;;;;
D;084;698654;37;20040817 09:50;V;;;;;;
D;084;698654;37;20040817 09:50;V;;;;;;
B;084;699464;38;20040817 09:50;;;33;KATINA ST;TURRAMURRA;2074;809.4;M;20040607;20040804;827000;A;R;RESIDENCE;;GU;;0;AA860329;
C;084;699464;38;20040817 09:50;19//4981;
D;084;699464;38;20040817 09:50;P;;;;;;
D;084;699464;38;20040817 09:50;P;;;;;;
D;084;699464;38;20040817 09:50;V;;;;;;
B;084;700386;39;20040817 09:50;;;44;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1105;M;20040527;20040726;830000;A;R;RESIDENCE;;GW;;0;AA838398;
C;084;700386;39;20040817 09:50;72//718158 2//820380;
D;084;700386;39;20040817 09:50;P;;;;;;
D;084;700386;39;20040817 09:50;P;;;;;;
D;084;700386;39;20040817 09:50;V;;;;;;
B;084;702204;40;20040817 09:50;;;39;LINDFIELD AVE;LINDFIELD;2070;214.9;M;20040220;20040520;2600000;B;R;RESIDENCE;;CK;;0;AA866441;
C;084;702204;40;20040817 09:50;D//347906;
D;084;702204;40;20040817 09:50;P;;;;;;
D;084;702204;40;20040817 09:50;V;;;;;;
D;084;702204;40;20040817 09:50;V;;;;;;
B;084;702205;41;20040817 09:50;;;41;LINDFIELD AVE;LINDFIELD;2070;276;M;20040213;20040413;1980000;B;3;SHOP;;CK;;0;AA866460;
C;084;702205;41;20040817 09:50;4//713505;
D;084;702205;41;20040817 09:50;P;;;;;;
D;084;702205;41;20040817 09:50;V;;;;;;
B;084;702336;42;20040817 09:50;;;67;LIVINGSTONE AVE;PYMBLE;2073;1002;M;20040610;20040723;1430000;A;R;RESIDENCE;;EN;;0;AA839872;
C;084;702336;42;20040817 09:50;4//285294;
D;084;702336;42;20040817 09:50;P;;;;;;
D;084;702336;42;20040817 09:50;V;;;;;;
D;084;702336;42;20040817 09:50;V;;;;;;
B;084;703791;43;20040817 09:50;;;1;MATONG ST;GORDON;2072;739.5;M;20040526;20040803;902000;A;R;RESIDENCE;;GM;;0;AA859824;
C;084;703791;43;20040817 09:50;6//13842;
D;084;703791;43;20040817 09:50;P;;;;;;
D;084;703791;43;20040817 09:50;P;;;;;;
D;084;703791;43;20040817 09:50;V;;;;;;
D;084;703791;43;20040817 09:50;V;;;;;;
B;084;704291;44;20040817 09:50;;;58;MELBOURNE RD;EAST LINDFIELD;2070;796.7;M;20040603;20040728;995000;A;R;RESIDENCE;;GJ;;0;AA868845;
C;084;704291;44;20040817 09:50;1//20374;
D;084;704291;44;20040817 09:50;P;;;;;;
D;084;704291;44;20040817 09:50;P;;;;;;
D;084;704291;44;20040817 09:50;V;;;;;;
D;084;704291;44;20040817 09:50;V;;;;;;
B;084;704820;45;20040817 09:50;;;12;MILFORD PL;TURRAMURRA;2074;1158;M;20030918;20031113;852000;A;R;RESIDENCE;;EG;;0;AA859428;
C;084;704820;45;20040817 09:50;41//250701;
D;084;704820;45;20040817 09:50;P;;;;;;
D;084;704820;45;20040817 09:50;P;;;;;;
D;084;704820;45;20040817 09:50;V;;;;;;
D;084;704820;45;20040817 09:50;V;;;;;;
B;084;705175;46;20040817 09:50;;;135;MONA VALE RD;ST IVES;2075;2024;M;20040422;20040722;16600000;A;R;RESIDENCE;;MM;;0;AA842701;
C;084;705175;46;20040817 09:50;1//560929;
D;084;705175;46;20040817 09:50;P;;;;;;
D;084;705175;46;20040817 09:50;V;;;;;;
B;084;705820;47;20040817 09:50;;;3;MONTREAL AVE;KILLARA;2071;697.5;M;20040511;20040629;880000;A;R;RESIDENCE;;GA;;0;AA841575;
C;084;705820;47;20040817 09:50;56//16187;
D;084;705820;47;20040817 09:50;P;;;;;;
D;084;705820;47;20040817 09:50;P;;;;;;
D;084;705820;47;20040817 09:50;V;;;;;;
D;084;705820;47;20040817 09:50;V;;;;;;
B;084;707706;48;20040817 09:50;;9;235;PACIFIC HWY;LINDFIELD;2070;;;20040604;20040716;425000;;R;RESIDENCE;22;;;0;AA850187;
C;084;707706;48;20040817 09:50;22//SP 4225;
D;084;707706;48;20040817 09:50;P;;;;;;
D;084;707706;48;20040817 09:50;P;;;;;;
D;084;707706;48;20040817 09:50;V;;;;;;
D;084;707706;48;20040817 09:50;V;;;;;;
B;084;707706;49;20040817 09:50;;9;235;PACIFIC HWY;LINDFIELD;2070;;;20040604;20040716;425000;;R;RESIDENCE;109;;;0;AA850187;
C;084;707706;49;20040817 09:50;109//SP 4880;
D;084;707706;49;20040817 09:50;P;;;;;;
D;084;707706;49;20040817 09:50;P;;;;;;
D;084;707706;49;20040817 09:50;V;;;;;;
D;084;707706;49;20040817 09:50;V;;;;;;
B;084;709366;50;20040817 09:50;CASA SIERRA;1;472;PACIFIC HWY;LINDFIELD;2070;;;20040601;20040727;500000;;R;RESIDENCE;1;;;0;AA841736;
C;084;709366;50;20040817 09:50;1//SP 5335;
D;084;709366;50;20040817 09:50;P;;;;;;
D;084;709366;50;20040817 09:50;V;;;;;;
B;084;710167;51;20040817 09:50;;;10;PARKWOOD GR;PYMBLE;2073;1107;M;20040528;20040730;920000;A;R;RESIDENCE;;ES;;0;AA853280;
C;084;710167;51;20040817 09:50;36//31114;
D;084;710167;51;20040817 09:50;P;;;;;;
D;084;710167;51;20040817 09:50;P;;;;;;
D;084;710167;51;20040817 09:50;V;;;;;;
B;084;710865;52;20040817 09:50;;;26;PRINCES ST;TURRAMURRA;2074;809.4;M;20040527;20040719;635000;A;R;RESIDENCE;;GT;;0;AA843556;
C;084;710865;52;20040817 09:50;33//35369;
D;084;710865;52;20040817 09:50;P;;;;;;
D;084;710865;52;20040817 09:50;P;;;;;;
D;084;710865;52;20040817 09:50;P;;;;;;
D;084;710865;52;20040817 09:50;V;;;;;;
B;084;711859;53;20040817 09:50;;;5;ROBINSON ST;EAST LINDFIELD;2070;985.6;M;20040531;20040713;1070000;A;R;RESIDENCE;;GK;AC;0;AA837094;
C;084;711859;53;20040817 09:50;6//11447;
D;084;711859;53;20040817 09:50;P;;;;;;
D;084;711859;53;20040817 09:50;P;;;;;;
D;084;711859;53;20040817 09:50;V;;;;;;
B;084;712480;54;20040817 09:50;;;123;ROSEVILLE AVE;ROSEVILLE;2069;696.8;M;20040623;20040730;940000;A;R;RESIDENCE;;GJ;;0;AA851191;
C;084;712480;54;20040817 09:50;92//11994;
D;084;712480;54;20040817 09:50;P;;;;;;
D;084;712480;54;20040817 09:50;P;;;;;;
D;084;712480;54;20040817 09:50;V;;;;;;
B;084;712860;55;20040817 09:50;;;143;RYDE RD;WEST PYMBLE;2073;1104;M;20040521;20040702;500000;A;3;;;MR;;0;AA850459;
C;084;712860;55;20040817 09:50;5A//20117;
D;084;712860;55;20040817 09:50;P;;;;;;
D;084;712860;55;20040817 09:50;P;;;;;;
D;084;712860;55;20040817 09:50;V;;;;;;
B;084;712952;56;20040817 09:50;;;138;RYDE RD;PYMBLE;2073;772.7;M;20040427;20040729;612000;A;3;;;MR;;0;AA854991;
C;084;712952;56;20040817 09:50;101//606806;
D;084;712952;56;20040817 09:50;P;;;;;;
D;084;712952;56;20040817 09:50;P;;;;;;
D;084;712952;56;20040817 09:50;V;;;;;;
B;084;713397;57;20040817 09:50;;19;8;SHINFIELD AVE;ST IVES;2075;;;20040326;20040726;785000;;R;RESIDENCE;19;;;0;AA843821;
C;084;713397;57;20040817 09:50;19//SP 58506;
D;084;713397;57;20040817 09:50;P;;;;;;
D;084;713397;57;20040817 09:50;V;;;;;;
B;084;713558;58;20040817 09:50;;;81;SHIRLEY RD;ROSEVILLE;2069;903.6;M;20040608;20040803;910000;A;R;RESIDENCE;;GD;;0;AA861856;
C;084;713558;58;20040817 09:50;114//13028;
D;084;713558;58;20040817 09:50;P;;;;;;
D;084;713558;58;20040817 09:50;P;;;;;;
D;084;713558;58;20040817 09:50;P;;;;;;
D;084;713558;58;20040817 09:50;V;;;;;;
D;084;713558;58;20040817 09:50;V;;;;;;
B;084;713790;59;20040817 09:50;;;53;SPENCER RD;KILLARA;2071;908.6;M;20040424;20040723;1185000;A;R;RESIDENCE;;EX;;0;AA848157;
C;084;713790;59;20040817 09:50;17//6050;
D;084;713790;59;20040817 09:50;P;;;;;;
D;084;713790;59;20040817 09:50;P;;;;;;
D;084;713790;59;20040817 09:50;V;;;;;;
B;084;715190;60;20040817 09:50;;;35;TELEGRAPH RD;PYMBLE;2073;1467;M;20031119;20040716;1520000;A;R;RESIDENCE;;GR;;0;AA842077;
C;084;715190;60;20040817 09:50;4//222931;
D;084;715190;60;20040817 09:50;P;;;;;;
D;084;715190;60;20040817 09:50;V;;;;;;
B;084;715249;61;20040817 09:50;;;36;TELEGRAPH RD;PYMBLE;2073;885.2;M;19930630;20040723;170000;A;R;RESIDENCE;;GT;;0;AA858076;
C;084;715249;61;20040817 09:50;17/A/4114;
D;084;715249;61;20040817 09:50;P;;;;;;
D;084;715249;61;20040817 09:50;P;;;;;;
D;084;715249;61;20040817 09:50;V;;;;;;
D;084;715249;61;20040817 09:50;V;;;;;;
B;084;715687;62;20040817 09:50;;;113;THE COMENARRA PHWY;TURRAMURRA;2074;1056;M;20040706;20040804;555000;A;R;RESIDENCE;;MC;;0;AA860333;
C;084;715687;62;20040817 09:50;1//221650;
D;084;715687;62;20040817 09:50;P;;;;;;
D;084;715687;62;20040817 09:50;V;;;;;;
D;084;715687;62;20040817 09:50;V;;;;;;
B;084;716084;63;20040817 09:50;;;70;TOROKINA AVE;ST IVES;2075;1005;M;20040609;20040804;1325000;A;R;RESIDENCE;;GQ;;0;AA859233;
C;084;716084;63;20040817 09:50;7//259286;
D;084;716084;63;20040817 09:50;P;;;;;;
D;084;716084;63;20040817 09:50;P;;;;;;
D;084;716084;63;20040817 09:50;V;;;;;;
B;084;717182;64;20040817 09:50;;;63;WALLALONG CRES;WEST PYMBLE;2073;910.5;M;20040312;20040630;725000;A;R;RESIDENCE;;EP;;0;AA859150;
C;084;717182;64;20040817 09:50;4//28353;
D;084;717182;64;20040817 09:50;P;;;;;;
D;084;717182;64;20040817 09:50;P;;;;;;
D;084;717182;64;20040817 09:50;V;;;;;;
B;084;717729;65;20040817 09:50;;;1;WARREGO PL;EAST KILLARA;2071;961.1;M;20040603;20040812;1280000;A;R;RESIDENCE;;GL;;0;AA873328;
C;084;717729;65;20040817 09:50;680//752031;
D;084;717729;65;20040817 09:50;P;;;;;;
D;084;717729;65;20040817 09:50;P;;;;;;
D;084;717729;65;20040817 09:50;V;;;;;;
D;084;717729;65;20040817 09:50;V;;;;;;
B;084;717845;66;20040817 09:50;;;131;WARRIMOO AVE;ST IVES;2075;929.5;M;20040625;20040804;880000;A;R;RESIDENCE;;GY;;0;AA857880;
C;084;717845;66;20040817 09:50;3//217168;
D;084;717845;66;20040817 09:50;P;;;;;;
D;084;717845;66;20040817 09:50;V;;;;;;
B;084;717990;67;20040817 09:50;;;4;WARRINGTON AVE;KILLARA;2071;1005;M;20040629;20040629;1013000;A;R;RESIDENCE;;GL;;0;AA857801;
C;084;717990;67;20040817 09:50;19//237490;
D;084;717990;67;20040817 09:50;P;;;;;;
D;084;717990;67;20040817 09:50;P;;;;;;
D;084;717990;67;20040817 09:50;V;;;;;;
D;084;717990;67;20040817 09:50;V;;;;;;
B;084;718112;68;20040817 09:50;;;9;WATER ST;WAHROONGA;2076;1562;M;20040619;20040730;1900000;A;R;RESIDENCE;;HB;;0;AA854461;
C;084;718112;68;20040817 09:50;2//228357;
D;084;718112;68;20040817 09:50;P;;;;;;
D;084;718112;68;20040817 09:50;V;;;;;;
B;084;719436;69;20040817 09:50;;7;1673;PACIFIC HWY;WAHROONGA;2076;;;20040508;20040723;420000;;R;RESIDENCE;7;;;0;AA835064;
C;084;719436;69;20040817 09:50;7//SP 4478;
D;084;719436;69;20040817 09:50;P;;;;;;
D;084;719436;69;20040817 09:50;V;;;;;;
B;084;719485;70;20040817 09:50;;;12;WORCESTER PL;TURRAMURRA;2074;973.5;M;20040507;20040730;1060000;A;R;RESIDENCE;;HB;;0;AA847718;
C;084;719485;70;20040817 09:50;11//204076;
D;084;719485;70;20040817 09:50;P;;;;;;
D;084;719485;70;20040817 09:50;P;;;;;;
D;084;719485;70;20040817 09:50;V;;;;;;
D;084;719485;70;20040817 09:50;V;;;;;;
B;084;719615;71;20040817 09:50;;;8;YALUNGA PL;ST IVES;2075;933.7;M;20040611;20040723;890000;A;R;RESIDENCE;;GP;;0;AA847631;
C;084;719615;71;20040817 09:50;53//246138;
D;084;719615;71;20040817 09:50;P;;;;;;
D;084;719615;71;20040817 09:50;P;;;;;;
D;084;719615;71;20040817 09:50;V;;;;;;
D;084;719615;71;20040817 09:50;V;;;;;;
B;084;719755;72;20040817 09:50;;;22;YARABAH AVE;GORDON;2072;1008;M;20040521;20040702;820000;A;R;RESIDENCE;;EX;;0;AA846970;
C;084;719755;72;20040817 09:50;15//7519;
D;084;719755;72;20040817 09:50;P;;;;;;
D;084;719755;72;20040817 09:50;V;;;;;;
B;084;2893100;73;20040817 09:50;;106;414;PACIFIC HWY;LINDFIELD;2070;;;20040525;20040531;350000;;R;RESIDENCE;6;;;0;AA839211;
C;084;2893100;73;20040817 09:50;6//SP 66597;
D;084;2893100;73;20040817 09:50;P;;;;;;
D;084;2893100;73;20040817 09:50;V;;;;;;
D;084;2893100;73;20040817 09:50;V;;;;;;
D;084;2893100;73;20040817 09:50;V;;;;;;
B;084;2903303;74;20040817 09:50;;;21;BOLWARRA AVE;WEST PYMBLE;2073;487.5;M;20040503;20040728;738000;A;R;RESIDENCE;;EQ;;0;AA847088;
C;084;2903303;74;20040817 09:50;1//1040145;
D;084;2903303;74;20040817 09:50;P;;;;;;
D;084;2903303;74;20040817 09:50;V;;;;;;
D;084;2903303;74;20040817 09:50;V;;;;;;
B;084;2974745;75;20040817 09:50;;;30 A;CLISSOLD RD;WAHROONGA;2076;815.4;M;20040210;20040326;590000;A;R;RESIDENCE;;HF;;0;AA850071;
C;084;2974745;75;20040817 09:50;11//1050370;
D;084;2974745;75;20040817 09:50;P;;;;;;
D;084;2974745;75;20040817 09:50;V;;;;;;
B;084;2974745;76;20040817 09:50;;;30 A;CLISSOLD RD;WAHROONGA;2076;815.4;M;20040210;20040326;740000;A;R;RESIDENCE;;HF;;0;AA850072;
C;084;2974745;76;20040817 09:50;11//1050370;
D;084;2974745;76;20040817 09:50;P;;;;;;
D;084;2974745;76;20040817 09:50;P;;;;;;
D;084;2974745;76;20040817 09:50;V;;;;;;
