A;223;20040817 10:01;PDANN;
B;223;2474532;1;20040817 10:01;;;36;ALEXANDRINA CT;WATTLE GROVE;2173;951.8;M;20040619;20040726;632000;A;R;RESIDENCE;;ME;;0;AA838433;
C;223;2474532;1;20040817 10:01;12//849838;
D;223;2474532;1;20040817 10:01;P;;;;;;
D;223;2474532;1;20040817 10:01;P;;;;;;
D;223;2474532;1;20040817 10:01;V;;;;;;
D;223;2474532;1;20040817 10:01;V;;;;;;
B;223;2475569;2;20040817 10:01;;;8;BARINGA CL;GREEN VALLEY;2168;688;M;20040630;20040630;516000;A;R;RESIDENCE;;LJ;;0;AA837637;
C;223;2475569;2;20040817 10:01;81//245111;
D;223;2475569;2;20040817 10:01;P;;;;;;
D;223;2475569;2;20040817 10:01;P;;;;;;
D;223;2475569;2;20040817 10:01;V;;;;;;
D;223;2475569;2;20040817 10:01;V;;;;;;
B;223;2477216;3;20040817 10:01;;;11;BARHAM ST;HECKENBERG;2168;556.4;M;20040531;20040721;300000;A;R;RESIDENCE;;LH;;0;AA837412;
C;223;2477216;3;20040817 10:01;670//224301;
D;223;2477216;3;20040817 10:01;P;;;;;;
D;223;2477216;3;20040817 10:01;V;;;;;;
D;223;2477216;3;20040817 10:01;V;;;;;;
B;223;2477738;4;20040817 10:01;;;19;BATTENBERG CL;CECIL HILLS;2171;1110;M;20040430;20040628;581000;A;V;VACANT LAND;;MM;;0;AA838607;
C;223;2477738;4;20040817 10:01;957//1005599;
D;223;2477738;4;20040817 10:01;P;;;;;;
D;223;2477738;4;20040817 10:01;P;;;;;;
D;223;2477738;4;20040817 10:01;V;;;;;;
B;223;2478261;5;20040817 10:01;;;36;BENTINCK DR;GREEN VALLEY;2168;435.8;M;20040621;20040803;550000;A;3;;;AS;;0;AA861044;
C;223;2478261;5;20040817 10:01;5421//880532;
D;223;2478261;5;20040817 10:01;P;;;;;;
D;223;2478261;5;20040817 10:01;P;;;;;;
D;223;2478261;5;20040817 10:01;V;;;;;;
B;223;2478487;6;20040817 10:01;;9;62;BIGGE ST;LIVERPOOL;2170;;;20040609;20040727;205000;;R;RESIDENCE;9;;;0;AA855034;
C;223;2478487;6;20040817 10:01;9//SP 9871;
D;223;2478487;6;20040817 10:01;P;;;;;;
D;223;2478487;6;20040817 10:01;V;;;;;;
B;223;2478550;7;20040817 10:01;;;9;BIGGE ST;LIVERPOOL;2170;640;M;20040612;20040728;650000;A;R;RESIDENCE;;MD;;0;AA846125;
C;223;2478550;7;20040817 10:01;26//35236;
D;223;2478550;7;20040817 10:01;P;;;;;;
D;223;2478550;7;20040817 10:01;P;;;;;;
D;223;2478550;7;20040817 10:01;P;;;;;;
D;223;2478550;7;20040817 10:01;V;;;;;;
B;223;2478741;8;20040817 10:01;;;39;BIRDWOOD AVE;WATTLE GROVE;2173;594.9;M;20040613;20040726;550000;A;R;RESIDENCE;;MA;;0;AA847440;
C;223;2478741;8;20040817 10:01;9142//856260;
D;223;2478741;8;20040817 10:01;P;;;;;;
D;223;2478741;8;20040817 10:01;P;;;;;;
D;223;2478741;8;20040817 10:01;V;;;;;;
D;223;2478741;8;20040817 10:01;V;;;;;;
B;223;2479622;9;20040817 10:01;;2;29;BOUNDARY RD;LIVERPOOL;2170;;;20040531;20040712;305000;;R;RESIDENCE;2;;;0;AA837804;
C;223;2479622;9;20040817 10:01;2//SP 62441;
D;223;2479622;9;20040817 10:01;P;;;;;;
D;223;2479622;9;20040817 10:01;V;;;;;;
B;223;2479631;10;20040817 10:01;;;23;BOUNDARY RD;LIVERPOOL;2170;910.5;M;20040303;20040414;505000;A;V;VACANT LAND;;AD;;0;AA838147;
C;223;2479631;10;20040817 10:01;1//417203;
D;223;2479631;10;20040817 10:01;P;;;;;;
D;223;2479631;10;20040817 10:01;P;;;;;;
D;223;2479631;10;20040817 10:01;V;;;;;;
B;223;2480007;11;20040817 10:01;;;96;KOOKABURRA RD;PRESTONS;2170;824.7;M;20040605;20040720;445000;A;R;RESIDENCE;;MZ;;0;AA847197;
C;223;2480007;11;20040817 10:01;137//851969;
D;223;2480007;11;20040817 10:01;P;;;;;;
D;223;2480007;11;20040817 10:01;P;;;;;;
D;223;2480007;11;20040817 10:01;V;;;;;;
B;223;2480368;12;20040817 10:01;;;17;BRICKENDON CT;WATTLE GROVE;2173;326.1;M;20040518;20040705;434000;A;R;RESIDENCE;;ME;;0;AA850114;
C;223;2480368;12;20040817 10:01;7164//844334;
D;223;2480368;12;20040817 10:01;P;;;;;;
D;223;2480368;12;20040817 10:01;P;;;;;;
D;223;2480368;12;20040817 10:01;V;;;;;;
D;223;2480368;12;20040817 10:01;V;;;;;;
B;223;2480763;13;20040817 10:01;;;3;BRUNSWICK HEADS CRES;HOXTON PARK;2171;477;M;20040613;20040726;390000;A;R;RESIDENCE;;AN;;0;AA854031;
C;223;2480763;13;20040817 10:01;9//848950;
D;223;2480763;13;20040817 10:01;P;;;;;;
D;223;2480763;13;20040817 10:01;P;;;;;;
D;223;2480763;13;20040817 10:01;V;;;;;;
D;223;2480763;13;20040817 10:01;V;;;;;;
B;223;2480992;14;20040817 10:01;;;10;BULLI CL;PRESTONS;2170;450;M;20040420;20040713;480000;A;R;RESIDENCE;;MZ;;0;AA841162;
C;223;2480992;14;20040817 10:01;74//876128;
D;223;2480992;14;20040817 10:01;P;;;;;;
D;223;2480992;14;20040817 10:01;P;;;;;;
D;223;2480992;14;20040817 10:01;V;;;;;;
D;223;2480992;14;20040817 10:01;V;;;;;;
B;223;2483856;15;20040817 10:01;;;6;CHELSEA GARDEN CT;WATTLE GROVE;2173;450.8;M;20040505;20040609;448000;A;R;RESIDENCE;;ME;;0;AA839680;
C;223;2483856;15;20040817 10:01;1607//830004;
D;223;2483856;15;20040817 10:01;P;;;;;;
D;223;2483856;15;20040817 10:01;P;;;;;;
D;223;2483856;15;20040817 10:01;V;;;;;;
B;223;2484007;16;20040817 10:01;;1;25;CHILDS RD;CHIPPING NORTON;2170;;;20040621;20040809;155000;;3;COMMERCIAL;10;;;0;AA871516;
C;223;2484007;16;20040817 10:01;10//SP 43496;
D;223;2484007;16;20040817 10:01;P;;;;;;
D;223;2484007;16;20040817 10:01;P;;;;;;
D;223;2484007;16;20040817 10:01;V;;;;;;
D;223;2484007;16;20040817 10:01;V;;;;;;
B;223;2484007;17;20040817 10:01;;2;25;CHILDS RD;CHIPPING NORTON;2170;;;20040621;20040806;162000;;3;COMMERCIAL;11;;;0;AA871524;
C;223;2484007;17;20040817 10:01;11//SP 43496;
D;223;2484007;17;20040817 10:01;P;;;;;;
D;223;2484007;17;20040817 10:01;P;;;;;;
D;223;2484007;17;20040817 10:01;V;;;;;;
D;223;2484007;17;20040817 10:01;V;;;;;;
B;223;2484613;18;20040817 10:01;;2;13;CLUNE CL;CASULA;2170;311;M;20040616;20040723;375000;A;R;RESIDENCE;;AB;;0;AA844815;
C;223;2484613;18;20040817 10:01;132//875032;
D;223;2484613;18;20040817 10:01;P;;;;;;
D;223;2484613;18;20040817 10:01;P;;;;;;
D;223;2484613;18;20040817 10:01;V;;;;;;
D;223;2484613;18;20040817 10:01;V;;;;;;
B;223;2485653;19;20040817 10:01;;17;58;COPELAND ST;LIVERPOOL;2170;;;20040610;20040722;205000;;R;RESIDENCE;17;;;0;AA838461;
C;223;2485653;19;20040817 10:01;17//SP 11001;
D;223;2485653;19;20040817 10:01;P;;;;;;
D;223;2485653;19;20040817 10:01;P;;;;;;
D;223;2485653;19;20040817 10:01;V;;;;;;
