A;187;20041101 12:27;PDANN;
D;187;1849953;7;20041101 12:27;P;;;;;;
D;187;1849953;7;20041101 12:27;V;;;;;;
D;187;1849953;7;20041101 12:27;V;;;;;;
B;187;1850279;8;20041101 12:27;;;48;HERBERT ST;GUNNEDAH;2380;651.3;M;20040823;20041001;128000;A;R;RESIDENCE;;AR;;0;AB28881;
C;187;1850279;8;20041101 12:27;65/226555;
D;187;1850279;8;20041101 12:27;P;;;;;;
D;187;1850279;8;20041101 12:27;P;;;;;;
D;187;1850279;8;20041101 12:27;V;;;;;;
D;187;1850279;8;20041101 12:27;V;;;;;;
B;187;1851067;9;20041101 12:27;;;138;LITTLE CONADILLY ST;GUNNEDAH;2380;950;M;20040830;20041008;130000;B;R;RESIDENCE;;BC;;0;AB21251;
C;187;1851067;9;20041101 12:27;1/197128;
D;187;1851067;9;20041101 12:27;P;;;;;;
D;187;1851067;9;20041101 12:27;V;;;;;;
D;187;1851067;9;20041101 12:27;V;;;;;;
B;187;1851128;10;20041101 12:27;;;23;LLOYD RD;GUNNEDAH;2380;7490;M;20040707;20041001;360000;I;R;RESIDENCE;;WF;;0;AB23615;
C;187;1851128;10;20041101 12:27;41/831873;
D;187;1851128;10;20041101 12:27;P;;;;;;
D;187;1851128;10;20041101 12:27;P;;;;;;
D;187;1851128;10;20041101 12:27;V;;;;;;
D;187;1851128;10;20041101 12:27;V;;;;;;
B;187;1852100;11;20041101 12:27;;;145;VIEW ST;GUNNEDAH;2380;701.9;M;20040901;20040928;118000;A;R;RESIDENCE;;AR;;0;AB53040;
C;187;1852100;11;20041101 12:27;22/203019;
D;187;1852100;11;20041101 12:27;P;;;;;;
D;187;1852100;11;20041101 12:27;P;;;;;;
D;187;1852100;11;20041101 12:27;V;;;;;;
B;187;1852323;12;20041101 12:27;;;39;WENTWORTH ST;GUNNEDAH;2380;2243;M;20040831;20040920;180000;A;R;RESIDENCE;;AF;;0;AB35357;
C;187;1852323;12;20041101 12:27;B/323830;
D;187;1852323;12;20041101 12:27;P;;;;;;
D;187;1852323;12;20041101 12:27;P;;;;;;
D;187;1852323;12;20041101 12:27;V;;;;;;
B;187;1852541;13;20041101 12:27;;;48;EVANS RD;GUNNEDAH;2380;1.97;H;20040910;20041006;280000;R;R;RESIDENCE;;FA;;0;AB12886;
C;187;1852541;13;20041101 12:27;101/777870;
D;187;1852541;13;20041101 12:27;P;;;;;;
D;187;1852541;13;20041101 12:27;V;;;;;;
B;187;1852687;14;20041101 12:27;;;3;EDWARD ST;BREEZA;2381;2491;M;20040823;20040927;4900;A;V;VACANT LAND;;AT;;0;AB12738;
C;187;1852687;14;20041101 12:27;3, 4, 5/574506;
D;187;1852687;14;20041101 12:27;P;;;;;;
D;187;1852687;14;20041101 12:27;V;;;;;;
B;187;1853134;15;20041101 12:27;;;;COMMON RD;CURLEWIS;2381;282.647;H;20040728;20040928;360000;R;R;RESIDENCE;;GB;;0;AB39637;
C;187;1853134;15;20041101 12:27;21/719898;
D;187;1853134;15;20041101 12:27;P;;;;;;
D;187;1853134;15;20041101 12:27;V;;;;;;
D;187;1853134;15;20041101 12:27;V;;;;;;
B;187;1853275;16;20041101 12:27;;;40;DONALDSON ST;CURLEWIS;2381;2023;M;20041006;20041025;125000;A;R;RESIDENCE;;AX;;0;AB48816;
C;187;1853275;16;20041101 12:27;6/14/758320;
D;187;1853275;16;20041101 12:27;P;;;;;;
D;187;1853275;16;20041101 12:27;P;;;;;;
D;187;1853275;16;20041101 12:27;V;;;;;;
B;187;1853429;17;20041101 12:27;;;;PH DENVER;GUNNEDAH;2380;488.1;H;20040910;20040930;410000;R;3;FARM;;GB;;0;AB11397;
C;187;1853429;17;20041101 12:27;PT 54, 108, 118, 119, 128, 129/751012 1/938271;
D;187;1853429;17;20041101 12:27;P;;;;;;
D;187;1853429;17;20041101 12:27;V;;;;;;
D;187;1853429;17;20041101 12:27;V;;;;;;
B;187;1853634;18;20041101 12:27;DANNALLI;;1;BODDINGTONS RD;EMERALD HILL;2380;214.8;H;20040804;20040922;350000;R;3;FARM;;CE;;0;AB39937;
C;187;1853634;18;20041101 12:27;124, 126/755501;
D;187;1853634;18;20041101 12:27;P;;;;;;
D;187;1853634;18;20041101 12:27;V;;;;;;
B;187;1853650;19;20041101 12:27;"GUNNABRI";;;BOGGABRI RD;GUNNEDAH;2380;36.54;H;20040618;20040730;200000;R;3;FARM;;FC;;0;AB7860;
C;187;1853650;19;20041101 12:27;1/131888 265/654060 PT 31/755502 WB 142900;
D;187;1853650;19;20041101 12:27;P;;;;;;
D;187;1853650;19;20041101 12:27;P;;;;;;
D;187;1853650;19;20041101 12:27;V;;;;;;
B;187;1854280;20;20041101 12:27;;;;PH WEETALIBA;GUNNEDAH;2380;331.427;H;20040902;20041012;180000;R;3;FARM;;GA;;0;AB37736;
C;187;1854280;20;20041101 12:27;43/7230;
D;187;1854280;20;20041101 12:27;P;;;;;;
D;187;1854280;20;20041101 12:27;P;;;;;;
D;187;1854280;20;20041101 12:27;V;;;;;;
D;187;1854280;20;20041101 12:27;V;;;;;;
B;187;1854366;21;20041101 12:27;;;6;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20040907;20041005;8000;A;V;VACANT LAND;;AT;;0;AB24499;
C;187;1854366;21;20041101 12:27;6/7/758949;
D;187;1854366;21;20041101 12:27;P;;;;;;
D;187;1854366;21;20041101 12:27;P;;;;;;
D;187;1854366;21;20041101 12:27;V;;;;;;
B;187;1854426;22;20041101 12:27;;;12;PUGH ST;TAMBAR SPRINGS;2381;3.288;H;20040903;20041001;10250;R;V;VACANT LAND;;FB;;0;AB24237;
C;187;1854426;22;20041101 12:27;126/755522;
D;187;1854426;22;20041101 12:27;P;;;;;;
D;187;1854426;22;20041101 12:27;P;;;;;;
D;187;1854426;22;20041101 12:27;V;;;;;;
B;187;2823706;23;20041101 12:27;;;;PH GULLIGAL;GUNNEDAH;2380;40;H;20040618;20040730;200000;R;3;FARM;;FC;;0;AB7860;
C;187;2823706;23;20041101 12:27;200/1022966;
D;187;2823706;23;20041101 12:27;P;;;;;;
D;187;2823706;23;20041101 12:27;P;;;;;;
D;187;2823706;23;20041101 12:27;V;;;;;;
B;187;2924876;24;20041101 12:27;;;;PH DIGHT;GUNNEDAH;2380;191.011;H;20040812;20041015;825000;R;3;FARM;;WB;;0;AB34260;
C;187;2924876;24;20041101 12:27;4/539766 WB 246824;
D;187;2924876;24;20041101 12:27;P;;;;;;
D;187;2924876;24;20041101 12:27;V;;;;;;
B;187;3127922;25;20041101 12:27;;;;COMMON RD;CURLEWIS;2381;4.647;H;20040728;20040928;360000;;R;RESIDENCE;;;;0;AB39637;
C;187;3127922;25;20041101 12:27;21/719898;
D;187;3127922;25;20041101 12:27;P;;;;;;
D;187;3127922;25;20041101 12:27;V;;;;;;
D;187;3127922;25;20041101 12:27;V;;;;;;
B;187;3127923;26;20041101 12:27;;;;COMMON RD;CURLEWIS;2381;278;H;20040728;20040928;230000;;3;FARM;;;;0;AB10839;
C;187;3127923;26;20041101 12:27;22/719898;
D;187;3127923;26;20041101 12:27;P;;;;;;
D;187;3127923;26;20041101 12:27;V;;;;;;
D;187;3127923;26;20041101 12:27;V;;;;;;
Z;129;26;26;75;
