A;218;20040901 11:31;PDANN;
B;218;2305349;21;20040901 11:31;;12;90;CHESTER RD;INGLEBURN;2565;;;20040612;20040730;225000;;R;RESIDENCE;12;;;0;AA889183;
C;218;2305349;21;20040901 11:31;12/SP 19697;
D;218;2305349;21;20040901 11:31;P;;;;;;
D;218;2305349;21;20040901 11:31;V;;;;;;
B;218;2305701;22;20040901 11:31;;;7;CIPOLIN CL;EAGLE VALE;2558;612;M;20040529;20040812;240000;A;R;RESIDENCE;;EH;;0;AA896422;
C;218;2305701;22;20040901 11:31;4001/787071;
D;218;2305701;22;20040901 11:31;P;;;;;;
D;218;2305701;22;20040901 11:31;V;;;;;;
B;218;2306277;23;20040901 11:31;;;4;CLOVELLY PL;WOODBINE;2560;561;M;20040510;20040726;338000;A;R;RESIDENCE;;ES;;0;AA872465;
C;218;2306277;23;20040901 11:31;10/260620;
D;218;2306277;23;20040901 11:31;P;;;;;;
D;218;2306277;23;20040901 11:31;P;;;;;;
D;218;2306277;23;20040901 11:31;V;;;;;;
B;218;2306698;24;20040901 11:31;;;28;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20040617;20040803;360000;A;R;RESIDENCE;;AD;;0;AA868168;
C;218;2306698;24;20040901 11:31;4/210485;
D;218;2306698;24;20040901 11:31;P;;;;;;
D;218;2306698;24;20040901 11:31;V;;;;;;
D;218;2306698;24;20040901 11:31;V;;;;;;
B;218;2306880;25;20040901 11:31;;;41;COLUMBIA ST;KEARNS;2558;560;M;20040612;20040817;330000;A;R;RESIDENCE;;AL;;0;AA893915;
C;218;2306880;25;20040901 11:31;407/813291;
D;218;2306880;25;20040901 11:31;P;;;;;;
D;218;2306880;25;20040901 11:31;V;;;;;;
B;218;2307032;26;20040901 11:31;;;8;CONDAMINE ST;CAMPBELLTOWN;2560;1556;M;20040531;20040809;882500;A;R;RESIDENCE;;DA;;0;AA873989;
C;218;2307032;26;20040901 11:31;22/567468;
D;218;2307032;26;20040901 11:31;P;;;;;;
D;218;2307032;26;20040901 11:31;P;;;;;;
D;218;2307032;26;20040901 11:31;V;;;;;;
D;218;2307032;26;20040901 11:31;V;;;;;;
B;218;2307070;27;20040901 11:31;;;35;CONJOLA CRES;LEUMEAH;2560;645;M;20040705;20040816;305000;A;R;RESIDENCE;;EP;;0;AA896605;
C;218;2307070;27;20040901 11:31;132/242420;
D;218;2307070;27;20040901 11:31;P;;;;;;
D;218;2307070;27;20040901 11:31;V;;;;;;
B;218;2308183;28;20040901 11:31;;;10;CRISPSPARKLE DR;AMBARVALE;2560;652.4;M;20040313;20040430;293000;A;R;RESIDENCE;;ER;;0;AA877341;
C;218;2308183;28;20040901 11:31;640/262757;
D;218;2308183;28;20040901 11:31;P;;;;;;
D;218;2308183;28;20040901 11:31;V;;;;;;
B;218;2308713;29;20040901 11:31;;;83;CUMBERLAND RD;INGLEBURN;2565;841;M;20040730;20040730;210000;A;R;RESIDENCE;;EF;;0;AA889003;
C;218;2308713;29;20040901 11:31;4/164675;
D;218;2308713;29;20040901 11:31;P;;;;;;
D;218;2308713;29;20040901 11:31;V;;;;;;
B;218;2309704;30;20040901 11:31;;;26;DELAGE PL;INGLEBURN;2565;558.9;M;20040702;20040813;360000;A;R;RESIDENCE;;EE;;0;AA897438;
C;218;2309704;30;20040901 11:31;122/258933;
D;218;2309704;30;20040901 11:31;P;;;;;;
D;218;2309704;30;20040901 11:31;P;;;;;;
D;218;2309704;30;20040901 11:31;V;;;;;;
D;218;2309704;30;20040901 11:31;V;;;;;;
B;218;2310566;31;20040901 11:31;;;124;DONALBAIN CCT;ROSEMEADOW;2560;621.1;M;20040605;20040719;360000;A;R;RESIDENCE;;ER;;0;AA886916;
C;218;2310566;31;20040901 11:31;88/776453;
D;218;2310566;31;20040901 11:31;P;;;;;;
D;218;2310566;31;20040901 11:31;V;;;;;;
D;218;2310566;31;20040901 11:31;V;;;;;;
B;218;2310628;32;20040901 11:31;;;40;DONALDSON ST;CAMPBELLTOWN;2560;663.9;M;20040703;20040818;270000;A;R;RESIDENCE;;AD;;0;AA909552;
C;218;2310628;32;20040901 11:31;493/27395;
D;218;2310628;32;20040901 11:31;P;;;;;;
D;218;2310628;32;20040901 11:31;P;;;;;;
D;218;2310628;32;20040901 11:31;V;;;;;;
B;218;2310821;33;20040901 11:31;;;9;DRYSDALE ST;EAGLE VALE;2558;608;M;20040202;20040217;619500;A;R;RESIDENCE;;EH;;0;AA714478;
C;218;2310821;33;20040901 11:31;6154/263050;
D;218;2310821;33;20040901 11:31;P;;;;;;
D;218;2310821;33;20040901 11:31;V;;;;;;
B;218;2311739;34;20040901 11:31;;;3;ELIZA WAY;LEUMEAH;2560;364.1;M;20040607;20040818;302000;A;R;RESIDENCE;;EP;;0;AA902181;
C;218;2311739;34;20040901 11:31;31/285147;
D;218;2311739;34;20040901 11:31;P;;;;;;
D;218;2311739;34;20040901 11:31;P;;;;;;
D;218;2311739;34;20040901 11:31;V;;;;;;
B;218;2311807;35;20040901 11:31;;;3;ELLIS AVE;INGLEBURN;2565;;;20040607;20040719;343000;A;R;RESIDENCE;;EF;;0;AA891381;
C;218;2311807;35;20040901 11:31;10/27456;
D;218;2311807;35;20040901 11:31;P;;;;;;
D;218;2311807;35;20040901 11:31;V;;;;;;
D;218;2311807;35;20040901 11:31;V;;;;;;
B;218;2311923;36;20040901 11:31;;;12;EMERALD DR;EAGLE VALE;2558;621.4;M;20040817;20040817;130000;A;R;RESIDENCE;;EH;;0;AA883882;
C;218;2311923;36;20040901 11:31;4327/261630;
D;218;2311923;36;20040901 11:31;P;;;;;;
D;218;2311923;36;20040901 11:31;V;;;;;;
D;218;2311923;36;20040901 11:31;V;;;;;;
D;218;2311923;36;20040901 11:31;V;;;;;;
B;218;2312519;37;20040901 11:31;;;116 B;EPPING FOREST DR;KEARNS;2558;;;20040623;20040813;280000;;R;RESIDENCE;2;;;0;AA889053;
C;218;2312519;37;20040901 11:31;2/SP 35550;
D;218;2312519;37;20040901 11:31;P;;;;;;
D;218;2312519;37;20040901 11:31;P;;;;;;
D;218;2312519;37;20040901 11:31;V;;;;;;
D;218;2312519;37;20040901 11:31;V;;;;;;
B;218;2313012;38;20040901 11:31;;;86;EVELYN ST;MACQUARIE FIELDS;2564;;;20030723;20030903;260000;A;3;;;ED;;0;AA900233;
C;218;2313012;38;20040901 11:31;301/263295;
D;218;2313012;38;20040901 11:31;P;;;;;;
D;218;2313012;38;20040901 11:31;P;;;;;;
D;218;2313012;38;20040901 11:31;V;;;;;;
B;218;2313299;39;20040901 11:31;;;14;FALKLAND PL;ST ANDREWS;2566;777.4;M;20040617;20040809;413000;A;R;RESIDENCE;;AN;;0;AA886897;
C;218;2313299;39;20040901 11:31;1/702347;
D;218;2313299;39;20040901 11:31;P;;;;;;
D;218;2313299;39;20040901 11:31;P;;;;;;
D;218;2313299;39;20040901 11:31;V;;;;;;
D;218;2313299;39;20040901 11:31;V;;;;;;
B;218;2313442;40;20040901 11:31;;;60;FARNSWORTH AVE;CAMPBELLTOWN;2560;569.1;M;20040626;20040809;250000;A;R;RESIDENCE;;AD;;0;AA876464;
C;218;2313442;40;20040901 11:31;789/28119;
D;218;2313442;40;20040901 11:31;P;;;;;;
D;218;2313442;40;20040901 11:31;V;;;;;;
B;218;2313863;41;20040901 11:31;;;2;FERNLEIGH PL;GLEN ALPINE;2560;950.9;M;20040605;20040818;350000;A;R;RESIDENCE;;AQ;;0;AA903482;
C;218;2313863;41;20040901 11:31;2601/808490;
D;218;2313863;41;20040901 11:31;P;;;;;;
D;218;2313863;41;20040901 11:31;V;;;;;;
B;218;2314181;42;20040901 11:31;;;15;FITZGIBBON LANE;ROSEMEADOW;2560;561;M;20040623;20040804;300000;A;R;RESIDENCE;;ER;;0;AA884233;
C;218;2314181;42;20040901 11:31;1008/700867;
D;218;2314181;42;20040901 11:31;P;;;;;;
D;218;2314181;42;20040901 11:31;P;;;;;;
D;218;2314181;42;20040901 11:31;V;;;;;;
D;218;2314181;42;20040901 11:31;V;;;;;;
B;218;2314300;43;20040901 11:31;;;2;FLETCHER ST;MINTO;2566;617.7;M;20040824;20040824;300000;A;R;RESIDENCE;;EM;;0;AA902439;
C;218;2314300;43;20040901 11:31;23/253628;
D;218;2314300;43;20040901 11:31;P;;;;;;
D;218;2314300;43;20040901 11:31;V;;;;;;
B;218;2314375;44;20040901 11:31;;;64;FLUORITE PL;EAGLE VALE;2558;812.3;M;20040701;20040730;306500;A;R;RESIDENCE;;EH;;0;AA873888;
C;218;2314375;44;20040901 11:31;4235/261630;
D;218;2314375;44;20040901 11:31;P;;;;;;
D;218;2314375;44;20040901 11:31;V;;;;;;
D;218;2314375;44;20040901 11:31;V;;;;;;
B;218;2314445;45;20040901 11:31;;;3;FLYNN CRES;LEUMEAH;2560;663.9;M;20040627;20040809;405000;A;R;RESIDENCE;;EP;;0;AA884904;
C;218;2314445;45;20040901 11:31;143/242404;
D;218;2314445;45;20040901 11:31;P;;;;;;
D;218;2314445;45;20040901 11:31;P;;;;;;
D;218;2314445;45;20040901 11:31;V;;;;;;
B;218;2315444;46;20040901 11:31;;;7;GARIE CL;WOODBINE;2560;1388;M;20040707;20040818;430000;A;R;RESIDENCE;;ES;;0;AA904894;
C;218;2315444;46;20040901 11:31;57/776225;
D;218;2315444;46;20040901 11:31;P;;;;;;
D;218;2315444;46;20040901 11:31;P;;;;;;
D;218;2315444;46;20040901 11:31;V;;;;;;
D;218;2315444;46;20040901 11:31;V;;;;;;
B;218;2315446;47;20040901 11:31;;1;6;GARIE CL;WOODBINE;2560;;;20040628;20040809;315000;;R;RESIDENCE;1;;;0;AA892187;
C;218;2315446;47;20040901 11:31;1/SP 52385;
D;218;2315446;47;20040901 11:31;P;;;;;;
D;218;2315446;47;20040901 11:31;P;;;;;;
D;218;2315446;47;20040901 11:31;V;;;;;;
B;218;2315481;48;20040901 11:31;;;21;GARNET ST;EAGLE VALE;2558;431.2;M;20040714;20040803;370000;A;R;RESIDENCE;;EH;;0;AA873553;
C;218;2315481;48;20040901 11:31;353/1001958;
D;218;2315481;48;20040901 11:31;P;;;;;;
D;218;2315481;48;20040901 11:31;V;;;;;;
B;218;2315879;49;20040901 11:31;;;73;GEORGIANA CRES;AMBARVALE;2560;561.1;M;20040705;20040823;430000;A;R;RESIDENCE;;ER;;0;AA912341;
C;218;2315879;49;20040901 11:31;322/252853;
D;218;2315879;49;20040901 11:31;P;;;;;;
D;218;2315879;49;20040901 11:31;P;;;;;;
D;218;2315879;49;20040901 11:31;V;;;;;;
D;218;2315879;49;20040901 11:31;V;;;;;;
B;218;2316551;50;20040901 11:31;;;8;GONA PL;GLENFIELD;2167;560.1;M;20040515;20040730;324000;A;R;RESIDENCE;;EB;;0;AA879509;
C;218;2316551;50;20040901 11:31;29/259625;
D;218;2316551;50;20040901 11:31;P;;;;;;
D;218;2316551;50;20040901 11:31;V;;;;;;
D;218;2316551;50;20040901 11:31;V;;;;;;
B;218;2316565;51;20040901 11:31;;3;25;GOODENOUGH ST;GLENFIELD;2167;;;20040711;20040809;235000;;R;RESIDENCE;3;;;0;AA912159;
C;218;2316565;51;20040901 11:31;3/SP 33854;
D;218;2316565;51;20040901 11:31;P;;;;;;
D;218;2316565;51;20040901 11:31;P;;;;;;
D;218;2316565;51;20040901 11:31;V;;;;;;
B;218;2316634;52;20040901 11:31;;;30;GOODSELL ST;MINTO;2566;343.2;M;20040625;20040806;265000;A;R;RESIDENCE;;AC;;0;AA877253;
C;218;2316634;52;20040901 11:31;113/736523;
D;218;2316634;52;20040901 11:31;P;;;;;;
D;218;2316634;52;20040901 11:31;P;;;;;;
D;218;2316634;52;20040901 11:31;V;;;;;;
B;218;2317155;53;20040901 11:31;;;38;GRANDVIEW DR;CAMPBELLTOWN;2560;645;M;20040705;20040810;289000;A;R;RESIDENCE;;AD;;0;AA871447;
C;218;2317155;53;20040901 11:31;203/32083;
D;218;2317155;53;20040901 11:31;P;;;;;;
D;218;2317155;53;20040901 11:31;V;;;;;;
B;218;2317414;54;20040901 11:31;;22;58;GREENOAKS AVE;BRADBURY;2560;;;20040528;20040809;249000;;R;RESIDENCE;22;;;0;AA872423;
C;218;2317414;54;20040901 11:31;22/SP 5961;
D;218;2317414;54;20040901 11:31;P;;;;;;
D;218;2317414;54;20040901 11:31;P;;;;;;
D;218;2317414;54;20040901 11:31;V;;;;;;
B;218;2317500;55;20040901 11:31;;;15;GREENOAKS AVE;BRADBURY;2560;600.7;M;20040627;20040809;320000;A;R;RESIDENCE;;EQ;;0;AA891616;
C;218;2317500;55;20040901 11:31;271/228241;
D;218;2317500;55;20040901 11:31;P;;;;;;
D;218;2317500;55;20040901 11:31;P;;;;;;
D;218;2317500;55;20040901 11:31;V;;;;;;
D;218;2317500;55;20040901 11:31;V;;;;;;
B;218;2317776;56;20040901 11:31;;;9;GUERNSEY AVE;MINTO;2566;557.6;M;20040622;20040803;260000;A;R;RESIDENCE;;EM;;0;AA888703;
C;218;2317776;56;20040901 11:31;4/252983;
D;218;2317776;56;20040901 11:31;P;;;;;;
D;218;2317776;56;20040901 11:31;P;;;;;;
D;218;2317776;56;20040901 11:31;V;;;;;;
B;218;2318902;57;20040901 11:31;;;32;HARROW RD;GLENFIELD;2167;615.4;M;20040727;20040817;325000;A;R;RESIDENCE;;EB;;0;AA899584;
C;218;2318902;57;20040901 11:31;18/245487;
D;218;2318902;57;20040901 11:31;P;;;;;;
D;218;2318902;57;20040901 11:31;P;;;;;;
D;218;2318902;57;20040901 11:31;V;;;;;;
D;218;2318902;57;20040901 11:31;V;;;;;;
B;218;2319611;58;20040901 11:31;;;67;HERITAGE WAY;GLEN ALPINE;2560;1000;M;20040623;20040803;580000;A;R;RESIDENCE;;AQ;;0;AA872088;
C;218;2319611;58;20040901 11:31;933/809481;
D;218;2319611;58;20040901 11:31;P;;;;;;
D;218;2319611;58;20040901 11:31;V;;;;;;
B;218;2319932;59;20040901 11:31;;;34;HODDLE AVE;CAMPBELLTOWN;2560;777.8;M;20040621;20040803;305000;A;R;RESIDENCE;;AD;;0;AA877288;
C;218;2319932;59;20040901 11:31;107/32086;
D;218;2319932;59;20040901 11:31;P;;;;;;
D;218;2319932;59;20040901 11:31;V;;;;;;
B;218;2320068;60;20040901 11:31;;;3;HOLBORN ST;AMBARVALE;2560;611.7;M;20040702;20040813;280000;A;R;RESIDENCE;;ER;;0;AA888508;
C;218;2320068;60;20040901 11:31;1484/703487;
D;218;2320068;60;20040901 11:31;P;;;;;;
D;218;2320068;60;20040901 11:31;P;;;;;;
D;218;2320068;60;20040901 11:31;V;;;;;;
B;218;2321198;61;20040901 11:31;;182;64;IRONSIDE AVE;ST HELENS PARK;2560;637.3;M;20040212;20040325;500000;A;R;RESIDENCE;;AG;;0;AA874121;
C;218;2321198;61;20040901 11:31;255/816226;
D;218;2321198;61;20040901 11:31;P;;;;;;
D;218;2321198;61;20040901 11:31;V;;;;;;
B;218;2322316;62;20040901 11:31;;;17;KAPALA AVE;BRADBURY;2560;619.6;M;20040505;20040616;300000;A;R;RESIDENCE;;EQ;;0;AA870743;
C;218;2322316;62;20040901 11:31;1329/242800;
D;218;2322316;62;20040901 11:31;P;;;;;;
D;218;2322316;62;20040901 11:31;V;;;;;;
D;218;2322316;62;20040901 11:31;V;;;;;;
D;218;2322316;62;20040901 11:31;V;;;;;;
B;218;2323272;63;20040901 11:31;;1;19;KINGS RD;INGLEBURN;2565;;;20040518;20040714;235000;;R;RESIDENCE;1;;;0;AA894496;
C;218;2323272;63;20040901 11:31;1/SP 32673;
D;218;2323272;63;20040901 11:31;P;;;;;;
D;218;2323272;63;20040901 11:31;P;;;;;;
D;218;2323272;63;20040901 11:31;V;;;;;;
B;218;2324827;64;20040901 11:31;;11;1;LAVINIA PL;AMBARVALE;2560;;;20040703;20040809;170000;;R;RESIDENCE;11;;;0;AA888785;
C;218;2324827;64;20040901 11:31;11/SP 14510;
D;218;2324827;64;20040901 11:31;P;;;;;;
D;218;2324827;64;20040901 11:31;V;;;;;;
B;218;2325044;65;20040901 11:31;;;27;LEICHHARDT ST;RUSE;2560;663.2;M;20040423;20040629;305000;A;R;RESIDENCE;;EN;;0;AA876820;
C;218;2325044;65;20040901 11:31;71/791050;
D;218;2325044;65;20040901 11:31;P;;;;;;
D;218;2325044;65;20040901 11:31;P;;;;;;
D;218;2325044;65;20040901 11:31;V;;;;;;
B;218;2325400;66;20040901 11:31;;;5;LIBERATOR ST;RABY;2566;560.1;M;20040601;20040816;340000;A;R;RESIDENCE;;AM;;0;AA897274;
C;218;2325400;66;20040901 11:31;3/260643;
D;218;2325400;66;20040901 11:31;P;;;;;;
D;218;2325400;66;20040901 11:31;V;;;;;;
D;218;2325400;66;20040901 11:31;V;;;;;;
B;218;2325641;67;20040901 11:31;;;33;LINCOLN ST;MINTO;2566;916.9;M;20040531;20040730;640000;I;3;FACTORY;;FG;;0;AA900510;
C;218;2325641;67;20040901 11:31;13/28853;
D;218;2325641;67;20040901 11:31;P;;;;;;
D;218;2325641;67;20040901 11:31;P;;;;;;
D;218;2325641;67;20040901 11:31;P;;;;;;
D;218;2325641;67;20040901 11:31;V;;;;;;
D;218;2325641;67;20040901 11:31;V;;;;;;
D;218;2325641;67;20040901 11:31;V;;;;;;
D;218;2325641;67;20040901 11:31;V;;;;;;
B;218;2325932;68;20040901 11:31;;;18;LIONEL ST;INGLEBURN;2565;980;M;20020920;20021120;650000;A;R;RESIDENCE;;DA;;;9165136;
C;218;2325932;68;20040901 11:31;;
D;218;2325932;68;20040901 11:31;P;;;;;;
D;218;2325932;68;20040901 11:31;V;;;;;;
D;218;2325932;68;20040901 11:31;V;;;;;;
D;218;2325932;68;20040901 11:31;V;;;;;;
B;218;2326829;69;20040901 11:31;;16 D;4;LOUISE AVE;INGLEBURN;2565;;;20040715;20040806;103000;;3;COMMERCIAL UN;44;;;0;AA889759;
C;218;2326829;69;20040901 11:31;44/SP 17876;
D;218;2326829;69;20040901 11:31;P;;;;;;
D;218;2326829;69;20040901 11:31;V;;;;;;
B;218;2327109;70;20040901 11:31;;;26;LYSANDER AVE;ROSEMEADOW;2560;505.6;M;20040622;20040813;370000;A;R;RESIDENCE;;ER;;0;AA897965;
C;218;2327109;70;20040901 11:31;416/880098;
D;218;2327109;70;20040901 11:31;P;;;;;;
D;218;2327109;70;20040901 11:31;P;;;;;;
D;218;2327109;70;20040901 11:31;V;;;;;;
D;218;2327109;70;20040901 11:31;V;;;;;;
B;218;2327513;71;20040901 11:31;;;15;MACKILLOP CRES;ST HELENS PARK;2560;355.7;M;20040701;20040816;290000;A;R;RESIDENCE;;AG;;0;AA897478;
C;218;2327513;71;20040901 11:31;3010/817414;
D;218;2327513;71;20040901 11:31;P;;;;;;
D;218;2327513;71;20040901 11:31;P;;;;;;
D;218;2327513;71;20040901 11:31;V;;;;;;
B;218;2327550;72;20040901 11:31;;;68;MCLAREN PL;INGLEBURN;2565;349.5;M;20040624;20040805;309000;A;R;RESIDENCE;;EE;;0;AA899759;
C;218;2327550;72;20040901 11:31;1242/832306;
D;218;2327550;72;20040901 11:31;P;;;;;;
D;218;2327550;72;20040901 11:31;V;;;;;;
B;218;2327580;73;20040901 11:31;;;8;MCLAREN PL;INGLEBURN;2565;355.6;M;20040625;20040819;288000;A;R;RESIDENCE;;EE;;0;AA900870;
C;218;2327580;73;20040901 11:31;2261/825672;
D;218;2327580;73;20040901 11:31;P;;;;;;
D;218;2327580;73;20040901 11:31;V;;;;;;
B;218;2327607;74;20040901 11:31;;;47;MCLAUGHLIN CCT;BRADBURY;2560;581.1;M;20040709;20040813;415000;A;R;RESIDENCE;;EQ;;0;AA900037;
C;218;2327607;74;20040901 11:31;16/1012850;
D;218;2327607;74;20040901 11:31;P;;;;;;
D;218;2327607;74;20040901 11:31;P;;;;;;
D;218;2327607;74;20040901 11:31;V;;;;;;
