A;060;20040701 10:49;PDANN;
D;060;3079311;16;20040701 10:49;P;;;;;;
D;060;3079311;16;20040701 10:49;V;;;;;;
B;060;3086001;17;20040701 10:49;;;12;RAY WELSH DR;HUME WEIR;3691;;;20031022;20040604;139000;;R;RESIDENCE;;;;0;AA711001;
C;060;3086001;17;20040701 10:49;12//285834;
D;060;3086001;17;20040701 10:49;P;;;;;;
D;060;3086001;17;20040701 10:49;P;;;;;;
D;060;3086001;17;20040701 10:49;V;;;;;;
B;060;3092886;18;20040701 10:49;;;155;VICTORIA ST;HOWLONG;2643;;;20040127;20040611;75000;;V;VACANT LAND;;;;0;AA730863;
C;060;3092886;18;20040701 10:49;1//1067430;
D;060;3092886;18;20040701 10:49;P;;;;;;
D;060;3092886;18;20040701 10:49;P;;;;;;
D;060;3092886;18;20040701 10:49;V;;;;;;
D;060;3092886;18;20040701 10:49;V;;;;;;
Z;92;18;18;54;
