A;120;20040901 11:24;PDANN;
D;120;1256219;7;20040901 11:24;P;;;;;;
D;120;1256219;7;20040901 11:24;P;;;;;;
D;120;1256219;7;20040901 11:24;P;;;;;;
D;120;1256219;7;20040901 11:24;V;;;;;;
B;120;1256373;8;20040901 11:24;;;47;MULGOA WAY;MUDGEE;2850;1026;M;20040628;20040809;327000;A;R;RESIDENCE;;AB;;0;AA885407;
C;120;1256373;8;20040901 11:24;39/262657;
D;120;1256373;8;20040901 11:24;P;;;;;;
D;120;1256373;8;20040901 11:24;V;;;;;;
B;120;1256517;9;20040901 11:24;;;46;OPORTO RD;MUDGEE;2850;900;M;20040712;20040812;335000;A;R;RESIDENCE;;AC;;0;AA885907;
C;120;1256517;9;20040901 11:24;9/1003539;
D;120;1256517;9;20040901 11:24;P;;;;;;
D;120;1256517;9;20040901 11:24;V;;;;;;
D;120;1256517;9;20040901 11:24;V;;;;;;
B;120;1256604;10;20040901 11:24;;;76;PERRY ST;MUDGEE;2850;;;20040705;20040812;187000;A;R;RESIDENCE;;AD;;0;AA887562;
C;120;1256604;10;20040901 11:24;B/159467;
D;120;1256604;10;20040901 11:24;P;;;;;;
D;120;1256604;10;20040901 11:24;P;;;;;;
D;120;1256604;10;20040901 11:24;P;;;;;;
D;120;1256604;10;20040901 11:24;V;;;;;;
B;120;1256845;11;20040901 11:24;;;4;COX ST;MUDGEE;2850;560.3;M;20040527;20040708;275000;A;R;RESIDENCE;;AD;;0;AA898831;
C;120;1256845;11;20040901 11:24;13/583390;
D;120;1256845;11;20040901 11:24;P;;;;;;
D;120;1256845;11;20040901 11:24;P;;;;;;
D;120;1256845;11;20040901 11:24;V;;;;;;
D;120;1256845;11;20040901 11:24;V;;;;;;
B;120;1257079;12;20040901 11:24;;;14;WOODSIDE CL;MUDGEE;2850;986.5;M;20040702;20040813;376000;A;R;RESIDENCE;;AC;;0;AA894133;
C;120;1257079;12;20040901 11:24;25/871844;
D;120;1257079;12;20040901 11:24;P;;;;;;
D;120;1257079;12;20040901 11:24;P;;;;;;
D;120;1257079;12;20040901 11:24;V;;;;;;
B;120;1257551;13;20040901 11:24;CLIFTON;;;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;91.36;H;20040607;20040719;120000;R;V;VACANT LAND;;FN;;0;AA872724;
C;120;1257551;13;20040901 11:24;179/755416;
D;120;1257551;13;20040901 11:24;P;;;;;;
D;120;1257551;13;20040901 11:24;V;;;;;;
B;120;1258754;14;20040901 11:24;;;;MONTAZA RD;TALLAWANG;2852;10.29;H;20040707;20040806;90000;R;V;VACANT LAND;;TN;;0;AA869763;
C;120;1258754;14;20040901 11:24;23/248947;
D;120;1258754;14;20040901 11:24;P;;;;;;
D;120;1258754;14;20040901 11:24;V;;;;;;
B;120;1259586;15;20040901 11:24;;;138;MAYNE ST;GULGONG;2852;712.4;M;20040503;20040701;136000;B;3;COMMERCIAL;;BE;;0;AA837433;
C;120;1259586;15;20040901 11:24;101/577859;
D;120;1259586;15;20040901 11:24;P;;;;;;
D;120;1259586;15;20040901 11:24;P;;;;;;
D;120;1259586;15;20040901 11:24;V;;;;;;
B;120;1259648;16;20040901 11:24;;;67;MAYNE ST;GULGONG;2852;1012;M;20040521;20040528;132000;A;3;;;AN;;0;AA903276;
C;120;1259648;16;20040901 11:24;6/29/758482;
D;120;1259648;16;20040901 11:24;P;;;;;;
D;120;1259648;16;20040901 11:24;P;;;;;;
D;120;1259648;16;20040901 11:24;V;;;;;;
D;120;1259648;16;20040901 11:24;V;;;;;;
D;120;1259648;16;20040901 11:24;V;;;;;;
B;120;1261189;17;20040901 11:24;YARREGAH;;99;LOWER PIAMBONG RD;MENAH;2850;21.13;H;20040528;20040708;420000;R;R;RESIDENCE;;TG;;0;AA880829;
C;120;1261189;17;20040901 11:24;122/558665;
D;120;1261189;17;20040901 11:24;P;;;;;;
D;120;1261189;17;20040901 11:24;P;;;;;;
D;120;1261189;17;20040901 11:24;P;;;;;;
D;120;1261189;17;20040901 11:24;P;;;;;;
D;120;1261189;17;20040901 11:24;V;;;;;;
D;120;1261189;17;20040901 11:24;V;;;;;;
B;120;1261211;18;20040901 11:24;NORTHVIEW;;295;LOWER PIAMBONG RD;MENAH;2850;42.99;H;20040416;20040709;680000;R;3;FARM;;FG;;0;AA855881;
C;120;1261211;18;20040901 11:24;4/619199;
D;120;1261211;18;20040901 11:24;P;;;;;;
D;120;1261211;18;20040901 11:24;V;;;;;;
B;120;1261264;19;20040901 11:24;;;;SALLYS FLAT RD;PYRAMUL;2850;116.96;H;20040628;20040809;183000;R;R;RESIDENCE;;NK;;0;AA875971;
C;120;1261264;19;20040901 11:24;21, 101, 102, 117/756900;
D;120;1261264;19;20040901 11:24;P;;;;;;
D;120;1261264;19;20040901 11:24;P;;;;;;
D;120;1261264;19;20040901 11:24;V;;;;;;
B;120;1261355;20;20040901 11:24;;;25;RED BOX LANE;KAINS FLAT;2850;10.12;H;20040804;20040820;311000;R;R;RESIDENCE;;TN;;0;AA898118;
C;120;1261355;20;20040901 11:24;30/255534;
D;120;1261355;20;20040901 11:24;P;;;;;;
D;120;1261355;20;20040901 11:24;P;;;;;;
D;120;1261355;20;20040901 11:24;V;;;;;;
D;120;1261355;20;20040901 11:24;V;;;;;;
B;120;1261794;21;20040901 11:24;;;250;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20040618;20040730;118000;R;V;VACANT LAND;;TR;;0;AA848920;
C;120;1261794;21;20040901 11:24;95/251241;
D;120;1261794;21;20040901 11:24;P;;;;;;
D;120;1261794;21;20040901 11:24;P;;;;;;
D;120;1261794;21;20040901 11:24;V;;;;;;
D;120;1261794;21;20040901 11:24;V;;;;;;
B;120;3047673;22;20040901 11:24;;3;11;GEORGE ST;MUDGEE;2850;194;M;20040707;20040817;248000;;R;RESIDENCE;3;;;0;AA889255;
C;120;3047673;22;20040901 11:24;3/SP 71756;
D;120;3047673;22;20040901 11:24;P;;;;;;
D;120;3047673;22;20040901 11:24;P;;;;;;
D;120;3047673;22;20040901 11:24;V;;;;;;
B;120;3086994;23;20040901 11:24;;;3;ROBERT JONES ST;GLEN AYR;2850;1021;M;20040624;20040806;75000;A;R;RESIDENCE;;AC;;0;AA869916;
C;120;3086994;23;20040901 11:24;81/1067692;
D;120;3086994;23;20040901 11:24;P;;;;;;
D;120;3086994;23;20040901 11:24;P;;;;;;
D;120;3086994;23;20040901 11:24;V;;;;;;
B;120;3117081;24;20040901 11:24;THE MEREDITH BUILDING;;88;MAYNE ST;GULGONG;2852;3614.34;M;20040217;20040720;35200;;V;VACANT LAND;;;;0;AA823041;
C;120;3117081;24;20040901 11:24;1/724066 3, 6, 7, 4A, 4B, 5A, 5B, 5C, 8B, 8C, 8D, 8E/4/758482 2/106747;
C;120;3117081;24;20040901 11:24;9;
D;120;3117081;24;20040901 11:24;P;;;;;;
D;120;3117081;24;20040901 11:24;P;;;;;;
D;120;3117081;24;20040901 11:24;V;;;;;;
D;120;3117081;24;20040901 11:24;V;;;;;;
D;120;3117081;24;20040901 11:24;V;;;;;;
B;120;3117410;25;20040901 11:24;WANDERKAI;;;DUNEDOO RD;GULGONG;2852;23.52;H;20040524;20040705;288000;;3;FARM;;;;0;AA820332;
C;120;3117410;25;20040901 11:24;277, 278, 279, 282, 283/755434 2/772243;
D;120;3117410;25;20040901 11:24;P;;;;;;
D;120;3117410;25;20040901 11:24;P;;;;;;
D;120;3117410;25;20040901 11:24;V;;;;;;
D;120;3117410;25;20040901 11:24;V;;;;;;
B;120;3117443;26;20040901 11:24;;;;LINDSAY ST;HARGRAVES;2850;2820.5;M;20040618;20040730;170000;;R;RESIDENCE;;;;0;AA872026;
C;120;3117443;26;20040901 11:24;1/19/758501 1/780723;
D;120;3117443;26;20040901 11:24;P;;;;;;
D;120;3117443;26;20040901 11:24;P;;;;;;
D;120;3117443;26;20040901 11:24;V;;;;;;
B;120;3117450;27;20040901 11:24;;;;BARIGAN ST;WOLLAR;2850;6070.5;M;20040707;20040804;20000;;3;;;;;0;AA866458;
C;120;3117450;27;20040901 11:24;2, 3, 4/9/759102;
D;120;3117450;27;20040901 11:24;P;;;;;;
D;120;3117450;27;20040901 11:24;V;;;;;;
D;120;3117450;27;20040901 11:24;V;;;;;;
B;120;3117450;28;20040901 11:24;;;;BARIGAN ST;WOLLAR;2850;6070.5;M;20040707;20040804;60000;;V;VACANT LAND;;;;0;AA866459;
C;120;3117450;28;20040901 11:24;2, 3, 4/9/759102;
D;120;3117450;28;20040901 11:24;P;;;;;;
D;120;3117450;28;20040901 11:24;V;;;;;;
D;120;3117450;28;20040901 11:24;V;;;;;;
B;120;3117496;29;20040901 11:24;;;;BURRUNDULLA RD;BURRUNDULLA;2850;31.06;H;20040408;20040702;500000;;R;RESIDENCE;;;;0;AA838014;
C;120;3117496;29;20040901 11:24;2/32606 1/112701;
D;120;3117496;29;20040901 11:24;P;;;;;;
D;120;3117496;29;20040901 11:24;P;;;;;;
D;120;3117496;29;20040901 11:24;V;;;;;;
D;120;3117496;29;20040901 11:24;V;;;;;;
Z;155;29;30;94;
