A;050;20040817 09:48;PDANN;
B;050;486036;9;20040817 09:48;;;2;BOREE CT;THURGOONA;2640;936.1;M;20040708;20040730;180000;A;R;RESIDENCE;;AQ;;0;AA869517;
C;050;486036;9;20040817 09:48;44//260910;
D;050;486036;9;20040817 09:48;P;;;;;;
D;050;486036;9;20040817 09:48;P;;;;;;
D;050;486036;9;20040817 09:48;V;;;;;;
B;050;486216;10;20040817 09:48;;;135;BORONIA ST;ALBURY;2640;682.9;M;20040616;20040723;171000;A;R;RESIDENCE;;AJ;;0;AA872778;
C;050;486216;10;20040817 09:48;28//225415;
D;050;486216;10;20040817 09:48;P;;;;;;
D;050;486216;10;20040817 09:48;V;;;;;;
D;050;486216;10;20040817 09:48;V;;;;;;
B;050;486440;11;20040817 09:48;;;36;BRIESE CT;THURGOONA;2640;679.3;M;20030930;20040131;38000;A;V;VACANT LAND;;AQ;;0;AA854463;
C;050;486440;11;20040817 09:48;75//843335;
D;050;486440;11;20040817 09:48;P;;;;;;
D;050;486440;11;20040817 09:48;V;;;;;;
B;050;486553;12;20040817 09:48;;;430;BUCKINGHAM ST;ALBURY;2640;1123;M;20040615;20040723;225000;A;R;RESIDENCE;;AH;;0;AA863651;
C;050;486553;12;20040817 09:48;1//385924;
D;050;486553;12;20040817 09:48;P;;;;;;
D;050;486553;12;20040817 09:48;V;;;;;;
D;050;486553;12;20040817 09:48;V;;;;;;
B;050;486558;13;20040817 09:48;;;439;BUCKINGHAM ST;ALBURY;2640;727;M;20040521;20040721;190000;A;R;RESIDENCE;;AH;;0;AA862027;
C;050;486558;13;20040817 09:48;2//28649;
D;050;486558;13;20040817 09:48;P;;;;;;
D;050;486558;13;20040817 09:48;V;;;;;;
D;050;486558;13;20040817 09:48;V;;;;;;
B;050;486672;14;20040817 09:48;;1;1070;BUNTON ST;NORTH ALBURY;2640;302.5;M;20040713;20040730;206000;A;R;RESIDENCE;;AM;;0;AA870502;
C;050;486672;14;20040817 09:48;2//285429;
D;050;486672;14;20040817 09:48;P;;;;;;
D;050;486672;14;20040817 09:48;P;;;;;;
D;050;486672;14;20040817 09:48;V;;;;;;
B;050;486714;15;20040817 09:48;;;71;BURONGA DR;LAVINGTON;2641;1127;M;20040624;20040730;305000;A;R;RESIDENCE;;AL;;0;AA861282;
C;050;486714;15;20040817 09:48;210//252926;
D;050;486714;15;20040817 09:48;P;;;;;;
D;050;486714;15;20040817 09:48;P;;;;;;
D;050;486714;15;20040817 09:48;V;;;;;;
D;050;486714;15;20040817 09:48;V;;;;;;
B;050;486845;16;20040817 09:48;;4;207;CADELL ST;ALBURY;2640;;;20040720;20040721;145000;;R;RESIDENCE;4;;;0;AA853930;
C;050;486845;16;20040817 09:48;4//SP 60191;
D;050;486845;16;20040817 09:48;P;;;;;;
D;050;486845;16;20040817 09:48;V;;;;;;
B;050;486931;17;20040817 09:48;;;1044;CALIMO ST;NORTH ALBURY;2640;;;20040506;20040701;110000;A;R;RESIDENCE;;AJ;;0;AA850403;
C;050;486931;17;20040817 09:48;5//39384;
D;050;486931;17;20040817 09:48;P;;;;;;
D;050;486931;17;20040817 09:48;V;;;;;;
D;050;486931;17;20040817 09:48;V;;;;;;
D;050;486931;17;20040817 09:48;V;;;;;;
D;050;486931;17;20040817 09:48;V;;;;;;
B;050;487098;18;20040817 09:48;;;951;CAPTAIN COOK DR;ALBURY;2640;710.8;M;20040706;20040730;149000;A;R;RESIDENCE;;AT;;0;AA872247;
C;050;487098;18;20040817 09:48;107//248351;
D;050;487098;18;20040817 09:48;P;;;;;;
D;050;487098;18;20040817 09:48;V;;;;;;
B;050;487179;19;20040817 09:48;;;55;CARDO DR;LAVINGTON;2641;717.8;M;20030801;20040719;134400;A;R;RESIDENCE;;AL;;0;AA863404;
C;050;487179;19;20040817 09:48;286//252927;
D;050;487179;19;20040817 09:48;P;;;;;;
D;050;487179;19;20040817 09:48;P;;;;;;
D;050;487179;19;20040817 09:48;V;;;;;;
B;050;487670;20;20040817 09:48;;;4;CHLOE CT;LAVINGTON;2641;678.9;M;20040507;20040728;298000;A;R;RESIDENCE;;AL;;0;AA853815;
C;050;487670;20;20040817 09:48;81//870137;
D;050;487670;20;20040817 09:48;P;;;;;;
D;050;487670;20;20040817 09:48;P;;;;;;
D;050;487670;20;20040817 09:48;V;;;;;;
B;050;487675;21;20040817 09:48;;;298;CLARENCE ST;LAVINGTON;2641;796.7;M;20040524;20040709;165000;A;R;RESIDENCE;;AU;;0;AA838864;
C;050;487675;21;20040817 09:48;19//39015;
D;050;487675;21;20040817 09:48;P;;;;;;
D;050;487675;21;20040817 09:48;V;;;;;;
D;050;487675;21;20040817 09:48;V;;;;;;
B;050;487701;22;20040817 09:48;;;14;CLEM DR;LAVINGTON;2641;794.7;M;20040519;20040720;310000;A;R;RESIDENCE;;AN;;0;AA840812;
C;050;487701;22;20040817 09:48;72//1009301;
D;050;487701;22;20040817 09:48;P;;;;;;
D;050;487701;22;20040817 09:48;P;;;;;;
D;050;487701;22;20040817 09:48;V;;;;;;
D;050;487701;22;20040817 09:48;V;;;;;;
B;050;487831;23;20040817 09:48;;;10;CONARGO RD;LAVINGTON;2641;694.2;M;20040531;20040615;175000;A;R;RESIDENCE;;AL;;0;AA793563;
C;050;487831;23;20040817 09:48;262//252927;
D;050;487831;23;20040817 09:48;P;;;;;;
D;050;487831;23;20040817 09:48;V;;;;;;
D;050;487831;23;20040817 09:48;V;;;;;;
B;050;488110;24;20040817 09:48;;;530;CREEK STRRET;ALBURY;2640;720.8;M;20040528;20040625;250000;A;V;VACANT LAND;;AA;;0;AA838471;
C;050;488110;24;20040817 09:48;F//337396;
D;050;488110;24;20040817 09:48;P;;;;;;
D;050;488110;24;20040817 09:48;V;;;;;;
D;050;488110;24;20040817 09:48;V;;;;;;
B;050;489155;25;20040817 09:48;;;354;DICK RD;LAVINGTON;2641;663.9;M;20040617;20040719;175000;A;R;RESIDENCE;;AL;;0;AA834925;
C;050;489155;25;20040817 09:48;16//230921;
D;050;489155;25;20040817 09:48;P;;;;;;
D;050;489155;25;20040817 09:48;V;;;;;;
D;050;489155;25;20040817 09:48;V;;;;;;
D;050;489155;25;20040817 09:48;V;;;;;;
D;050;489155;25;20040817 09:48;V;;;;;;
D;050;489155;25;20040817 09:48;V;;;;;;
B;050;489617;26;20040817 09:48;;;79;DUNNE CRES;THURGOONA;2640;823.7;M;20040701;20040729;65000;A;V;VACANT LAND;;AQ;;0;AA872237;
C;050;489617;26;20040817 09:48;23//883375;
D;050;489617;26;20040817 09:48;P;;;;;;
D;050;489617;26;20040817 09:48;V;;;;;;
B;050;490035;27;20040817 09:48;;;618;ELECTRA ST;ALBURY;2640;885.2;M;20040529;20040702;350000;A;R;RESIDENCE;;BE;;0;AA864246;
C;050;490035;27;20040817 09:48;2//407288;
D;050;490035;27;20040817 09:48;P;;;;;;
D;050;490035;27;20040817 09:48;P;;;;;;
D;050;490035;27;20040817 09:48;V;;;;;;
D;050;490035;27;20040817 09:48;V;;;;;;
B;050;490118;28;20040817 09:48;;;401;ELTON CT;LAVINGTON;2641;725.7;M;20040527;20040701;220000;A;R;RESIDENCE;;AL;;0;AA838988;
C;050;490118;28;20040817 09:48;10//248991;
D;050;490118;28;20040817 09:48;P;;;;;;
D;050;490118;28;20040817 09:48;P;;;;;;
D;050;490118;28;20040817 09:48;V;;;;;;
D;050;490118;28;20040817 09:48;V;;;;;;
B;050;490608;29;20040817 09:48;;;23;FLORENCE CRES;ALBURY;2640;1171;M;20040523;20040523;58000;A;3;;;AC;;0;AA853211;
C;050;490608;29;20040817 09:48;245//1006924;
D;050;490608;29;20040817 09:48;P;;;;;;
D;050;490608;29;20040817 09:48;V;;;;;;
B;050;491074;30;20040817 09:48;;2;14;GRAETZ CT;LAVINGTON;2641;307;M;20040528;20040630;170000;A;R;RESIDENCE;;AL;;0;AA869988;
C;050;491074;30;20040817 09:48;2//285170;
D;050;491074;30;20040817 09:48;P;;;;;;
D;050;491074;30;20040817 09:48;P;;;;;;
D;050;491074;30;20040817 09:48;V;;;;;;
B;050;491269;31;20040817 09:48;;;420;GRIFFITH RD;LAVINGTON;2641;;;20040624;20040715;210000;B;3;FACTORY;;CG;;0;AA846847;
C;050;491269;31;20040817 09:48;1//380282;
D;050;491269;31;20040817 09:48;P;;;;;;
D;050;491269;31;20040817 09:48;V;;;;;;
D;050;491269;31;20040817 09:48;V;;;;;;
B;050;492854;32;20040817 09:48;;;27;JACOB CRES;LAVINGTON;2641;596.9;M;20040528;20040727;222000;A;R;RESIDENCE;;AN;;0;AA872364;
C;050;492854;32;20040817 09:48;158//835770;
D;050;492854;32;20040817 09:48;P;;;;;;
D;050;492854;32;20040817 09:48;V;;;;;;
B;050;492992;33;20040817 09:48;;;15;JOHNSTON RD;ALBURY;2640;1046;M;20040706;20040805;420000;A;R;RESIDENCE;;AC;;0;AA869570;
C;050;492992;33;20040817 09:48;80//837587;
D;050;492992;33;20040817 09:48;P;;;;;;
D;050;492992;33;20040817 09:48;P;;;;;;
D;050;492992;33;20040817 09:48;V;;;;;;
D;050;492992;33;20040817 09:48;V;;;;;;
B;050;494181;34;20040817 09:48;;;189;KOOBA ST;NORTH ALBURY;2640;451.3;M;20040528;20040715;220000;A;R;RESIDENCE;;AJ;;0;AA838073;
C;050;494181;34;20040817 09:48;12//235746;
D;050;494181;34;20040817 09:48;P;;;;;;
D;050;494181;34;20040817 09:48;P;;;;;;
D;050;494181;34;20040817 09:48;V;;;;;;
D;050;494181;34;20040817 09:48;V;;;;;;
B;050;494211;35;20040817 09:48;;;1070;KOONWARRA;ALBURY;2640;752.5;M;20040630;20040723;168000;A;R;RESIDENCE;;AJ;;0;AA854053;
C;050;494211;35;20040817 09:48;20//234030;
D;050;494211;35;20040817 09:48;P;;;;;;
D;050;494211;35;20040817 09:48;P;;;;;;
D;050;494211;35;20040817 09:48;V;;;;;;
D;050;494211;35;20040817 09:48;V;;;;;;
B;050;494325;36;20040817 09:48;;4;550;KOTTHOFF ST;LAVINGTON;2641;163.1;M;20040615;20040715;199000;A;R;RESIDENCE;;AL;;0;AA845944;
C;050;494325;36;20040817 09:48;5//285311;
D;050;494325;36;20040817 09:48;P;;;;;;
D;050;494325;36;20040817 09:48;V;;;;;;
B;050;494383;37;20040817 09:48;;;416;KOTTHOFF ST;LAVINGTON;2641;802.6;M;20040531;20040719;287000;A;3;FLATS;;BK;;0;AA838822;
C;050;494383;37;20040817 09:48;2//717602;
D;050;494383;37;20040817 09:48;P;;;;;;
D;050;494383;37;20040817 09:48;V;;;;;;
D;050;494383;37;20040817 09:48;V;;;;;;
B;050;495273;38;20040817 09:48;;;19;MAHOGANY CT;THURGOONA;2640;1414;M;20040618;20040716;240895;A;R;RESIDENCE;;AQ;;0;AA864067;
C;050;495273;38;20040817 09:48;225//262874;
D;050;495273;38;20040817 09:48;P;;;;;;
D;050;495273;38;20040817 09:48;P;;;;;;
D;050;495273;38;20040817 09:48;V;;;;;;
B;050;496129;39;20040817 09:48;;;566;MILTON ST;NORTH ALBURY;2640;;;20040604;20040726;220000;A;R;RESIDENCE;;AM;;0;AA862459;
C;050;496129;39;20040817 09:48;33//234498;
D;050;496129;39;20040817 09:48;P;;;;;;
D;050;496129;39;20040817 09:48;P;;;;;;
D;050;496129;39;20040817 09:48;V;;;;;;
B;050;496176;40;20040817 09:48;;;546;MOFFAT ST;LAVINGTON;2641;;;20040419;20040514;140000;A;R;RESIDENCE;;AL;;0;AA869338;
C;050;496176;40;20040817 09:48;16//21992;
D;050;496176;40;20040817 09:48;P;;;;;;
D;050;496176;40;20040817 09:48;P;;;;;;
D;050;496176;40;20040817 09:48;V;;;;;;
D;050;496176;40;20040817 09:48;V;;;;;;
D;050;496176;40;20040817 09:48;V;;;;;;
B;050;496336;41;20040817 09:48;;;213;MOUNT ST;ALBURY;2640;739.8;M;20040515;20040726;248550;A;R;RESIDENCE;;AE;;0;AA850492;
C;050;496336;41;20040817 09:48;5//39270;
D;050;496336;41;20040817 09:48;P;;;;;;
D;050;496336;41;20040817 09:48;V;;;;;;
D;050;496336;41;20040817 09:48;V;;;;;;
B;050;496360;42;20040817 09:48;;;295;MOUNT ST;ALBURY;2640;727.2;M;20040629;20040729;283000;A;R;RESIDENCE;;AE;;0;AA857681;
C;050;496360;42;20040817 09:48;2//37934;
D;050;496360;42;20040817 09:48;P;;;;;;
D;050;496360;42;20040817 09:48;V;;;;;;
D;050;496360;42;20040817 09:48;V;;;;;;
D;050;496360;42;20040817 09:48;V;;;;;;
D;050;496360;42;20040817 09:48;V;;;;;;
B;050;497554;43;20040817 09:48;;;771;PARK AVE;ALBURY;2640;;;20040508;20040716;358000;A;R;RESIDENCE;;AH;;0;AA847460;
C;050;497554;43;20040817 09:48;17//13543;
D;050;497554;43;20040817 09:48;P;;;;;;
D;050;497554;43;20040817 09:48;P;;;;;;
D;050;497554;43;20040817 09:48;V;;;;;;
D;050;497554;43;20040817 09:48;V;;;;;;
B;050;497569;44;20040817 09:48;RIVERWOOD RETIREMENT VILLAGE;69;990;PARK LANE;ALBURY;2640;;;20040601;20040716;185000;;3;RETIREMENT VI;87;;;0;AA867882;
C;050;497569;44;20040817 09:48;87//SP 39143;
D;050;497569;44;20040817 09:48;P;;;;;;
D;050;497569;44;20040817 09:48;V;;;;;;
B;050;497569;45;20040817 09:48;;132;990;PARK LANE;ALBURY;2640;;;20040428;20040622;225000;;R;RESIDENCE;132;;;0;AA846714;
C;050;497569;45;20040817 09:48;132//SP 41720;
D;050;497569;45;20040817 09:48;P;;;;;;
D;050;497569;45;20040817 09:48;V;;;;;;
B;050;497569;46;20040817 09:48;;147;990;PARK LANE;ALBURY;2640;;;20040608;20040719;188000;;R;RESIDENCE;147;;;0;AA857687;
C;050;497569;46;20040817 09:48;147//SP 41720;
D;050;497569;46;20040817 09:48;P;;;;;;
D;050;497569;46;20040817 09:48;V;;;;;;
B;050;498263;47;20040817 09:48;;;1;PERCIVAL CT;LAVINGTON;2641;712.6;M;20040514;20040625;107000;A;3;;;AN;;0;AA851340;
C;050;498263;47;20040817 09:48;306//883597;
D;050;498263;47;20040817 09:48;P;;;;;;
D;050;498263;47;20040817 09:48;P;;;;;;
D;050;498263;47;20040817 09:48;V;;;;;;
D;050;498263;47;20040817 09:48;V;;;;;;
B;050;498430;48;20040817 09:48;;;199;PLUMMER ST;ALBURY;2640;758.8;M;20040531;20040716;315495;A;3;FLATS;;BF;;0;AA851356;
C;050;498430;48;20040817 09:48;5//236745;
D;050;498430;48;20040817 09:48;P;;;;;;
D;050;498430;48;20040817 09:48;P;;;;;;
D;050;498430;48;20040817 09:48;V;;;;;;
B;050;498691;49;20040817 09:48;;32;607;PRUNE ST;LAVINGTON;2641;;;20040504;20040630;102000;;R;RESIDENCE;32;;;0;AA865714;
C;050;498691;49;20040817 09:48;32//SP 45780;
D;050;498691;49;20040817 09:48;P;;;;;;
D;050;498691;49;20040817 09:48;V;;;;;;
D;050;498691;49;20040817 09:48;V;;;;;;
B;050;498691;50;20040817 09:48;;38;607;PRUNE ST;LAVINGTON;2641;;;20040204;20040320;103000;;R;RESIDENCE;38;;;0;AA845934;
C;050;498691;50;20040817 09:48;38//SP 45780;
D;050;498691;50;20040817 09:48;P;;;;;;
D;050;498691;50;20040817 09:48;V;;;;;;
B;050;498877;51;20040817 09:48;;2;18;RACHEL CT;LAVINGTON;2641;;;20040611;20040702;155000;;3;STRATA UNIT;2;;;0;AA835949;
C;050;498877;51;20040817 09:48;2//SP 38791;
D;050;498877;51;20040817 09:48;P;;;;;;
D;050;498877;51;20040817 09:48;P;;;;;;
D;050;498877;51;20040817 09:48;V;;;;;;
D;050;498877;51;20040817 09:48;V;;;;;;
B;050;499418;52;20040817 09:48;;;482;ROSE ST;LAVINGTON;2641;871.8;M;20040629;20040728;290000;A;R;RESIDENCE;;AL;;0;AA849492;
C;050;499418;52;20040817 09:48;2//851864;
D;050;499418;52;20040817 09:48;P;;;;;;
D;050;499418;52;20040817 09:48;V;;;;;;
D;050;499418;52;20040817 09:48;V;;;;;;
B;050;499621;53;20040817 09:48;;;720;SACKVILLE ST;ALBURY;2640;;;20040430;20040615;185000;A;R;RESIDENCE;;AB;;0;AA738562;
C;050;499621;53;20040817 09:48;6//16313;
D;050;499621;53;20040817 09:48;P;;;;;;
D;050;499621;53;20040817 09:48;P;;;;;;
D;050;499621;53;20040817 09:48;V;;;;;;
B;050;499716;54;20040817 09:48;;;;ST ANDREWS CCT;THURGOONA;2640;5890;M;20030627;20040727;150000;A;V;VACANT LAND;;AQ;;0;AA851347;
C;050;499716;54;20040817 09:48;5031//702637;
D;050;499716;54;20040817 09:48;P;;;;;;
D;050;499716;54;20040817 09:48;V;;;;;;
B;050;500313;55;20040817 09:48;;;356;SHIRLEEN CRES;LAVINGTON;2641;733.5;M;20040510;20040610;180000;A;R;RESIDENCE;;AL;;0;AA841692;
C;050;500313;55;20040817 09:48;4//239780;
D;050;500313;55;20040817 09:48;P;;;;;;
D;050;500313;55;20040817 09:48;V;;;;;;
D;050;500313;55;20040817 09:48;V;;;;;;
B;050;501318;56;20040817 09:48;;;409;TARAKAN AVE;NORTH ALBURY;2640;;;20040617;20040716;165000;A;R;RESIDENCE;;AJ;;0;AA870320;
C;050;501318;56;20040817 09:48;49//38111;
D;050;501318;56;20040817 09:48;P;;;;;;
D;050;501318;56;20040817 09:48;P;;;;;;
D;050;501318;56;20040817 09:48;V;;;;;;
D;050;501318;56;20040817 09:48;V;;;;;;
D;050;501318;56;20040817 09:48;V;;;;;;
B;050;501414;57;20040817 09:48;;;40;THE AVENUE;THURGOONA;2640;1208;M;20040315;20040730;530000;A;R;RESIDENCE;;AQ;;0;AA864407;
C;050;501414;57;20040817 09:48;148//867482;
D;050;501414;57;20040817 09:48;P;;;;;;
D;050;501414;57;20040817 09:48;V;;;;;;
D;050;501414;57;20040817 09:48;V;;;;;;
B;050;502225;58;20040817 09:48;;2;193;UNION RD;ALBURY;2640;;;20040705;20040722;119500;;R;RESIDENCE;2;;;0;AA859753;
C;050;502225;58;20040817 09:48;2//SP 16722;
D;050;502225;58;20040817 09:48;P;;;;;;
D;050;502225;58;20040817 09:48;V;;;;;;
B;050;502247;59;20040817 09:48;;;85;UNION RD;ALBURY;2640;5860;M;20040430;20040507;555000;I;3;COMMERCIAL;;DB;;0;AA867315;
C;050;502247;59;20040817 09:48;21//786892;
D;050;502247;59;20040817 09:48;P;;;;;;
D;050;502247;59;20040817 09:48;V;;;;;;
D;050;502247;59;20040817 09:48;V;;;;;;
B;050;502369;60;20040817 09:48;;;346;URANA RD;LAVINGTON;2641;822;M;20040416;20040630;240000;B;R;RESIDENCE;;CG;;0;AA862279;
C;050;502369;60;20040817 09:48;3//29026;
D;050;502369;60;20040817 09:48;P;;;;;;
D;050;502369;60;20040817 09:48;V;;;;;;
B;050;502433;61;20040817 09:48;;;439;URANA RD;LAVINGTON;2641;682.9;M;20030714;20040715;60000;A;3;COMMERCIAL;;AL;;0;AA856667;
C;050;502433;61;20040817 09:48;3//27103;
D;050;502433;61;20040817 09:48;P;;;;;;
D;050;502433;61;20040817 09:48;P;;;;;;
D;050;502433;61;20040817 09:48;V;;;;;;
D;050;502433;61;20040817 09:48;V;;;;;;
B;050;502479;62;20040817 09:48;;;18;VALLEY VIEW CT;ALBURY;2640;953;M;20040622;20040709;281000;A;R;RESIDENCE;;AC;;0;AA841548;
C;050;502479;62;20040817 09:48;81//253592;
D;050;502479;62;20040817 09:48;P;;;;;;
D;050;502479;62;20040817 09:48;P;;;;;;
D;050;502479;62;20040817 09:48;V;;;;;;
D;050;502479;62;20040817 09:48;V;;;;;;
B;050;502705;63;20040817 09:48;;;484;WAGGA RD;LAVINGTON;2641;4784;M;20040628;20040708;380000;A;3;AGEDCAREFACIL;;AL;;0;AA835365;
C;050;502705;63;20040817 09:48;111//627005;
D;050;502705;63;20040817 09:48;P;;;;;;
D;050;502705;63;20040817 09:48;V;;;;;;
B;050;502837;64;20040817 09:48;;;257;WALSH ST;ALBURY;2640;796.7;M;20040514;20040607;242500;A;R;RESIDENCE;;AE;;0;AA850831;
C;050;502837;64;20040817 09:48;23//26098;
D;050;502837;64;20040817 09:48;P;;;;;;
D;050;502837;64;20040817 09:48;V;;;;;;
B;050;502847;65;20040817 09:48;;;725;WANDOO CRES;ALBURY;2640;;;20040601;20040803;265000;A;R;RESIDENCE;;AB;;0;AA866228;
C;050;502847;65;20040817 09:48;4//22367;
D;050;502847;65;20040817 09:48;P;;;;;;
D;050;502847;65;20040817 09:48;P;;;;;;
D;050;502847;65;20040817 09:48;V;;;;;;
D;050;502847;65;20040817 09:48;V;;;;;;
B;050;502949;66;20040817 09:48;;;259;WANTIGONG ST;NORTH ALBURY;2640;;;20040306;20040521;135000;A;R;RESIDENCE;;AJ;;0;4432038;
C;050;502949;66;20040817 09:48;D//155956;
D;050;502949;66;20040817 09:48;P;;;;;;
D;050;502949;66;20040817 09:48;V;;;;;;
B;050;503739;67;20040817 09:48;;;247;WIRRAWAY CRES;ALBURY;2640;666.4;M;20021202;20030117;230000;A;R;RESIDENCE;;AE;;0;AA864982;
C;050;503739;67;20040817 09:48;9//250780;
D;050;503739;67;20040817 09:48;P;;;;;;
D;050;503739;67;20040817 09:48;P;;;;;;
D;050;503739;67;20040817 09:48;V;;;;;;
D;050;503739;67;20040817 09:48;V;;;;;;
B;050;504176;68;20040817 09:48;;;;YOUNG ST;ALBURY;2640;1169;M;20040401;20040730;2618000;B;3;MOTEL/CARYARD;;CE;;0;AA851499;
C;050;504176;68;20040817 09:48;10//749083;
D;050;504176;68;20040817 09:48;P;;;;;;
D;050;504176;68;20040817 09:48;V;;;;;;
B;050;504177;69;20040817 09:48;;;437;YOUNG ST;ALBURY;2640;3952;M;20040401;20040730;2618000;B;3;MOTEL/CARYARD;;CE;;0;AA851499;
C;050;504177;69;20040817 09:48;2, 3//208926;
D;050;504177;69;20040817 09:48;P;;;;;;
D;050;504177;69;20040817 09:48;V;;;;;;
B;050;2773561;70;20040817 09:48;;;10;QUANDONG RD;THURGOONA;2640;9246;M;20030620;20031106;143000;A;V;VACANT LAND;;AQ;;0;AA851301;
C;050;2773561;70;20040817 09:48;2//1024602;
D;050;2773561;70;20040817 09:48;P;;;;;;
D;050;2773561;70;20040817 09:48;V;;;;;;
B;050;2861325;71;20040817 09:48;;;2;GRANDEUR PL;ALBURY;2640;878.3;M;20040531;20040628;450000;A;R;RESIDENCE;;AY;;0;AA833151;
C;050;2861325;71;20040817 09:48;251//1034269;
D;050;2861325;71;20040817 09:48;P;;;;;;
D;050;2861325;71;20040817 09:48;P;;;;;;
D;050;2861325;71;20040817 09:48;V;;;;;;
B;050;2869035;72;20040817 09:48;;;;PEARDS DR;ALBURY;2640;3.463;H;20040531;20040729;2550000;A;3;;;BB;;0;AA862299;
C;050;2869035;72;20040817 09:48;613//1032478;
D;050;2869035;72;20040817 09:48;P;;;;;;
D;050;2869035;72;20040817 09:48;P;;;;;;
D;050;2869035;72;20040817 09:48;V;;;;;;
D;050;2869035;72;20040817 09:48;V;;;;;;
D;050;2869035;72;20040817 09:48;V;;;;;;
D;050;2869035;72;20040817 09:48;V;;;;;;
B;050;495942;73;20040817 09:48;;5;406;MCLENNAN ST;ALBURY;2640;;;20040211;20040312;160000;;R;RESIDENCE;5;;;0;AA860253;
C;050;495942;73;20040817 09:48;5//SP 67213;
D;050;495942;73;20040817 09:48;P;;;;;;
D;050;495942;73;20040817 09:48;V;;;;;;
D;050;495942;73;20040817 09:48;V;;;;;;
B;050;486371;74;20040817 09:48;;1;472;BREEN ST;LAVINGTON;2641;;;20040525;20040609;160000;;R;RESIDENCE;1;;;0;AA865749;
C;050;486371;74;20040817 09:48;1//SP 68788;
D;050;486371;74;20040817 09:48;P;;;;;;
D;050;486371;74;20040817 09:48;P;;;;;;
D;050;486371;74;20040817 09:48;P;;;;;;
D;050;486371;74;20040817 09:48;V;;;;;;
B;050;490611;75;20040817 09:48;;2;39;FLORENCE CRES;ALBURY;2640;;;20040331;20040423;310000;;R;RESIDENCE;2;;;0;AA853149;
C;050;490611;75;20040817 09:48;2//SP 69723;
D;050;490611;75;20040817 09:48;P;;;;;;
D;050;490611;75;20040817 09:48;P;;;;;;
D;050;490611;75;20040817 09:48;V;;;;;;
B;050;2977111;76;20040817 09:48;;;40;KIRKPATRICK CT;ALBURY;2640;1740;M;20040723;20040730;155000;A;R;RESIDENCE;;AN;;0;AA863904;
C;050;2977111;76;20040817 09:48;475//1049947;
D;050;2977111;76;20040817 09:48;P;;;;;;
D;050;2977111;76;20040817 09:48;P;;;;;;
D;050;2977111;76;20040817 09:48;V;;;;;;
D;050;2977111;76;20040817 09:48;V;;;;;;
D;050;2977111;76;20040817 09:48;V;;;;;;
D;050;2977111;76;20040817 09:48;V;;;;;;
