A;224;20041101 12:31;PDANN;
D;224;2530600;10;20041101 12:31;P;;;;;;
D;224;2530600;10;20041101 12:31;V;;;;;;
D;224;2530600;10;20041101 12:31;V;;;;;;
B;224;2530607;11;20041101 12:31;;;10;BARCOO CL;ERSKINE PARK;2759;837.1;M;20040824;20041007;398000;A;R;RESIDENCE;;AH;;0;AB25015;
C;224;2530607;11;20041101 12:31;116/703879;
D;224;2530607;11;20041101 12:31;P;;;;;;
D;224;2530607;11;20041101 12:31;P;;;;;;
D;224;2530607;11;20041101 12:31;V;;;;;;
D;224;2530607;11;20041101 12:31;V;;;;;;
B;224;2530789;12;20041101 12:31;;;87;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20040928;20040928;80000;A;R;RESIDENCE;;GV;;50;AB32326;
C;224;2530789;12;20041101 12:31;6/222278;
D;224;2530789;12;20041101 12:31;P;;;;;;
D;224;2530789;12;20041101 12:31;V;;;;;;
B;224;2530796;13;20041101 12:31;;;94;BARLOW ST;CAMBRIDGE PARK;2747;562.8;M;20040903;20040903;285000;A;R;RESIDENCE;;GV;;0;AB40227;
C;224;2530796;13;20041101 12:31;13/222278;
D;224;2530796;13;20041101 12:31;P;;;;;;
D;224;2530796;13;20041101 12:31;V;;;;;;
B;224;2531009;14;20041101 12:31;;;50;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20040821;20041018;355000;A;R;RESIDENCE;;GU;;0;AB40928;
C;224;2531009;14;20041101 12:31;2/534358;
D;224;2531009;14;20041101 12:31;P;;;;;;
D;224;2531009;14;20041101 12:31;P;;;;;;
D;224;2531009;14;20041101 12:31;V;;;;;;
D;224;2531009;14;20041101 12:31;V;;;;;;
B;224;2531630;15;20041101 12:31;;;3;BELBOWRIE GLEN;ST CLAIR;2759;697.5;M;20040818;20040929;315000;A;R;RESIDENCE;;AA;;0;AB3582;
C;224;2531630;15;20041101 12:31;7127/258855;
D;224;2531630;15;20041101 12:31;P;;;;;;
D;224;2531630;15;20041101 12:31;P;;;;;;
D;224;2531630;15;20041101 12:31;V;;;;;;
B;224;2531793;16;20041101 12:31;;;4;BELLINI PL;ST CLAIR;2759;629;M;20040825;20041006;329950;A;R;RESIDENCE;;AA;;0;AB23587;
C;224;2531793;16;20041101 12:31;237/705503;
D;224;2531793;16;20041101 12:31;P;;;;;;
D;224;2531793;16;20041101 12:31;P;;;;;;
D;224;2531793;16;20041101 12:31;V;;;;;;
D;224;2531793;16;20041101 12:31;V;;;;;;
B;224;2532355;17;20041101 12:31;;;6;BERRIL PL;GLENMORE PARK;2745;610.5;M;20040827;20041008;407000;A;R;RESIDENCE;;KL;;0;AB41160;
C;224;2532355;17;20041101 12:31;6482/843352;
D;224;2532355;17;20041101 12:31;P;;;;;;
D;224;2532355;17;20041101 12:31;P;;;;;;
D;224;2532355;17;20041101 12:31;V;;;;;;
D;224;2532355;17;20041101 12:31;V;;;;;;
B;224;2533325;18;20041101 12:31;;;13;BOOTLE PL;CRANEBROOK;2749;628.5;M;20040822;20041008;326000;A;R;RESIDENCE;;AV;;0;AB42202;
C;224;2533325;18;20041101 12:31;53/260672;
D;224;2533325;18;20041101 12:31;P;;;;;;
D;224;2533325;18;20041101 12:31;P;;;;;;
D;224;2533325;18;20041101 12:31;V;;;;;;
D;224;2533325;18;20041101 12:31;V;;;;;;
B;224;2533414;19;20041101 12:31;;;75;BORONIA RD;NORTH ST MARYS;2760;657.6;M;20040826;20041013;325000;A;R;RESIDENCE;;AE;;0;AB54120;
C;224;2533414;19;20041101 12:31;160/215243;
D;224;2533414;19;20041101 12:31;P;;;;;;
D;224;2533414;19;20041101 12:31;P;;;;;;
D;224;2533414;19;20041101 12:31;V;;;;;;
D;224;2533414;19;20041101 12:31;V;;;;;;
B;224;2533443;20;20041101 12:31;;;167;BORONIA RD;NORTH ST MARYS;2760;626;M;20040812;20040923;312000;A;R;RESIDENCE;;AE;;0;AB7122;
C;224;2533443;20;20041101 12:31;98/261433;
D;224;2533443;20;20041101 12:31;P;;;;;;
D;224;2533443;20;20041101 12:31;P;;;;;;
D;224;2533443;20;20041101 12:31;V;;;;;;
D;224;2533443;20;20041101 12:31;V;;;;;;
B;224;2533491;21;20041101 12:31;;;61;BORROWDALE WAY;CRANEBROOK;2749;629.6;M;20040920;20041010;363000;A;R;RESIDENCE;;AV;;0;AB54833;
C;224;2533491;21;20041101 12:31;310/261084;
D;224;2533491;21;20041101 12:31;P;;;;;;
D;224;2533491;21;20041101 12:31;V;;;;;;
B;224;2534824;22;20041101 12:31;;3;43;BROUGHAM ST;EMU PLAINS;2750;394.1;M;20040901;20041008;308000;A;R;RESIDENCE;;BR;;0;AB19599;
C;224;2534824;22;20041101 12:31;3/285166;
D;224;2534824;22;20041101 12:31;P;;;;;;
D;224;2534824;22;20041101 12:31;V;;;;;;
B;224;2535210;23;20041101 12:31;;;28;BUNGALOW PDE;WERRINGTON DOWNS;2747;626.9;M;20040914;20041008;337500;A;R;RESIDENCE;;GV;;0;AB39118;
C;224;2535210;23;20041101 12:31;5022/260454;
D;224;2535210;23;20041101 12:31;P;;;;;;
D;224;2535210;23;20041101 12:31;P;;;;;;
D;224;2535210;23;20041101 12:31;V;;;;;;
B;224;2536525;24;20041101 12:31;;;51;CANBERRA ST;OXLEY PARK;2760;1100;M;20040824;20041013;430000;A;R;RESIDENCE;;AF;;0;AB38998;
C;224;2536525;24;20041101 12:31;253/16937;
D;224;2536525;24;20041101 12:31;P;;;;;;
D;224;2536525;24;20041101 12:31;V;;;;;;
D;224;2536525;24;20041101 12:31;V;;;;;;
B;224;2536884;25;20041101 12:31;;;23;CARINDA DR;SOUTH PENRITH;2750;645;M;20040910;20041022;316000;A;R;RESIDENCE;;GG;;0;AB54288;
C;224;2536884;25;20041101 12:31;32/238750;
D;224;2536884;25;20041101 12:31;P;;;;;;
D;224;2536884;25;20041101 12:31;V;;;;;;
B;224;2537086;26;20041101 12:31;;;16;CARPENTER ST;COLYTON;2760;607;M;20040819;20040929;271000;A;R;RESIDENCE;;AC;;0;AB26741;
C;224;2537086;26;20041101 12:31;34/216087;
D;224;2537086;26;20041101 12:31;P;;;;;;
D;224;2537086;26;20041101 12:31;P;;;;;;
D;224;2537086;26;20041101 12:31;V;;;;;;
D;224;2537086;26;20041101 12:31;V;;;;;;
B;224;2537247;27;20041101 12:31;;;153;CARPENTER ST;COLYTON;2760;676.6;M;20020624;20020630;150000;A;R;RESIDENCE;;AC;;0;AB48565;
C;224;2537247;27;20041101 12:31;1/241838;
D;224;2537247;27;20041101 12:31;P;;;;;;
D;224;2537247;27;20041101 12:31;P;;;;;;
D;224;2537247;27;20041101 12:31;V;;;;;;
B;224;2537999;28;20041101 12:31;;;105;CASTLEREAGH ST;PENRITH;2750;670.3;M;20040817;20041001;325000;A;R;RESIDENCE;;GE;;0;AB36680;
C;224;2537999;28;20041101 12:31;59/28917;
D;224;2537999;28;20041101 12:31;P;;;;;;
D;224;2537999;28;20041101 12:31;P;;;;;;
D;224;2537999;28;20041101 12:31;V;;;;;;
D;224;2537999;28;20041101 12:31;V;;;;;;
B;224;2538080;29;20041101 12:31;;;6;CASTLEROCK AVE;GLENMORE PARK;2745;435;M;20040823;20041005;328000;A;R;RESIDENCE;;KP;;0;AB37008;
C;224;2538080;29;20041101 12:31;7790/1006043;
D;224;2538080;29;20041101 12:31;P;;;;;;
D;224;2538080;29;20041101 12:31;P;;;;;;
D;224;2538080;29;20041101 12:31;V;;;;;;
D;224;2538080;29;20041101 12:31;V;;;;;;
B;224;2538315;30;20041101 12:31;;;2012;CENTAURI CCT;CRANEBROOK;2749;466.9;M;20040831;20041012;310000;A;R;RESIDENCE;;AV;;0;AB25178;
C;224;2538315;30;20041101 12:31;2012/806266;
D;224;2538315;30;20041101 12:31;P;;;;;;
D;224;2538315;30;20041101 12:31;P;;;;;;
D;224;2538315;30;20041101 12:31;V;;;;;;
D;224;2538315;30;20041101 12:31;V;;;;;;
B;224;2538365;31;20041101 12:31;;;44;CERES ST;PENRITH;2750;667.1;M;20040816;20040930;281000;A;R;RESIDENCE;;GC;;0;AB50759;
C;224;2538365;31;20041101 12:31;1604/262866;
D;224;2538365;31;20041101 12:31;P;;;;;;
D;224;2538365;31;20041101 12:31;V;;;;;;
B;224;2540331;32;20041101 12:31;;;13;COLUMBA PL;ERSKINE PARK;2759;631.8;M;20040901;20041006;380000;A;R;RESIDENCE;;AH;;0;AB26842;
C;224;2540331;32;20041101 12:31;1066/709078;
D;224;2540331;32;20041101 12:31;P;;;;;;
D;224;2540331;32;20041101 12:31;V;;;;;;
D;224;2540331;32;20041101 12:31;V;;;;;;
B;224;2540509;33;20041101 12:31;;;3;COOINDA ST;COLYTON;2760;556.4;M;20040819;20041011;275000;A;R;RESIDENCE;;AC;;0;AB39239;
C;224;2540509;33;20041101 12:31;142/217623;
D;224;2540509;33;20041101 12:31;P;;;;;;
D;224;2540509;33;20041101 12:31;P;;;;;;
D;224;2540509;33;20041101 12:31;V;;;;;;
D;224;2540509;33;20041101 12:31;V;;;;;;
B;224;2540638;34;20041101 12:31;;;21;COOLABAH CRES;GLENMORE PARK;2745;685.8;M;20040714;20041006;560000;A;R;RESIDENCE;;KN;;0;AB32563;
C;224;2540638;34;20041101 12:31;8115/876748;
D;224;2540638;34;20041101 12:31;P;;;;;;
D;224;2540638;34;20041101 12:31;P;;;;;;
D;224;2540638;34;20041101 12:31;V;;;;;;
D;224;2540638;34;20041101 12:31;V;;;;;;
B;224;2540747;35;20041101 12:31;;5;9;COOMBES DR;PENRITH;2750;;;20040827;20041008;197000;;3;FACTORY;5;;;0;AB24387;
C;224;2540747;35;20041101 12:31;5/SP9376;
D;224;2540747;35;20041101 12:31;P;;;;;;
D;224;2540747;35;20041101 12:31;P;;;;;;
D;224;2540747;35;20041101 12:31;V;;;;;;
D;224;2540747;35;20041101 12:31;V;;;;;;
B;224;2541669;36;20041101 12:31;;4;147;COX AVE;PENRITH;2750;;;20040823;20041012;270000;;R;RESIDENCE;4;;;0;AB43962;
C;224;2541669;36;20041101 12:31;4/SP53153;
D;224;2541669;36;20041101 12:31;P;;;;;;
D;224;2541669;36;20041101 12:31;V;;;;;;
B;224;2541930;37;20041101 12:31;;;5;CRONIN ST;PENRITH;2750;897.9;M;20040811;20040922;385000;A;R;RESIDENCE;;GE;;0;AB24992;
C;224;2541930;37;20041101 12:31;14/29099;
D;224;2541930;37;20041101 12:31;P;;;;;;
D;224;2541930;37;20041101 12:31;P;;;;;;
D;224;2541930;37;20041101 12:31;V;;;;;;
B;224;2542239;38;20041101 12:31;;;7;DALE PL;CRANEBROOK;2749;576.6;M;20040827;20041008;297500;A;R;RESIDENCE;;AV;;0;AB33499;
C;224;2542239;38;20041101 12:31;10/261705;
D;224;2542239;38;20041101 12:31;P;;;;;;
D;224;2542239;38;20041101 12:31;P;;;;;;
D;224;2542239;38;20041101 12:31;V;;;;;;
D;224;2542239;38;20041101 12:31;V;;;;;;
B;224;2542671;39;20041101 12:31;;;8;DAVIESIA PL;GLENMORE PARK;2745;417.2;M;20040907;20041020;330000;A;R;RESIDENCE;;KM;;0;AB47531;
C;224;2542671;39;20041101 12:31;1117/846614;
D;224;2542671;39;20041101 12:31;P;;;;;;
D;224;2542671;39;20041101 12:31;P;;;;;;
D;224;2542671;39;20041101 12:31;V;;;;;;
B;224;2543010;40;20041101 12:31;;3;4;DENT ST;PENRITH;2750;;;20040810;20040914;195500;;R;RESIDENCE;3;;;0;AB29270;
C;224;2543010;40;20041101 12:31;3/SP8886;
D;224;2543010;40;20041101 12:31;P;;;;;;
D;224;2543010;40;20041101 12:31;P;;;;;;
D;224;2543010;40;20041101 12:31;P;;;;;;
D;224;2543010;40;20041101 12:31;P;;;;;;
D;224;2543010;40;20041101 12:31;V;;;;;;
D;224;2543010;40;20041101 12:31;V;;;;;;
B;224;2543010;41;20041101 12:31;;5;4;DENT ST;PENRITH;2750;;;20040903;20041015;210500;;R;RESIDENCE;5;;;0;AB37219;
C;224;2543010;41;20041101 12:31;5/SP8886;
D;224;2543010;41;20041101 12:31;P;;;;;;
D;224;2543010;41;20041101 12:31;V;;;;;;
D;224;2543010;41;20041101 12:31;V;;;;;;
B;224;2544435;42;20041101 12:31;;;10;DOROTHY CRES;COLYTON;2760;600.7;M;20040723;20040924;250000;A;R;RESIDENCE;;AC;;0;AB26992;
C;224;2544435;42;20041101 12:31;27/29400;
D;224;2544435;42;20041101 12:31;P;;;;;;
D;224;2544435;42;20041101 12:31;P;;;;;;
D;224;2544435;42;20041101 12:31;V;;;;;;
B;224;2544906;43;20041101 12:31;;;2;DUNNA PL;GLENMORE PARK;2745;711.7;M;20040726;20040922;520000;A;R;RESIDENCE;;KL;;0;AB18985;
C;224;2544906;43;20041101 12:31;531/849796;
D;224;2544906;43;20041101 12:31;P;;;;;;
D;224;2544906;43;20041101 12:31;P;;;;;;
D;224;2544906;43;20041101 12:31;V;;;;;;
D;224;2544906;43;20041101 12:31;V;;;;;;
B;224;2545594;44;20041101 12:31;;;9;ELM ST;NORTH ST MARYS;2760;834.7;M;20040822;20041005;305000;A;R;RESIDENCE;;AE;;0;AB16199;
C;224;2545594;44;20041101 12:31;12/29417;
D;224;2545594;44;20041101 12:31;P;;;;;;
D;224;2545594;44;20041101 12:31;V;;;;;;
B;224;2545948;45;20041101 12:31;;;13;ETON CT;CAMBRIDGE PARK;2747;645;M;20041025;20041025;320000;A;R;RESIDENCE;;GV;;0;AB52979;
C;224;2545948;45;20041101 12:31;30/242721;
D;224;2545948;45;20041101 12:31;P;;;;;;
D;224;2545948;45;20041101 12:31;P;;;;;;
D;224;2545948;45;20041101 12:31;V;;;;;;
D;224;2545948;45;20041101 12:31;V;;;;;;
D;224;2545948;45;20041101 12:31;V;;;;;;
D;224;2545948;45;20041101 12:31;V;;;;;;
B;224;2546171;46;20041101 12:31;;;190;EVAN ST;SOUTH PENRITH;2750;644.9;M;20040901;20041013;360000;A;R;RESIDENCE;;GG;;0;AB22377;
C;224;2546171;46;20041101 12:31;12/237533;
D;224;2546171;46;20041101 12:31;P;;;;;;
D;224;2546171;46;20041101 12:31;V;;;;;;
B;224;2546498;47;20041101 12:31;;;35;EXPLORERS WAY;ST CLAIR;2759;463.7;M;20040820;20040917;355000;A;R;RESIDENCE;;AA;;0;AB23283;
C;224;2546498;47;20041101 12:31;3/834578;
D;224;2546498;47;20041101 12:31;P;;;;;;
D;224;2546498;47;20041101 12:31;P;;;;;;
D;224;2546498;47;20041101 12:31;V;;;;;;
D;224;2546498;47;20041101 12:31;V;;;;;;
B;224;2546893;48;20041101 12:31;;;52;FARMVIEW DR;CRANEBROOK;2749;783.9;M;20040822;20040927;304000;A;R;RESIDENCE;;AV;;0;AB1409;
C;224;2546893;48;20041101 12:31;614/264655;
D;224;2546893;48;20041101 12:31;P;;;;;;
D;224;2546893;48;20041101 12:31;P;;;;;;
D;224;2546893;48;20041101 12:31;V;;;;;;
B;224;2547428;49;20041101 12:31;;13;23;FIRST ST;KINGSWOOD;2747;;;20040903;20041015;184000;;R;RESIDENCE;13;;;0;AB37901;
C;224;2547428;49;20041101 12:31;13/SP12362;
D;224;2547428;49;20041101 12:31;P;;;;;;
D;224;2547428;49;20041101 12:31;P;;;;;;
D;224;2547428;49;20041101 12:31;V;;;;;;
B;224;2548508;50;20041101 12:31;;;30;FRIARBIRD CRES;GLENMORE PARK;2745;442.5;M;20040830;20041015;307000;A;R;RESIDENCE;;KM;;0;AB33526;
C;224;2548508;50;20041101 12:31;2313/845956;
D;224;2548508;50;20041101 12:31;P;;;;;;
D;224;2548508;50;20041101 12:31;P;;;;;;
D;224;2548508;50;20041101 12:31;V;;;;;;
B;224;2548742;51;20041101 12:31;;;9;GAMBIA PL;CRANEBROOK;2749;815.3;M;20040610;20040804;458500;A;R;RESIDENCE;;AV;;0;AB10834;
C;224;2548742;51;20041101 12:31;342/705900;
D;224;2548742;51;20041101 12:31;P;;;;;;
D;224;2548742;51;20041101 12:31;V;;;;;;
D;224;2548742;51;20041101 12:31;V;;;;;;
B;224;2548795;52;20041101 12:31;;;29;GANDELL CRES;SOUTH PENRITH;2750;682.8;M;20040908;20040930;60000;A;R;RESIDENCE;;GG;;0;AB17672;
C;224;2548795;52;20041101 12:31;491/252148;
D;224;2548795;52;20041101 12:31;P;;;;;;
D;224;2548795;52;20041101 12:31;V;;;;;;
D;224;2548795;52;20041101 12:31;V;;;;;;
D;224;2548795;52;20041101 12:31;V;;;;;;
D;224;2548795;52;20041101 12:31;V;;;;;;
D;224;2548795;52;20041101 12:31;V;;;;;;
B;224;2549241;53;20041101 12:31;;;16;DARAYA ST;COLYTON;2760;632.3;M;20040824;20041005;270000;A;R;RESIDENCE;;AC;;0;AB19265;
C;224;2549241;53;20041101 12:31;45/240538;
D;224;2549241;53;20041101 12:31;P;;;;;;
D;224;2549241;53;20041101 12:31;P;;;;;;
D;224;2549241;53;20041101 12:31;V;;;;;;
B;224;2549500;54;20041101 12:31;;;13;GILDA AVE;SOUTH PENRITH;2750;556.4;M;20040820;20041001;342000;A;R;RESIDENCE;;GG;;0;AB26136;
C;224;2549500;54;20041101 12:31;350/241114;
D;224;2549500;54;20041101 12:31;P;;;;;;
D;224;2549500;54;20041101 12:31;P;;;;;;
D;224;2549500;54;20041101 12:31;V;;;;;;
B;224;2550179;55;20041101 12:31;;;169;GLOSSOP ST S;ST MARYS;2760;607;M;20040816;20041012;280000;A;R;RESIDENCE;;BM;;0;AB32757;
C;224;2550179;55;20041101 12:31;13/35558;
D;224;2550179;55;20041101 12:31;P;;;;;;
D;224;2550179;55;20041101 12:31;V;;;;;;
B;224;2550186;56;20041101 12:31;;;172;GLOSSOP ST S;ST MARYS;2760;1214.24;M;20040908;20041008;490000;A;R;RESIDENCE;;BM;;0;AB21439;
C;224;2550186;56;20041101 12:31;38/9969;
D;224;2550186;56;20041101 12:31;P;;;;;;
D;224;2550186;56;20041101 12:31;P;;;;;;
D;224;2550186;56;20041101 12:31;V;;;;;;
B;224;2550311;57;20041101 12:31;;;126;GOLDMARK CRES;CRANEBROOK;2749;451.9;M;20040910;20041014;405000;A;R;RESIDENCE;;AV;;0;AB50562;
C;224;2550311;57;20041101 12:31;60/815724;
D;224;2550311;57;20041101 12:31;P;;;;;;
D;224;2550311;57;20041101 12:31;P;;;;;;
D;224;2550311;57;20041101 12:31;V;;;;;;
D;224;2550311;57;20041101 12:31;V;;;;;;
B;224;2550769;58;20041101 12:31;;;62;GRANGE CRES;CAMBRIDGE GARDENS;2747;833.9;M;20040901;20041019;217000;A;R;RESIDENCE;;GV;;0;AB41853;
C;224;2550769;58;20041101 12:31;523/250155;
D;224;2550769;58;20041101 12:31;P;;;;;;
D;224;2550769;58;20041101 12:31;V;;;;;;
B;224;2551779;59;20041101 12:31;;;30;GREENDALE RD;WALLACIA;2745;653.5;M;20040913;20041025;340000;A;R;RESIDENCE;;BG;;0;AB50942;
C;224;2551779;59;20041101 12:31;2/255225;
D;224;2551779;59;20041101 12:31;P;;;;;;
D;224;2551779;59;20041101 12:31;V;;;;;;
B;224;2551893;60;20041101 12:31;;;17;GREENHAVEN DR;EMU HEIGHTS;2750;619.7;M;20040721;20040917;470000;A;R;RESIDENCE;;BC;;0;AB22255;
C;224;2551893;60;20041101 12:31;102/238269;
D;224;2551893;60;20041101 12:31;P;;;;;;
D;224;2551893;60;20041101 12:31;V;;;;;;
D;224;2551893;60;20041101 12:31;V;;;;;;
B;224;2552658;61;20041101 12:31;;;13 A;HARRIER PL;CLAREMONT MEADOWS;2747;;;20040305;20040416;280000;;R;RESIDENCE;1;;;0;AB30866;
C;224;2552658;61;20041101 12:31;1/SP44319;
D;224;2552658;61;20041101 12:31;P;;;;;;
D;224;2552658;61;20041101 12:31;V;;;;;;
B;224;2552735;62;20041101 12:31;;;46;HARRIS ST;JAMISONTOWN;2750;629.3;M;20040904;20041018;376000;A;R;RESIDENCE;;GJ;;0;AB37021;
C;224;2552735;62;20041101 12:31;13/252858;
D;224;2552735;62;20041101 12:31;P;;;;;;
D;224;2552735;62;20041101 12:31;P;;;;;;
D;224;2552735;62;20041101 12:31;V;;;;;;
D;224;2552735;62;20041101 12:31;V;;;;;;
B;224;2553025;63;20041101 12:31;;;8;HASSETT PL;ST CLAIR;2759;690;M;20040814;20040929;384000;A;R;RESIDENCE;;AA;;0;AB7809;
C;224;2553025;63;20041101 12:31;2124/255370;
D;224;2553025;63;20041101 12:31;P;;;;;;
D;224;2553025;63;20041101 12:31;V;;;;;;
D;224;2553025;63;20041101 12:31;V;;;;;;
B;224;2553581;64;20041101 12:31;;;117;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20040824;20041007;345000;A;R;RESIDENCE;;GV;;0;AB15164;
C;224;2553581;64;20041101 12:31;1221/261937;
D;224;2553581;64;20041101 12:31;P;;;;;;
D;224;2553581;64;20041101 12:31;V;;;;;;
B;224;2554327;65;20041101 12:31;;;63;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20040818;20040929;355000;A;R;RESIDENCE;;GG;;0;AB24175;
C;224;2554327;65;20041101 12:31;196/240695;
D;224;2554327;65;20041101 12:31;P;;;;;;
D;224;2554327;65;20041101 12:31;P;;;;;;
D;224;2554327;65;20041101 12:31;V;;;;;;
D;224;2554327;65;20041101 12:31;V;;;;;;
B;224;2554515;66;20041101 12:31;;;31;HINDMARSH ST;CRANEBROOK;2749;575.2;M;20040826;20041007;380000;A;R;RESIDENCE;;AV;;0;AB22853;
C;224;2554515;66;20041101 12:31;102/1004534;
D;224;2554515;66;20041101 12:31;P;;;;;;
D;224;2554515;66;20041101 12:31;P;;;;;;
D;224;2554515;66;20041101 12:31;V;;;;;;
B;224;2555479;67;20041101 12:31;;;7;HYTON PL;CRANEBROOK;2749;637.2;M;20040819;20040930;282000;A;R;RESIDENCE;;AV;;0;AB52778;
C;224;2555479;67;20041101 12:31;33/260672;
D;224;2555479;67;20041101 12:31;P;;;;;;
D;224;2555479;67;20041101 12:31;P;;;;;;
D;224;2555479;67;20041101 12:31;V;;;;;;
D;224;2555479;67;20041101 12:31;V;;;;;;
B;224;2557087;68;20041101 12:31;;;4;JIRRAMBA CT;GLENMORE PARK;2745;420;M;20040804;20040915;436000;A;R;RESIDENCE;;KK;;0;AB20877;
C;224;2557087;68;20041101 12:31;22/1008874;
D;224;2557087;68;20041101 12:31;P;;;;;;
D;224;2557087;68;20041101 12:31;P;;;;;;
D;224;2557087;68;20041101 12:31;V;;;;;;
D;224;2557087;68;20041101 12:31;V;;;;;;
B;224;2557501;69;20041101 12:31;;;43;JOSEPH ST;KINGSWOOD;2747;581.7;M;20040923;20041013;65000;A;R;RESIDENCE;;GU;;0;AB21599;
C;224;2557501;69;20041101 12:31;C/406573;
D;224;2557501;69;20041101 12:31;P;;;;;;
D;224;2557501;69;20041101 12:31;V;;;;;;
D;224;2557501;69;20041101 12:31;V;;;;;;
D;224;2557501;69;20041101 12:31;V;;;;;;
D;224;2557501;69;20041101 12:31;V;;;;;;
B;224;2557678;70;20041101 12:31;;;2;KALA CCT;ST CLAIR;2759;800.2;M;20040809;20041018;600000;A;R;RESIDENCE;;AA;;0;AB38689;
C;224;2557678;70;20041101 12:31;2514/263117;
D;224;2557678;70;20041101 12:31;P;;;;;;
D;224;2557678;70;20041101 12:31;P;;;;;;
D;224;2557678;70;20041101 12:31;P;;;;;;
D;224;2557678;70;20041101 12:31;V;;;;;;
D;224;2557678;70;20041101 12:31;V;;;;;;
B;224;2557816;71;20041101 12:31;;;11;KARABI CL;GLENMORE PARK;2745;624.6;M;20040809;20041001;455000;A;R;RESIDENCE;;KL;;0;AB29224;
C;224;2557816;71;20041101 12:31;33/843842;
D;224;2557816;71;20041101 12:31;P;;;;;;
D;224;2557816;71;20041101 12:31;P;;;;;;
D;224;2557816;71;20041101 12:31;V;;;;;;
D;224;2557816;71;20041101 12:31;V;;;;;;
