A;678;20040716 12:50;PDANN;
B;678;2747755;13;20040716 12:50;;;5;BLAKE ST;ARMIDALE;2350;935.8;M;20040526;20040630;250000;A;R;RESIDENCE;;AL;;0;AA779781;
C;678;2747755;13;20040716 12:50;3//209183;
D;678;2747755;13;20040716 12:50;P;;;;;;
D;678;2747755;13;20040716 12:50;V;;;;;;
B;678;2748089;14;20040716 12:50;;5;95;BROWN ST;ARMIDALE;2350;;;20040517;20040624;121000;;R;RESIDENCE;5;;;0;AA775843;
C;678;2748089;14;20040716 12:50;5//SP 47734;
D;678;2748089;14;20040716 12:50;P;;;;;;
D;678;2748089;14;20040716 12:50;V;;;;;;
B;678;2748162;15;20040716 12:50;;;11;BURGESS ST;ARMIDALE;2350;2100;M;20040513;20040618;300000;A;R;RESIDENCE;;AB;;0;AA776861;
C;678;2748162;15;20040716 12:50;88//259894;
D;678;2748162;15;20040716 12:50;P;;;;;;
D;678;2748162;15;20040716 12:50;P;;;;;;
D;678;2748162;15;20040716 12:50;V;;;;;;
D;678;2748162;15;20040716 12:50;V;;;;;;
B;678;2748239;16;20040716 12:50;;;111;BUTLER ST;ARMIDALE;2350;562.8;M;20040531;20040629;240000;A;R;RESIDENCE;;AD;;0;AA781559;
C;678;2748239;16;20040716 12:50;6//38357;
D;678;2748239;16;20040716 12:50;P;;;;;;
D;678;2748239;16;20040716 12:50;P;;;;;;
D;678;2748239;16;20040716 12:50;V;;;;;;
B;678;2748358;17;20040716 12:50;;;25;CANAMBE ST;ARMIDALE;2350;777.8;M;20030730;20030905;116000;A;R;RESIDENCE;;AN;;0;AA764876;
C;678;2748358;17;20040716 12:50;11//24226;
D;678;2748358;17;20040716 12:50;P;;;;;;
D;678;2748358;17;20040716 12:50;V;;;;;;
D;678;2748358;17;20040716 12:50;V;;;;;;
B;678;2748967;18;20040716 12:50;;;107;DANGAR ST;ARMIDALE;2350;202.3;M;20040206;20040503;330000;B;V;VACANT LAND;;BB;;0;AA746564;
C;678;2748967;18;20040716 12:50;1//163365;
D;678;2748967;18;20040716 12:50;P;;;;;;
D;678;2748967;18;20040716 12:50;V;;;;;;
B;678;2749867;19;20040716 12:50;;;20;EVANGELENE CRES;ARMIDALE;2350;760;M;20040506;20040617;178000;A;R;RESIDENCE;;AP;;0;AA776434;
C;678;2749867;19;20040716 12:50;49//801521;
D;678;2749867;19;20040716 12:50;P;;;;;;
D;678;2749867;19;20040716 12:50;P;;;;;;
D;678;2749867;19;20040716 12:50;V;;;;;;
B;678;2749900;20;20040716 12:50;;;34;FAULKNER ST;ARMIDALE;2350;826.7;M;20040408;20040520;155000;A;R;RESIDENCE;;AG;;0;AA759495;
C;678;2749900;20;20040716 12:50;10//588221;
D;678;2749900;20;20040716 12:50;P;;;;;;
D;678;2749900;20;20040716 12:50;P;;;;;;
D;678;2749900;20;20040716 12:50;V;;;;;;
B;678;2750011;21;20040716 12:50;;;23;FAULKNER ST;ARMIDALE;2350;950.5;M;20040423;20040528;190000;A;R;RESIDENCE;;AG;;0;AA757612;
C;678;2750011;21;20040716 12:50;11//16663;
D;678;2750011;21;20040716 12:50;P;;;;;;
D;678;2750011;21;20040716 12:50;P;;;;;;
D;678;2750011;21;20040716 12:50;V;;;;;;
B;678;2750219;22;20040716 12:50;;;49;GALLOWAY ST;ARMIDALE;2350;959.7;M;20040527;20040701;160000;A;R;RESIDENCE;;AN;;0;AA791530;
C;678;2750219;22;20040716 12:50;25//593486;
D;678;2750219;22;20040716 12:50;P;;;;;;
D;678;2750219;22;20040716 12:50;V;;;;;;
B;678;2750523;23;20040716 12:50;;;114;HANDEL ST;ARMIDALE;2350;973.8;M;20040331;20040603;245000;A;R;RESIDENCE;;AP;;0;AA766824;
C;678;2750523;23;20040716 12:50;14//22518;
D;678;2750523;23;20040716 12:50;P;;;;;;
D;678;2750523;23;20040716 12:50;V;;;;;;
B;678;2750568;24;20040716 12:50;;;31;HARGRAVE ST;ARMIDALE;2350;910.6;M;20040610;20040628;166000;A;R;RESIDENCE;;AD;;0;AA774898;
C;678;2750568;24;20040716 12:50;6//22733;
D;678;2750568;24;20040716 12:50;P;;;;;;
D;678;2750568;24;20040716 12:50;P;;;;;;
D;678;2750568;24;20040716 12:50;V;;;;;;
D;678;2750568;24;20040716 12:50;V;;;;;;
B;678;2750661;25;20040716 12:50;;;12;HILDA AVE;ARMIDALE;2350;1498.6;M;20040520;20040624;205000;A;R;RESIDENCE;;AA;;0;AA747367;
C;678;2750661;25;20040716 12:50;15//39365;
D;678;2750661;25;20040716 12:50;P;;;;;;
D;678;2750661;25;20040716 12:50;V;;;;;;
B;678;2750777;26;20040716 12:50;;;16;JACKES ST;ARMIDALE;2350;644.9;M;20040510;20040616;186000;A;R;RESIDENCE;;AL;;0;AA757848;
C;678;2750777;26;20040716 12:50;35//247930;
D;678;2750777;26;20040716 12:50;P;;;;;;
D;678;2750777;26;20040716 12:50;P;;;;;;
D;678;2750777;26;20040716 12:50;V;;;;;;
B;678;2750868;27;20040716 12:50;;;106;JEFFREY ST;ARMIDALE;2350;1012;M;20040327;20040510;172000;A;R;RESIDENCE;;AG;;0;AA759119;
C;678;2750868;27;20040716 12:50;131//129605;
D;678;2750868;27;20040716 12:50;P;;;;;;
D;678;2750868;27;20040716 12:50;V;;;;;;
B;678;2751093;28;20040716 12:50;;;14;JUDITH ST;ARMIDALE;2350;632.3;M;20040528;20040702;229000;A;R;RESIDENCE;;AB;;0;AA794728;
C;678;2751093;28;20040716 12:50;5/1/1160;
D;678;2751093;28;20040716 12:50;P;;;;;;
D;678;2751093;28;20040716 12:50;V;;;;;;
B;678;2751169;29;20040716 12:50;;;7;KELLY AVE;ARMIDALE;2350;556.4;M;20040312;20040416;210000;A;R;RESIDENCE;;AG;;0;AA757259;
C;678;2751169;29;20040716 12:50;2//504484;
D;678;2751169;29;20040716 12:50;P;;;;;;
D;678;2751169;29;20040716 12:50;P;;;;;;
D;678;2751169;29;20040716 12:50;V;;;;;;
D;678;2751169;29;20040716 12:50;V;;;;;;
B;678;2751394;30;20040716 12:50;;;29;KIRKWOOD ST;ARMIDALE;2350;1012;M;20040427;20040701;275000;A;R;RESIDENCE;;AC;;0;AA787420;
C;678;2751394;30;20040716 12:50;6//551538;
D;678;2751394;30;20040716 12:50;P;;;;;;
D;678;2751394;30;20040716 12:50;V;;;;;;
D;678;2751394;30;20040716 12:50;V;;;;;;
B;678;2751478;31;20040716 12:50;;1;5;KURANDA AVE;ARMIDALE;2350;;;20040322;20040507;37850;;R;RESIDENCE;1;;;0;AA758086;
C;678;2751478;31;20040716 12:50;1//SP 30420;
D;678;2751478;31;20040716 12:50;P;;;;;;
D;678;2751478;31;20040716 12:50;P;;;;;;
D;678;2751478;31;20040716 12:50;V;;;;;;
B;678;2751478;32;20040716 12:50;;4;5;KURANDA AVE;ARMIDALE;2350;;;20040513;20040622;58000;;R;RESIDENCE;4;;;0;AA752097;
C;678;2751478;32;20040716 12:50;4//SP 30420;
D;678;2751478;32;20040716 12:50;P;;;;;;
D;678;2751478;32;20040716 12:50;P;;;;;;
D;678;2751478;32;20040716 12:50;V;;;;;;
B;678;2751670;33;20040716 12:50;;;3;LYNCHES RD;ARMIDALE;2350;2605.2;M;20040408;20040524;132500;A;V;VACANT LAND;;AB;;0;AA751890;
C;678;2751670;33;20040716 12:50;14//38850;
D;678;2751670;33;20040716 12:50;P;;;;;;
D;678;2751670;33;20040716 12:50;P;;;;;;
D;678;2751670;33;20040716 12:50;V;;;;;;
D;678;2751670;33;20040716 12:50;V;;;;;;
B;678;2751750;34;20040716 12:50;;11;40;MADGWICK DR;ARMIDALE;2350;;;20040531;20040706;212727;;R;RESIDENCE;11;;;0;AA787284;
C;678;2751750;34;20040716 12:50;11//SP 63010;
D;678;2751750;34;20040716 12:50;P;;;;;;
D;678;2751750;34;20040716 12:50;V;;;;;;
D;678;2751750;34;20040716 12:50;V;;;;;;
B;678;2752196;35;20040716 12:50;;2;198;MARSH ST;ARMIDALE;2350;;;20040531;20040705;142000;;R;RESIDENCE;2;;;0;AA791481;
C;678;2752196;35;20040716 12:50;2//SP 32121;
D;678;2752196;35;20040716 12:50;P;;;;;;
D;678;2752196;35;20040716 12:50;P;;;;;;
D;678;2752196;35;20040716 12:50;V;;;;;;
B;678;2752522;36;20040716 12:50;;;6;MILSON PL;ARMIDALE;2350;3502;M;20040216;20040329;390000;A;R;RESIDENCE;;AM;;0;AA758720;
C;678;2752522;36;20040716 12:50;33//786525;
D;678;2752522;36;20040716 12:50;P;;;;;;
D;678;2752522;36;20040716 12:50;P;;;;;;
D;678;2752522;36;20040716 12:50;P;;;;;;
D;678;2752522;36;20040716 12:50;P;;;;;;
D;678;2752522;36;20040716 12:50;V;;;;;;
B;678;2752563;37;20040716 12:50;;;63;MOSSMAN ST;ARMIDALE;2350;670.3;M;20040501;20040601;135000;A;R;RESIDENCE;;AN;;0;AA774266;
C;678;2752563;37;20040716 12:50;C//412426;
D;678;2752563;37;20040716 12:50;P;;;;;;
D;678;2752563;37;20040716 12:50;V;;;;;;
B;678;2752578;38;20040716 12:50;;;91;MOSSMAN ST;ARMIDALE;2350;980.1;M;20040531;20040705;249500;A;R;RESIDENCE;;AE;;0;AA792997;
C;678;2752578;38;20040716 12:50;8//545307;
D;678;2752578;38;20040716 12:50;P;;;;;;
D;678;2752578;38;20040716 12:50;V;;;;;;
B;678;2752684;39;20040716 12:50;;;2;MOYES ST;ARMIDALE;2350;997.6;M;20040524;20040628;148000;A;3;;;AK;;0;AA788569;
C;678;2752684;39;20040716 12:50;45//253418;
D;678;2752684;39;20040716 12:50;P;;;;;;
D;678;2752684;39;20040716 12:50;P;;;;;;
D;678;2752684;39;20040716 12:50;V;;;;;;
D;678;2752684;39;20040716 12:50;V;;;;;;
B;678;2753452;40;20040716 12:50;;;2;PETERS PL;ARMIDALE;2350;747.8;M;20040317;20040528;205000;A;R;RESIDENCE;;AA;;0;AA763419;
C;678;2753452;40;20040716 12:50;32//714193;
D;678;2753452;40;20040716 12:50;P;;;;;;
D;678;2753452;40;20040716 12:50;P;;;;;;
D;678;2753452;40;20040716 12:50;V;;;;;;
B;678;2753496;41;20040716 12:50;;2;6;POINTSFIELD PL;ARMIDALE;2350;720;M;20040302;20040701;240000;A;R;RESIDENCE;;MX;;0;AA778076;
C;678;2753496;41;20040716 12:50;16//773491;
D;678;2753496;41;20040716 12:50;P;;;;;;
D;678;2753496;41;20040716 12:50;V;;;;;;
B;678;2753551;42;20040716 12:50;;4;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040527;20040625;100000;;R;RESIDENCE;4;;;0;AA759741;
C;678;2753551;42;20040716 12:50;4//SP 44023;
D;678;2753551;42;20040716 12:50;P;;;;;;
D;678;2753551;42;20040716 12:50;V;;;;;;
B;678;2753796;43;20040716 12:50;;;7;ROSLYN AVE;ARMIDALE;2350;758.8;M;20040503;20040524;155000;A;R;RESIDENCE;;AN;;0;AA759565;
C;678;2753796;43;20040716 12:50;3//212221;
D;678;2753796;43;20040716 12:50;P;;;;;;
D;678;2753796;43;20040716 12:50;P;;;;;;
D;678;2753796;43;20040716 12:50;V;;;;;;
B;678;2753854;44;20040716 12:50;;;98;RUSDEN ST;ARMIDALE;2350;1166;M;20040213;20040706;300000;B;3;;;BB;;0;AA783219;
C;678;2753854;44;20040716 12:50;29//790967;
D;678;2753854;44;20040716 12:50;P;;;;;;
D;678;2753854;44;20040716 12:50;V;;;;;;
B;678;2754605;45;20040716 12:50;;1;11;THE BOULEVARDE;ARMIDALE;2350;1042;M;20040416;20040617;270000;A;R;RESIDENCE;;AS;;0;AA758423;
C;678;2754605;45;20040716 12:50;521//804915;
D;678;2754605;45;20040716 12:50;P;;;;;;
D;678;2754605;45;20040716 12:50;P;;;;;;
D;678;2754605;45;20040716 12:50;P;;;;;;
D;678;2754605;45;20040716 12:50;P;;;;;;
D;678;2754605;45;20040716 12:50;V;;;;;;
B;678;2754771;46;20040716 12:50;;;15;WATSON AVE;ARMIDALE;2350;771.4;M;20040522;20040702;245000;A;R;RESIDENCE;;AA;;0;AA785052;
C;678;2754771;46;20040716 12:50;17//535797;
D;678;2754771;46;20040716 12:50;P;;;;;;
D;678;2754771;46;20040716 12:50;V;;;;;;
B;678;2790396;47;20040716 12:50;;;11;EBOR ST;EBOR;2453;3005;M;20040519;20040616;105000;Z;R;RESIDENCE;;VE;;0;AA769310;
C;678;2790396;47;20040716 12:50;561//1013435;
D;678;2790396;47;20040716 12:50;P;;;;;;
D;678;2790396;47;20040716 12:50;P;;;;;;
D;678;2790396;47;20040716 12:50;V;;;;;;
D;678;2790396;47;20040716 12:50;V;;;;;;
B;678;2979196;48;20040716 12:50;;;29;NORRIS DR;ARMIDALE;2350;1000;M;20030814;20040521;58000;A;V;VACANT LAND;;RG;;0;AA759151;
C;678;2979196;48;20040716 12:50;47//1050972;
D;678;2979196;48;20040716 12:50;P;;;;;;
D;678;2979196;48;20040716 12:50;P;;;;;;
D;678;2979196;48;20040716 12:50;V;;;;;;
B;678;3013013;49;20040716 12:50;;;49;ROCKVALE RD;ARMIDALE;2350;1131;M;20040513;20040528;315000;A;R;RESIDENCE;;AA;;0;AA787066;
C;678;3013013;49;20040716 12:50;5//1056233;
D;678;3013013;49;20040716 12:50;P;;;;;;
D;678;3013013;49;20040716 12:50;P;;;;;;
D;678;3013013;49;20040716 12:50;V;;;;;;
B;678;3029943;50;20040716 12:50;;;83;ASH TREE DR;ARMIDALE;2350;1539;M;20040227;20040617;57000;A;V;VACANT LAND;;AM;;0;AA772874;
C;678;3029943;50;20040716 12:50;22//1043771;
D;678;3029943;50;20040716 12:50;P;;;;;;
D;678;3029943;50;20040716 12:50;V;;;;;;
B;678;3035451;51;20040716 12:50;;;;BIRCH CRES;ARMIDALE;2350;689;M;20040408;20040628;34200;A;3;;;AL;;0;AA768799;
C;678;3035451;51;20040716 12:50;4//48722;
D;678;3035451;51;20040716 12:50;P;;;;;;
D;678;3035451;51;20040716 12:50;V;;;;;;
B;678;3035458;52;20040716 12:50;;;;BIRCH CRES;ARMIDALE;2350;854.7;M;20040518;20040628;29640;A;V;VACANT LAND;;AL;;0;AA774821;
C;678;3035458;52;20040716 12:50;11//48722;
D;678;3035458;52;20040716 12:50;P;;;;;;
D;678;3035458;52;20040716 12:50;V;;;;;;
B;678;3035458;53;20040716 12:50;;;;BIRCH CRES;ARMIDALE;2350;854.7;M;20040518;20040628;41000;A;V;VACANT LAND;;AL;;0;AA774822;
C;678;3035458;53;20040716 12:50;11//48722;
D;678;3035458;53;20040716 12:50;P;;;;;;
D;678;3035458;53;20040716 12:50;V;;;;;;
B;678;3035462;54;20040716 12:50;;;;BIRCH CRES SNOWGUMS ESTATE;ARMIDALE;2350;957.1;M;20040519;20040610;41000;A;V;VACANT LAND;;AL;;0;AA781284;
C;678;3035462;54;20040716 12:50;15//48722;
D;678;3035462;54;20040716 12:50;P;;;;;;
D;678;3035462;54;20040716 12:50;V;;;;;;
B;678;3058115;55;20040716 12:50;;;;KURRAWATHA AVE;ARMIDALE;2350;1148;M;20040329;20040602;65000;A;V;VACANT LAND;;AB;;0;AA745392;
C;678;3058115;55;20040716 12:50;1//1061551;
D;678;3058115;55;20040716 12:50;P;;;;;;
D;678;3058115;55;20040716 12:50;P;;;;;;
D;678;3058115;55;20040716 12:50;V;;;;;;
B;678;3062099;56;20040716 12:50;;;;MCCARTHY CL;ARMIDALE;2350;1201;M;20040503;20040607;72000;A;V;VACANT LAND;;AU;;0;AA750278;
C;678;3062099;56;20040716 12:50;54//1063376;
D;678;3062099;56;20040716 12:50;P;;;;;;
D;678;3062099;56;20040716 12:50;P;;;;;;
D;678;3062099;56;20040716 12:50;V;;;;;;
B;678;3062102;57;20040716 12:50;;;;MCCARTHY CL;ARMIDALE;2350;1480;M;20040405;20040511;75000;A;V;VACANT LAND;;AU;;0;AA769228;
C;678;3062102;57;20040716 12:50;57//1063376;
D;678;3062102;57;20040716 12:50;P;;;;;;
D;678;3062102;57;20040716 12:50;P;;;;;;
D;678;3062102;57;20040716 12:50;V;;;;;;
B;678;2751840;58;20040716 12:50;;2;215;MANN ST;ARMIDALE;2350;;;20030822;20040616;130000;;3;2 SHOPS;4;;;0;AA746785;
C;678;2751840;58;20040716 12:50;4//SP 72879;
D;678;2751840;58;20040716 12:50;P;;;;;;
D;678;2751840;58;20040716 12:50;P;;;;;;
D;678;2751840;58;20040716 12:50;V;;;;;;
B;678;2751840;59;20040716 12:50;;;215;MANN ST;ARMIDALE;2350;;;20030905;20040625;135000;;3;INDUSTRIAL;5;;;0;AA774716;
C;678;2751840;59;20040716 12:50;5//SP 72879;
D;678;2751840;59;20040716 12:50;P;;;;;;
D;678;2751840;59;20040716 12:50;P;;;;;;
D;678;2751840;59;20040716 12:50;V;;;;;;
B;678;2751840;60;20040716 12:50;;;215;MANN ST;ARMIDALE;2350;;;20030826;20040625;401500;;3;SHOP;6;;;0;AA782479;
C;678;2751840;60;20040716 12:50;6//SP 72879;
D;678;2751840;60;20040716 12:50;P;;;;;;
D;678;2751840;60;20040716 12:50;P;;;;;;
D;678;2751840;60;20040716 12:50;V;;;;;;
Z;291;60;60;169;
