A;253;20040701 11:02;PDANN;
B;253;2680008;1;20040701 11:02;;;8;RED ROBIN ST;LIGHTNING RIDGE;2834;1021;M;20040510;20040608;125000;Z;R;RESIDENCE;;AD;;0;AA725883;
C;253;2680008;1;20040701 11:02;4//39545;
D;253;2680008;1;20040701 11:02;P;;;;;;
D;253;2680008;1;20040701 11:02;P;;;;;;
D;253;2680008;1;20040701 11:02;V;;;;;;
D;253;2680008;1;20040701 11:02;V;;;;;;
B;253;2680708;2;20040701 11:02;;;;PH POKATAROO;COLLARENEBRI;2833;9.308;H;20040325;20040512;145000;R;3;FARM;;TF;;0;AA659400;
C;253;2680708;2;20040701 11:02;41, 42//752263;
D;253;2680708;2;20040701 11:02;P;;;;;;
D;253;2680708;2;20040701 11:02;P;;;;;;
D;253;2680708;2;20040701 11:02;V;;;;;;
D;253;2680708;2;20040701 11:02;V;;;;;;
B;253;2825868;3;20040701 11:02;;;3;BALACLAVA ST;BURREN JUNCTION;2386;4047;M;20040424;20040601;55000;Z;R;RESIDENCE;;ZB;;0;AA727757;
C;253;2825868;3;20040701 11:02;3, 8/5/758199;
D;253;2825868;3;20040701 11:02;P;;;;;;
D;253;2825868;3;20040701 11:02;V;;;;;;
B;253;2876169;4;20040701 11:02;;;;"KAREELAH";COLLARENEBRI;2833;4370;H;20030506;20040601;324000;R;3;FARM;;TB;;0;AA719831;
C;253;2876169;4;20040701 11:02;3179//765384 Western Land Lease 5546;
D;253;2876169;4;20040701 11:02;P;;;;;;
D;253;2876169;4;20040701 11:02;P;;;;;;
D;253;2876169;4;20040701 11:02;V;;;;;;
Z;23;4;4;13;
