A;103;20040916 09:58;PDANN;
D;103;1150346;44;20040916 09:58;V;;;;;;
B;103;1150385;45;20040916 09:58;;;13;GALLIPOLI ST;PORT KEMBLA;2505;887.3;M;20031217;20031217;250000;A;V;VACANT LAND;;CV;;0;AA908654;
C;103;1150385;45;20040916 09:58;2/734623;
D;103;1150385;45;20040916 09:58;P;;;;;;
D;103;1150385;45;20040916 09:58;V;;;;;;
B;103;1151591;46;20040916 09:58;;8;32;GIPPS ST;WOLLONGONG;2500;;;20040709;20040806;260000;;R;RESIDENCE;8;;;0;AA920396;
C;103;1151591;46;20040916 09:58;8/SP 10136;
D;103;1151591;46;20040916 09:58;P;;;;;;
D;103;1151591;46;20040916 09:58;V;;;;;;
D;103;1151591;46;20040916 09:58;V;;;;;;
B;103;1152197;47;20040916 09:58;;;67;GLADSTONE ST;BELLAMBI;2518;596.7;M;20020730;20020926;306000;A;3;;;XU;;0;4365152;
C;103;1152197;47;20040916 09:58;1/5/977039;
D;103;1152197;47;20040916 09:58;P;;;;;;
D;103;1152197;47;20040916 09:58;P;;;;;;
D;103;1152197;47;20040916 09:58;V;;;;;;
D;103;1152197;47;20040916 09:58;V;;;;;;
D;103;1152197;47;20040916 09:58;V;;;;;;
B;103;1152758;48;20040916 09:58;;;21;GOOLANA ST;BERKELEY;2506;600;M;20040714;20040831;280000;A;R;RESIDENCE;;CE;;0;AA926335;
C;103;1152758;48;20040916 09:58;1787/226207;
D;103;1152758;48;20040916 09:58;P;;;;;;
D;103;1152758;48;20040916 09:58;P;;;;;;
D;103;1152758;48;20040916 09:58;V;;;;;;
B;103;1153028;49;20040916 09:58;;;18;GOWAN BRAE AVE;MOUNT OUSLEY;2519;14.27;M;20040722;20040819;407000;A;R;RESIDENCE;;GN;;0;AA928315;
C;103;1153028;49;20040916 09:58;9/37816;
D;103;1153028;49;20040916 09:58;P;;;;;;
D;103;1153028;49;20040916 09:58;V;;;;;;
B;103;1153809;50;20040916 09:58;;4;14;GREY ST;KEIRAVILLE;2500;;;20040714;20040825;252500;;R;RESIDENCE;4;;;0;AA919674;
C;103;1153809;50;20040916 09:58;4/SP 10383;
D;103;1153809;50;20040916 09:58;P;;;;;;
D;103;1153809;50;20040916 09:58;V;;;;;;
B;103;1155403;51;20040916 09:58;;;34;HENNINGS LANE;AUSTINMER;2515;560;M;20040524;20040820;629000;A;R;RESIDENCE;;EX;;0;AA906704;
C;103;1155403;51;20040916 09:58;2/819635;
D;103;1155403;51;20040916 09:58;P;;;;;;
D;103;1155403;51;20040916 09:58;V;;;;;;
B;103;1155875;52;20040916 09:58;;2;26;HIGH ST;WOONONA;2517;;;20040715;20040820;306000;;R;RESIDENCE;2;;;0;AA919166;
C;103;1155875;52;20040916 09:58;2/SP 53939;
D;103;1155875;52;20040916 09:58;P;;;;;;
D;103;1155875;52;20040916 09:58;V;;;;;;
B;103;1156957;53;20040916 09:58;;10;14;HOPETOUN ST;BULLI;2516;;;20040716;20040816;254450;;R;RESIDENCE;10;;;0;AA918333;
C;103;1156957;53;20040916 09:58;10/SP 15712;
D;103;1156957;53;20040916 09:58;P;;;;;;
D;103;1156957;53;20040916 09:58;V;;;;;;
B;103;1157011;54;20040916 09:58;;7;13;HOPETOUN ST;BULLI;2516;;;20040618;20040730;345000;;R;RESIDENCE;7;;;0;AA912070;
C;103;1157011;54;20040916 09:58;7/SP 37545;
D;103;1157011;54;20040916 09:58;P;;;;;;
D;103;1157011;54;20040916 09:58;P;;;;;;
D;103;1157011;54;20040916 09:58;V;;;;;;
D;103;1157011;54;20040916 09:58;V;;;;;;
B;103;1157288;55;20040916 09:58;;;31;HORNE ST;PORT KEMBLA;2505;;;20040726;20040831;330000;A;R;RESIDENCE;;CV;;0;AA935336;
C;103;1157288;55;20040916 09:58;119/11149;
D;103;1157288;55;20040916 09:58;P;;;;;;
D;103;1157288;55;20040916 09:58;V;;;;;;
D;103;1157288;55;20040916 09:58;V;;;;;;
D;103;1157288;55;20040916 09:58;V;;;;;;
D;103;1157288;55;20040916 09:58;V;;;;;;
B;103;1157774;56;20040916 09:58;;;21;HUNT PL;BERKELEY;2506;863.1;M;20040726;20040821;330000;A;R;RESIDENCE;;WR;;0;AA926963;
C;103;1157774;56;20040916 09:58;169/700165;
D;103;1157774;56;20040916 09:58;P;;;;;;
D;103;1157774;56;20040916 09:58;P;;;;;;
D;103;1157774;56;20040916 09:58;V;;;;;;
B;103;1158501;57;20040916 09:58;;;8;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20040628;20040809;402000;A;R;RESIDENCE;;HA;;0;AA913088;
C;103;1158501;57;20040916 09:58;14/29696 7/260969;
D;103;1158501;57;20040916 09:58;P;;;;;;
D;103;1158501;57;20040916 09:58;P;;;;;;
D;103;1158501;57;20040916 09:58;V;;;;;;
D;103;1158501;57;20040916 09:58;V;;;;;;
B;103;1158525;58;20040916 09:58;;;14;IMPERIAL DR;BERKELEY;2506;558.9;M;20040705;20040820;307000;A;R;RESIDENCE;;WR;;0;AA907377;
C;103;1158525;58;20040916 09:58;29/716429;
D;103;1158525;58;20040916 09:58;P;;;;;;
D;103;1158525;58;20040916 09:58;P;;;;;;
D;103;1158525;58;20040916 09:58;V;;;;;;
B;103;1159757;59;20040916 09:58;;;10;JOHN ST;FAIRY MEADOW;2519;;;20040702;20040806;390000;A;R;RESIDENCE;;AB;;0;4436627;
C;103;1159757;59;20040916 09:58;SEC C LOT COR 1;
D;103;1159757;59;20040916 09:58;P;;;;;;
D;103;1159757;59;20040916 09:58;P;;;;;;
D;103;1159757;59;20040916 09:58;V;;;;;;
B;103;1160282;60;20040916 09:58;;;1;KALANG AVE;DAPTO;2530;619.7;M;20040608;20040716;315000;A;R;RESIDENCE;;BS;;0;AA941250;
C;103;1160282;60;20040916 09:58;37/202483;
D;103;1160282;60;20040916 09:58;P;;;;;;
D;103;1160282;60;20040916 09:58;P;;;;;;
D;103;1160282;60;20040916 09:58;V;;;;;;
B;103;1160480;61;20040916 09:58;;;;KANAHOOKA RD;KANAHOOKA;2530;192.5;M;20040603;20040826;116000;A;V;VACANT LAND;;EW;;0;AA936510;
C;103;1160480;61;20040916 09:58;2/285386;
D;103;1160480;61;20040916 09:58;P;;;;;;
D;103;1160480;61;20040916 09:58;V;;;;;;
B;103;1160481;62;20040916 09:58;;;;KANAHOOKA RD;KANAHOOKA;2530;193.7;M;20040603;20040826;116000;A;V;VACANT LAND;;EW;;0;AA936510;
C;103;1160481;62;20040916 09:58;3/285386;
D;103;1160481;62;20040916 09:58;P;;;;;;
D;103;1160481;62;20040916 09:58;V;;;;;;
B;103;1160483;63;20040916 09:58;;;;KANAHOOKA RD;KANAHOOKA;2530;193.7;M;20040603;20040826;116000;A;V;VACANT LAND;;EW;;0;AA936510;
C;103;1160483;63;20040916 09:58;5/285386;
D;103;1160483;63;20040916 09:58;P;;;;;;
D;103;1160483;63;20040916 09:58;V;;;;;;
B;103;1160484;64;20040916 09:58;;;;KANAHOOKA RD;KANAHOOKA;2530;197.1;M;20040603;20040826;87000;A;V;VACANT LAND;;EW;;0;AA936520;
C;103;1160484;64;20040916 09:58;6/285386;
D;103;1160484;64;20040916 09:58;P;;;;;;
D;103;1160484;64;20040916 09:58;V;;;;;;
B;103;1160486;65;20040916 09:58;;;;KANAHOOKA RD;KANAHOOKA;2530;188.3;M;20040603;20040826;87000;A;V;VACANT LAND;;EW;;0;AA936520;
C;103;1160486;65;20040916 09:58;8/285386;
D;103;1160486;65;20040916 09:58;P;;;;;;
D;103;1160486;65;20040916 09:58;V;;;;;;
B;103;1160574;66;20040916 09:58;;;;KANAHOOKA RD;KANAHOOKA;2530;228.8;M;20040603;20040826;87000;A;V;VACANT LAND;;EW;;0;AA936520;
C;103;1160574;66;20040916 09:58;110/285386;
D;103;1160574;66;20040916 09:58;P;;;;;;
D;103;1160574;66;20040916 09:58;V;;;;;;
B;103;1160575;67;20040916 09:58;;;;KANAHOOKA RD;KANAHOOKA;2530;197.7;M;20040603;20040826;116000;A;V;VACANT LAND;;EW;;0;AA936510;
C;103;1160575;67;20040916 09:58;111/285386;
D;103;1160575;67;20040916 09:58;P;;;;;;
D;103;1160575;67;20040916 09:58;V;;;;;;
B;103;1161463;68;20040916 09:58;;5;52;KEIRA ST;WOLLONGONG;2500;;;20040630;20040728;239000;;R;RESIDENCE;5;;;0;AA916945;
C;103;1161463;68;20040916 09:58;5/SP 10448;
D;103;1161463;68;20040916 09:58;P;;;;;;
D;103;1161463;68;20040916 09:58;V;;;;;;
B;103;1163236;69;20040916 09:58;;;30;KIRTON RD;AUSTINMER;2515;;;20021219;20040823;180000;A;R;RESIDENCE;;EX;;0;AA909601;
C;103;1163236;69;20040916 09:58;13/6833;
D;103;1163236;69;20040916 09:58;P;;;;;;
D;103;1163236;69;20040916 09:58;P;;;;;;
D;103;1163236;69;20040916 09:58;P;;;;;;
D;103;1163236;69;20040916 09:58;V;;;;;;
D;103;1163236;69;20040916 09:58;V;;;;;;
B;103;1163299;70;20040916 09:58;;;51;KOLOONA AVE;FIGTREE;2525;805.9;M;20040728;20040728;192500;A;R;RESIDENCE;;QT;;0;AA919257;
C;103;1163299;70;20040916 09:58;50/247567;
D;103;1163299;70;20040916 09:58;P;;;;;;
D;103;1163299;70;20040916 09:58;V;;;;;;
D;103;1163299;70;20040916 09:58;V;;;;;;
D;103;1163299;70;20040916 09:58;V;;;;;;
B;103;1163512;71;20040916 09:58;;;45;KOORANGA CRES;UNANDERRA;2526;738.4;M;20040715;20040819;465000;A;R;RESIDENCE;;QR;;0;AA909815;
C;103;1163512;71;20040916 09:58;801/703532;
D;103;1163512;71;20040916 09:58;P;;;;;;
D;103;1163512;71;20040916 09:58;V;;;;;;
D;103;1163512;71;20040916 09:58;V;;;;;;
B;103;1165245;72;20040916 09:58;;;44;LANGSON AVE;FIGTREE;2525;562.8;M;20040528;20040819;337500;A;R;RESIDENCE;;HT;;0;AA924155;
C;103;1165245;72;20040916 09:58;30/240564;
D;103;1165245;72;20040916 09:58;P;;;;;;
D;103;1165245;72;20040916 09:58;P;;;;;;
D;103;1165245;72;20040916 09:58;V;;;;;;
B;103;1165581;73;20040916 09:58;;;8;LAWARRA ST;PORT KEMBLA;2505;;;20040712;20040823;250000;A;R;RESIDENCE;;CV;;0;AA935197;
C;103;1165581;73;20040916 09:58;43/11149;
D;103;1165581;73;20040916 09:58;P;;;;;;
D;103;1165581;73;20040916 09:58;V;;;;;;
B;103;1165757;74;20040916 09:58;;;478;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20040712;20040823;765000;A;R;RESIDENCE;;EG;;0;AA934747;
C;103;1165757;74;20040916 09:58;103/10818;
D;103;1165757;74;20040916 09:58;P;;;;;;
D;103;1165757;74;20040916 09:58;P;;;;;;
D;103;1165757;74;20040916 09:58;P;;;;;;
D;103;1165757;74;20040916 09:58;V;;;;;;
D;103;1165757;74;20040916 09:58;V;;;;;;
B;103;1165945;75;20040916 09:58;;;48;LAWRENCE HARGRAVE DR;AUSTINMER;2515;474.3;M;20040713;20040824;498100;A;R;RESIDENCE;;EX;;0;AA922090;
C;103;1165945;75;20040916 09:58;3/661159;
D;103;1165945;75;20040916 09:58;P;;;;;;
D;103;1165945;75;20040916 09:58;V;;;;;;
D;103;1165945;75;20040916 09:58;V;;;;;;
B;103;1166097;76;20040916 09:58;;6;386;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20040621;20040803;370000;;R;RESIDENCE;6;;;0;AA906375;
C;103;1166097;76;20040916 09:58;6/SP 61470;
D;103;1166097;76;20040916 09:58;P;;;;;;
D;103;1166097;76;20040916 09:58;P;;;;;;
