A;162;20040916 10:02;PDANN;
D;162;1777045;12;20040916 10:02;V;;;;;;
B;162;1777433;13;20040916 10:02;;;127;BEACH RD;HARRINGTON;2427;594.4;M;20040719;20040903;380000;A;R;RESIDENCE;;DJ;;0;AA939467;
C;162;1777433;13;20040916 10:02;6/20072;
D;162;1777433;13;20040916 10:02;P;;;;;;
D;162;1777433;13;20040916 10:02;P;;;;;;
D;162;1777433;13;20040916 10:02;V;;;;;;
B;162;1777481;14;20040916 10:02;;4;23;BEACH ST;HARRINGTON;2427;;;20040717;20040813;286000;;R;RESIDENCE;2;;;0;AA914705;
C;162;1777481;14;20040916 10:02;2/SP 56916;
D;162;1777481;14;20040916 10:02;P;;;;;;
D;162;1777481;14;20040916 10:02;V;;;;;;
B;162;1777597;15;20040916 10:02;;;77;CROWDY RD;HARRINGTON;2427;392;M;20040717;20040816;305000;A;R;RESIDENCE;;DN;;0;AA924670;
C;162;1777597;15;20040916 10:02;B/333848;
D;162;1777597;15;20040916 10:02;P;;;;;;
D;162;1777597;15;20040916 10:02;P;;;;;;
D;162;1777597;15;20040916 10:02;V;;;;;;
D;162;1777597;15;20040916 10:02;V;;;;;;
B;162;1777622;16;20040916 10:02;;;29;CROWDY RD;HARRINGTON;2427;607;M;20040719;20040813;317500;A;R;RESIDENCE;;DK;;0;AA914132;
C;162;1777622;16;20040916 10:02;321/754415;
D;162;1777622;16;20040916 10:02;P;;;;;;
D;162;1777622;16;20040916 10:02;P;;;;;;
D;162;1777622;16;20040916 10:02;V;;;;;;
B;162;1777954;17;20040916 10:02;;;15;LITTLE ST;HARRINGTON;2427;505.9;M;20040407;20040820;195000;A;R;RESIDENCE;;DK;;0;AA924062;
C;162;1777954;17;20040916 10:02;16/508024;
D;162;1777954;17;20040916 10:02;P;;;;;;
D;162;1777954;17;20040916 10:02;P;;;;;;
D;162;1777954;17;20040916 10:02;V;;;;;;
B;162;1779533;18;20040916 10:02;;;414;MOUNT PLEASANT RD;WHERROL FLAT;2429;183.1;H;20040712;20040819;42000;R;3;FARMLET;;GG;;25;AA922023;
C;162;1779533;18;20040916 10:02;283/754430;
D;162;1779533;18;20040916 10:02;P;;;;;;
D;162;1779533;18;20040916 10:02;P;;;;;;
D;162;1779533;18;20040916 10:02;P;;;;;;
D;162;1779533;18;20040916 10:02;P;;;;;;
D;162;1779533;18;20040916 10:02;P;;;;;;
D;162;1779533;18;20040916 10:02;P;;;;;;
D;162;1779533;18;20040916 10:02;P;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
D;162;1779533;18;20040916 10:02;V;;;;;;
B;162;1779545;19;20040916 10:02;;;1213;BULGA RD;MARLEE;2429;4047;M;20040714;20040825;272000;R;R;RESIDENCE;;GG;;0;AA910266;
C;162;1779545;19;20040916 10:02;1/605886;
D;162;1779545;19;20040916 10:02;P;;;;;;
D;162;1779545;19;20040916 10:02;P;;;;;;
D;162;1779545;19;20040916 10:02;V;;;;;;
D;162;1779545;19;20040916 10:02;V;;;;;;
B;162;1779930;20;20040916 10:02;;;22;YARNOLD RD;KILLABAKH;2429;2.084;H;20040702;20040728;390000;R;R;RESIDENCE;;LA;;0;AA931489;
C;162;1779930;20;20040916 10:02;1/262734;
D;162;1779930;20;20040916 10:02;P;;;;;;
D;162;1779930;20;20040916 10:02;V;;;;;;
B;162;1783025;21;20040916 10:02;;;50;DOLPHIN AVE;TAREE;2430;703.2;M;20040628;20040826;335000;A;R;RESIDENCE;;AN;;0;AA927064;
C;162;1783025;21;20040916 10:02;31/703790;
D;162;1783025;21;20040916 10:02;P;;;;;;
D;162;1783025;21;20040916 10:02;V;;;;;;
D;162;1783025;21;20040916 10:02;V;;;;;;
B;162;1783416;22;20040916 10:02;;;2;FISHER ST;TAREE;2430;593.5;M;20040722;20040819;128000;A;R;RESIDENCE;;BQ;;0;AA912953;
C;162;1783416;22;20040916 10:02;138/793279;
D;162;1783416;22;20040916 10:02;P;;;;;;
D;162;1783416;22;20040916 10:02;V;;;;;;
B;162;1783913;23;20040916 10:02;;;37;GUNBAR RD;TAREE;2430;703.4;M;20040705;20040824;325000;A;R;RESIDENCE;;BR;;0;AA909289;
C;162;1783913;23;20040916 10:02;63/836185;
D;162;1783913;23;20040916 10:02;P;;;;;;
D;162;1783913;23;20040916 10:02;P;;;;;;
D;162;1783913;23;20040916 10:02;V;;;;;;
B;162;1784484;24;20040916 10:02;;;35;ILUKA CT;TAREE;2430;1.169;H;20040305;20040401;500000;R;R;RESIDENCE;;HQ;;0;AA920514;
C;162;1784484;24;20040916 10:02;36/791268;
D;162;1784484;24;20040916 10:02;P;;;;;;
D;162;1784484;24;20040916 10:02;P;;;;;;
D;162;1784484;24;20040916 10:02;V;;;;;;
B;162;1784506;25;20040916 10:02;;;4;INALA CL;TAREE;2430;589.5;M;20040623;20040825;270000;A;R;RESIDENCE;;AU;;0;AA909394;
C;162;1784506;25;20040916 10:02;28/249505;
D;162;1784506;25;20040916 10:02;P;;;;;;
D;162;1784506;25;20040916 10:02;P;;;;;;
D;162;1784506;25;20040916 10:02;V;;;;;;
B;162;1785549;26;20040916 10:02;;;40 A;MULDOON ST;TAREE;2430;4250;M;20040524;20040722;715000;I;3;SHOP;;FA;;0;AA872044;
C;162;1785549;26;20040916 10:02;5/862355;
D;162;1785549;26;20040916 10:02;P;;;;;;
D;162;1785549;26;20040916 10:02;V;;;;;;
D;162;1785549;26;20040916 10:02;V;;;;;;
B;162;1786090;27;20040916 10:02;;;13;PATRICIA AVE;TAREE;2430;;;20040727;20040730;194000;A;R;RESIDENCE;;BM;;0;AA910210;
C;162;1786090;27;20040916 10:02;62/236919;
D;162;1786090;27;20040916 10:02;P;;;;;;
D;162;1786090;27;20040916 10:02;V;;;;;;
B;162;1787014;28;20040916 10:02;;;23;SPENCE ST;TAREE;2430;725;M;20040824;20040831;130000;A;R;RESIDENCE;;AV;;0;AA938935;
C;162;1787014;28;20040916 10:02;1/880024;
D;162;1787014;28;20040916 10:02;P;;;;;;
D;162;1787014;28;20040916 10:02;V;;;;;;
B;162;1788529;29;20040916 10:02;;;16;YORK ST;TAREE;2430;505.9;M;20040729;20040901;230000;A;R;RESIDENCE;;BE;;0;AA934869;
C;162;1788529;29;20040916 10:02;1/790941;
D;162;1788529;29;20040916 10:02;P;;;;;;
D;162;1788529;29;20040916 10:02;P;;;;;;
D;162;1788529;29;20040916 10:02;V;;;;;;
D;162;1788529;29;20040916 10:02;V;;;;;;
B;162;1788531;30;20040916 10:02;;;18;YORK ST;TAREE;2430;505.7;M;20040713;20040819;270000;A;R;RESIDENCE;;BE;;0;AA916133;
C;162;1788531;30;20040916 10:02;12/566547;
D;162;1788531;30;20040916 10:02;P;;;;;;
D;162;1788531;30;20040916 10:02;V;;;;;;
D;162;1788531;30;20040916 10:02;V;;;;;;
B;162;1789098;31;20040916 10:02;;;45;MANCHESTER ST;TINONEE;2430;887.3;M;20040621;20040816;268000;A;R;RESIDENCE;;TM;;0;AA932608;
C;162;1789098;31;20040916 10:02;31/730384;
D;162;1789098;31;20040916 10:02;P;;;;;;
D;162;1789098;31;20040916 10:02;V;;;;;;
D;162;1789098;31;20040916 10:02;V;;;;;;
B;162;1789403;32;20040916 10:02;;;;PH WINGHAM DP'S;WINGHAM;2429;98.39;H;20040730;20040820;480000;R;V;VACANT LAND;;RW;;0;AA905286;
C;162;1789403;32;20040916 10:02;1/614751 Enclosure Permit 160157;
D;162;1789403;32;20040916 10:02;P;;;;;;
D;162;1789403;32;20040916 10:02;V;;;;;;
B;162;1790138;33;20040916 10:02;;1;60;FARQUHAR ST;WINGHAM;2429;;;20040716;20040830;155000;;R;RESIDENCE;1;;;0;AA939237;
C;162;1790138;33;20040916 10:02;1/SP 22429;
D;162;1790138;33;20040916 10:02;P;;;;;;
D;162;1790138;33;20040916 10:02;V;;;;;;
D;162;1790138;33;20040916 10:02;V;;;;;;
B;162;1790896;34;20040916 10:02;;;22;MOON ST;WINGHAM;2429;939.1;M;20040714;20040825;265000;A;R;RESIDENCE;;AF;;0;AA919680;
C;162;1790896;34;20040916 10:02;9/577439;
D;162;1790896;34;20040916 10:02;P;;;;;;
D;162;1790896;34;20040916 10:02;P;;;;;;
D;162;1790896;34;20040916 10:02;V;;;;;;
D;162;1790896;34;20040916 10:02;V;;;;;;
B;162;1791265;35;20040916 10:02;;;2;ROSELLA DR;WINGHAM;2429;1.025;H;20040702;20040719;191550;R;V;VACANT LAND;;AG;;0;AA924033;
C;162;1791265;35;20040916 10:02;320/792315;
D;162;1791265;35;20040916 10:02;P;;;;;;
D;162;1791265;35;20040916 10:02;P;;;;;;
D;162;1791265;35;20040916 10:02;V;;;;;;
D;162;1791265;35;20040916 10:02;V;;;;;;
B;162;1791689;36;20040916 10:02;;;1286;WANG WAUK RD;DYERS CROSSING;2429;9991;M;20040528;20040817;315000;R;R;RESIDENCE;;JJ;;0;AA924160;
C;162;1791689;36;20040916 10:02;1/328475;
D;162;1791689;36;20040916 10:02;P;;;;;;
D;162;1791689;36;20040916 10:02;P;;;;;;
D;162;1791689;36;20040916 10:02;V;;;;;;
B;162;2939517;37;20040916 10:02;;;3738;BUCKETTS WAY;KRAMBACH;2429;3.253;H;20040625;20040816;275000;R;R;RESIDENCE;;RQ;;0;AA930094;
C;162;2939517;37;20040916 10:02;4/598470;
D;162;2939517;37;20040916 10:02;P;;;;;;
D;162;2939517;37;20040916 10:02;P;;;;;;
D;162;2939517;37;20040916 10:02;V;;;;;;
B;162;2951928;38;20040916 10:02;;;57;ELECTRA PDE;HARRINGTON;2427;670.2;M;20030703;20030815;115000;A;V;VACANT LAND;;DF;;0;AA909770;
C;162;2951928;38;20040916 10:02;2368/1045697;
D;162;2951928;38;20040916 10:02;P;;;;;;
D;162;2951928;38;20040916 10:02;V;;;;;;
B;162;2951928;39;20040916 10:02;;;57;ELECTRA PDE;HARRINGTON;2427;670.2;M;20030703;20030815;188000;A;V;VACANT LAND;;DF;;0;AA909771;
C;162;2951928;39;20040916 10:02;2368/1045697;
D;162;2951928;39;20040916 10:02;P;;;;;;
D;162;2951928;39;20040916 10:02;P;;;;;;
D;162;2951928;39;20040916 10:02;V;;;;;;
B;162;2960786;40;20040916 10:02;;;44;SALTWATER RD;WALLABI POINT;2430;659.3;M;20040609;20040721;200000;Z;R;RESIDENCE;;BV;;0;AA912235;
C;162;2960786;40;20040916 10:02;46/1041455;
D;162;2960786;40;20040916 10:02;P;;;;;;
D;162;2960786;40;20040916 10:02;V;;;;;;
B;162;2987969;41;20040916 10:02;;;5;JESSIE CL;HARRINGTON;2427;742;M;20040721;20040901;215000;A;V;VACANT LAND;;DF;;0;AA931354;
C;162;2987969;41;20040916 10:02;2480/1049495;
D;162;2987969;41;20040916 10:02;P;;;;;;
D;162;2987969;41;20040916 10:02;P;;;;;;
D;162;2987969;41;20040916 10:02;V;;;;;;
D;162;2987969;41;20040916 10:02;V;;;;;;
B;162;3027427;42;20040916 10:02;;;;TALLWOOD DR;HALLIDAYS POINT;2430;663.5;M;20040615;20040622;177000;A;V;VACANT LAND;;ER;;0;AA908853;
C;162;3027427;42;20040916 10:02;681/1053015;
D;162;3027427;42;20040916 10:02;P;;;;;;
D;162;3027427;42;20040916 10:02;P;;;;;;
D;162;3027427;42;20040916 10:02;V;;;;;;
B;162;3047295;43;20040916 10:02;;;68;HILLVILLE RD;HILLVILLE;2430;19.45;H;20040728;20040825;320000;R;R;RESIDENCE;;ME;;0;AA937775;
C;162;3047295;43;20040916 10:02;4/1055914;
D;162;3047295;43;20040916 10:02;P;;;;;;
D;162;3047295;43;20040916 10:02;P;;;;;;
D;162;3047295;43;20040916 10:02;V;;;;;;
D;162;3047295;43;20040916 10:02;V;;;;;;
B;162;3070617;44;20040916 10:02;;;9;TREETOPS PDE;WINGHAM;2429;625.9;M;20040817;20040818;129000;A;V;VACANT LAND;;AC;;0;AA904757;
C;162;3070617;44;20040916 10:02;27/1064301;
D;162;3070617;44;20040916 10:02;P;;;;;;
D;162;3070617;44;20040916 10:02;V;;;;;;
D;162;3070617;44;20040916 10:02;V;;;;;;
B;162;3093890;45;20040916 10:02;;;;ROYAL TROON AVE;HALLIDAYS POINT;2430;788.4;M;20040630;20040805;210000;A;V;VACANT LAND;;ER;;0;AA906646;
C;162;3093890;45;20040916 10:02;629/1064998;
D;162;3093890;45;20040916 10:02;P;;;;;;
D;162;3093890;45;20040916 10:02;V;;;;;;
B;162;3099555;46;20040916 10:02;;1;5;SHORT ST;TAREE;2430;;;20040413;20040726;220000;;R;RESIDENCE;1;;;0;AA904353;
C;162;3099555;46;20040916 10:02;1/SP 72817;
D;162;3099555;46;20040916 10:02;P;;;;;;
D;162;3099555;46;20040916 10:02;V;;;;;;
B;162;3105700;47;20040916 10:02;;;;MELALEUCA PL;TAREE;2430;739.5;M;20040510;20040811;125000;;V;VACANT LAND;;;;0;AA906626;
C;162;3105700;47;20040916 10:02;18/1069702;
D;162;3105700;47;20040916 10:02;P;;;;;;
D;162;3105700;47;20040916 10:02;P;;;;;;
D;162;3105700;47;20040916 10:02;V;;;;;;
D;162;3105700;47;20040916 10:02;V;;;;;;
D;162;3105700;47;20040916 10:02;V;;;;;;
D;162;3105700;47;20040916 10:02;V;;;;;;
B;162;3110261;48;20040916 10:02;;;4 A;PANORAMA DR;DIAMOND BEACH;2430;1;H;20040713;20040813;675000;;R;RESIDENCE;;;;0;AA906940;
C;162;3110261;48;20040916 10:02;1/1071080;
D;162;3110261;48;20040916 10:02;P;;;;;;
D;162;3110261;48;20040916 10:02;P;;;;;;
D;162;3110261;48;20040916 10:02;V;;;;;;
D;162;3110261;48;20040916 10:02;V;;;;;;
D;162;3110261;48;20040916 10:02;V;;;;;;
D;162;3110261;48;20040916 10:02;V;;;;;;
B;162;3110446;49;20040916 10:02;;;;CAPE VIEW WAY;HALLIDAYS POINT;2430;886.1;M;20040625;20040827;245000;A;V;VACANT LAND;;ER;;0;AA920807;
C;162;3110446;49;20040916 10:02;717/1065931;
D;162;3110446;49;20040916 10:02;P;;;;;;
D;162;3110446;49;20040916 10:02;P;;;;;;
D;162;3110446;49;20040916 10:02;V;;;;;;
B;162;3110448;50;20040916 10:02;;;;CAPE VIEW WAY;HALLIDAYS POINT;2430;1159;M;20040630;20040827;189000;A;3;;;ER;;0;AA929165;
C;162;3110448;50;20040916 10:02;719/1065931;
D;162;3110448;50;20040916 10:02;P;;;;;;
D;162;3110448;50;20040916 10:02;P;;;;;;
D;162;3110448;50;20040916 10:02;V;;;;;;
B;162;3110449;51;20040916 10:02;;;;CAPE VIEW WAY;HALLIDAYS POINT;2430;1004;M;20040628;20040827;189000;A;V;VACANT LAND;;ER;;0;AA930195;
C;162;3110449;51;20040916 10:02;720/1065931;
D;162;3110449;51;20040916 10:02;P;;;;;;
D;162;3110449;51;20040916 10:02;V;;;;;;
B;162;3110452;52;20040916 10:02;;;;CAPE VIEW WAY;HALLIDAYS POINT;2430;795.1;M;20040422;20040827;235000;A;V;VACANT LAND;;ER;;0;AA921212;
C;162;3110452;52;20040916 10:02;723/1065931;
D;162;3110452;52;20040916 10:02;P;;;;;;
D;162;3110452;52;20040916 10:02;P;;;;;;
D;162;3110452;52;20040916 10:02;P;;;;;;
D;162;3110452;52;20040916 10:02;P;;;;;;
D;162;3110452;52;20040916 10:02;V;;;;;;
B;162;3111573;53;20040916 10:02;;3;10;KINCUMBER RD;HARRINGTON;2427;558.8;M;20031218;20031218;630000;;R;RESIDENCE;;;;0;AA917119;
C;162;3111573;53;20040916 10:02;6/1071144;
D;162;3111573;53;20040916 10:02;P;;;;;;
D;162;3111573;53;20040916 10:02;V;;;;;;
D;162;3111573;53;20040916 10:02;V;;;;;;
B;162;3111573;54;20040916 10:02;;3;10;KINCUMBER RD;HARRINGTON;2427;558.8;M;20030415;20040824;500000;;V;VACANT LAND;;;;0;AA917118;
C;162;3111573;54;20040916 10:02;6/1071144;
D;162;3111573;54;20040916 10:02;P;;;;;;
D;162;3111573;54;20040916 10:02;P;;;;;;
D;162;3111573;54;20040916 10:02;V;;;;;;
B;162;3119164;55;20040916 10:02;;;2410;WALLANBAH RD;FIREFLY;2429;12.56;H;20031224;20040728;160000;;3;FARM;;;;0;AA857730;
C;162;3119164;55;20040916 10:02;5/1064813;
D;162;3119164;55;20040916 10:02;P;;;;;;
D;162;3119164;55;20040916 10:02;P;;;;;;
D;162;3119164;55;20040916 10:02;V;;;;;;
Z;319;55;55;207;
