A;134;20041216 08:34;PDANN;
D;134;1297972;10;20041216 08:34;P;;;;;;
D;134;1297972;10;20041216 08:34;P;;;;;;
D;134;1297972;10;20041216 08:34;V;;;;;;
B;134;1298448;11;20041216 08:34;;8;59;GROSVENOR CRES;SUMMER HILL;2130;;;20040929;20041110;235000;;R;RESIDENCE;8;;;0;AB123451;
C;134;1298448;11;20041216 08:34;8/SP2029;
D;134;1298448;11;20041216 08:34;P;;;;;;
D;134;1298448;11;20041216 08:34;V;;;;;;
B;134;1298513;12;20041216 08:34;;9;49;GROSVENOR CRES;SUMMER HILL;2130;;;20041021;20041125;337000;;R;RESIDENCE;9;;;0;AB148592;
C;134;1298513;12;20041216 08:34;9/SP6287;
D;134;1298513;12;20041216 08:34;P;;;;;;
D;134;1298513;12;20041216 08:34;P;;;;;;
D;134;1298513;12;20041216 08:34;V;;;;;;
B;134;1300968;13;20041216 08:34;;;449;LIVERPOOL RD;ASHFIELD;2131;271.9;M;20041008;20041126;650000;A;3;COMMERCIAL;;EK;;0;AB134791;
C;134;1300968;13;20041216 08:34;11, 12/130011;
D;134;1300968;13;20041216 08:34;P;;;;;;
D;134;1300968;13;20041216 08:34;V;;;;;;
B;134;1301314;14;20041216 08:34;;22;356;LIVERPOOL RD;ASHFIELD;2131;;;20030128;20030128;102500;;R;RESIDENCE;22;;;0;AB151583;
C;134;1301314;14;20041216 08:34;22/SP62129;
D;134;1301314;14;20041216 08:34;P;;;;;;
D;134;1301314;14;20041216 08:34;P;;;;;;
D;134;1301314;14;20041216 08:34;V;;;;;;
B;134;1301936;15;20041216 08:34;;;7;MILLER ST;HABERFIELD;2045;354.1;M;20041018;20041203;760000;A;R;RESIDENCE;;EH;;0;AB141847;
C;134;1301936;15;20041216 08:34;B/438651;
D;134;1301936;15;20041216 08:34;P;;;;;;
D;134;1301936;15;20041216 08:34;P;;;;;;
D;134;1301936;15;20041216 08:34;V;;;;;;
B;134;1302088;16;20041216 08:34;;;109;MILTON ST;ASHFIELD;2131;;;20040802;20041002;618000;A;R;RESIDENCE;;ES;;0;AB113226;
C;134;1302088;16;20041216 08:34;1, 2/909134;
D;134;1302088;16;20041216 08:34;P;;;;;;
D;134;1302088;16;20041216 08:34;P;;;;;;
D;134;1302088;16;20041216 08:34;V;;;;;;
D;134;1302088;16;20041216 08:34;V;;;;;;
B;134;1302581;17;20041216 08:34;;5;5;NORTON ST;ASHFIELD;2131;;;20041005;20041119;314000;;3;UNIT;5;;;0;AB120047;
C;134;1302581;17;20041216 08:34;5/SP5895;
D;134;1302581;17;20041216 08:34;P;;;;;;
D;134;1302581;17;20041216 08:34;P;;;;;;
D;134;1302581;17;20041216 08:34;V;;;;;;
B;134;1303005;18;20041216 08:34;;;260;OLD CANTERBURY RD;SUMMER HILL;2130;;;20040924;20041105;550000;A;R;RESIDENCE;;EM;;0;AB120156;
C;134;1303005;18;20041216 08:34;4/4808;
D;134;1303005;18;20041216 08:34;P;;;;;;
D;134;1303005;18;20041216 08:34;V;;;;;;
B;134;1303368;19;20041216 08:34;;27;58;ORPINGTON ST;ASHFIELD;2131;;;20040923;20041022;270000;;R;RESIDENCE;27;;;0;AB120947;
C;134;1303368;19;20041216 08:34;27/SP1143;
D;134;1303368;19;20041216 08:34;P;;;;;;
D;134;1303368;19;20041216 08:34;P;;;;;;
D;134;1303368;19;20041216 08:34;V;;;;;;
B;134;1303684;20;20041216 08:34;;3;23;PALACE ST;ASHFIELD;2131;;;20041013;20041124;316000;;R;RESIDENCE;3;;;0;AB132021;
C;134;1303684;20;20041216 08:34;3/SP14243;
D;134;1303684;20;20041216 08:34;P;;;;;;
D;134;1303684;20;20041216 08:34;P;;;;;;
D;134;1303684;20;20041216 08:34;V;;;;;;
B;134;1303817;21;20041216 08:34;;;19;PARK AVE;ASHFIELD;2131;200.9;M;20041018;20041129;475050;X;R;RESIDENCE;;MX;;0;AB133705;
C;134;1303817;21;20041216 08:34;12/858369;
D;134;1303817;21;20041216 08:34;P;;;;;;
D;134;1303817;21;20041216 08:34;V;;;;;;
B;134;1304086;22;20041216 08:34;;176;554;PARRAMATTA RD;ASHFIELD;2131;;;20040911;20041105;542000;;R;RESIDENCE;176;;;0;AB108452;
C;134;1304086;22;20041216 08:34;176/SP57026;
D;134;1304086;22;20041216 08:34;P;;;;;;
D;134;1304086;22;20041216 08:34;V;;;;;;
D;134;1304086;22;20041216 08:34;V;;;;;;
B;134;1304427;23;20041216 08:34;;;1;PERCY ST;HABERFIELD;2045;164.4;M;20041012;20041123;537500;A;R;RESIDENCE;;ER;;0;AB134302;
C;134;1304427;23;20041216 08:34;110, 111/130477;
D;134;1304427;23;20041216 08:34;P;;;;;;
D;134;1304427;23;20041216 08:34;P;;;;;;
D;134;1304427;23;20041216 08:34;V;;;;;;
B;134;1305557;24;20041216 08:34;;;26 A;SEAVIEW ST;SUMMER HILL;2130;408.7;M;20041008;20041119;870000;A;R;RESIDENCE;;EL;;0;AB151610;
C;134;1305557;24;20041216 08:34;2/220455;
D;134;1305557;24;20041216 08:34;P;;;;;;
D;134;1305557;24;20041216 08:34;P;;;;;;
D;134;1305557;24;20041216 08:34;V;;;;;;
B;134;1306573;25;20041216 08:34;;;11;TILLOCK ST;HABERFIELD;2045;;;20040717;20041124;1100000;A;R;RESIDENCE;;EH;;0;AB145275;
C;134;1306573;25;20041216 08:34;9/9/7508;
D;134;1306573;25;20041216 08:34;P;;;;;;
D;134;1306573;25;20041216 08:34;P;;;;;;
D;134;1306573;25;20041216 08:34;V;;;;;;
B;134;1306808;26;20041216 08:34;;;20;TINTERN RD;ASHFIELD;2131;695.6;M;20040817;20041109;965000;A;R;RESIDENCE;;ES;;0;AB120890;
C;134;1306808;26;20041216 08:34;5/1679;
D;134;1306808;26;20041216 08:34;P;;;;;;
D;134;1306808;26;20041216 08:34;P;;;;;;
D;134;1306808;26;20041216 08:34;V;;;;;;
D;134;1306808;26;20041216 08:34;V;;;;;;
B;134;1301346;27;20041216 08:34;;25;350;LIVERPOOL RD;ASHFIELD;2131;;;20030723;20030904;322000;;R;RESIDENCE;25;;;0;AB144672;
C;134;1301346;27;20041216 08:34;25/SP63841;
D;134;1301346;27;20041216 08:34;P;;;;;;
D;134;1301346;27;20041216 08:34;V;;;;;;
D;134;1301346;27;20041216 08:34;V;;;;;;
B;134;2779359;28;20041216 08:34;;4;98;CHANDOS ST;ASHFIELD;2131;;;20041020;20041201;530000;;R;RESIDENCE;4;;;0;AB151208;
C;134;2779359;28;20041216 08:34;4/SP66454;
D;134;2779359;28;20041216 08:34;P;;;;;;
D;134;2779359;28;20041216 08:34;P;;;;;;
D;134;2779359;28;20041216 08:34;V;;;;;;
D;134;2779359;28;20041216 08:34;V;;;;;;
B;134;2779359;29;20041216 08:34;;45;98;CHANDOS ST;ASHFIELD;2131;;;20041118;20041118;4000;;R;RESIDENCE;45;;;0;AB144022;
C;134;2779359;29;20041216 08:34;45/SP66454;
D;134;2779359;29;20041216 08:34;P;;;;;;
D;134;2779359;29;20041216 08:34;P;;;;;;
D;134;2779359;29;20041216 08:34;V;;;;;;
D;134;2779359;29;20041216 08:34;V;;;;;;
D;134;2779359;29;20041216 08:34;V;;;;;;
B;134;3087308;30;20041216 08:34;;27;33;HANKS ST;ASHFIELD;2131;;;20040923;20041124;542000;;R;RESIDENCE;27;;;0;AB128071;
C;134;3087308;30;20041216 08:34;27/SP72014;
D;134;3087308;30;20041216 08:34;P;;;;;;
D;134;3087308;30;20041216 08:34;P;;;;;;
D;134;3087308;30;20041216 08:34;V;;;;;;
B;134;3092972;31;20041216 08:34;;6;5;CHURCH ST;ASHFIELD;2131;;;20041022;20041202;475000;;R;RESIDENCE;6;;;0;AB146063;
C;134;3092972;31;20041216 08:34;6/SP72576;
D;134;3092972;31;20041216 08:34;P;;;;;;
D;134;3092972;31;20041216 08:34;P;;;;;;
D;134;3092972;31;20041216 08:34;V;;;;;;
Z;161;31;31;97;
