A;068;20040817 09:48;PDANN;
D;068;3101060;24;20040817 09:48;V;;;;;;
B;068;3101064;25;20040817 09:48;;;;SHETLAND DR HIGHLANDS ESTATE;MOAMA;2731;669;M;20031210;20040719;71000;Z;V;VACANT LAND;;ZC;;0;AA857945;
C;068;3101064;25;20040817 09:48;157//1068680;
D;068;3101064;25;20040817 09:48;P;;;;;;
D;068;3101064;25;20040817 09:48;P;;;;;;
D;068;3101064;25;20040817 09:48;V;;;;;;
B;068;3109265;26;20040817 09:48;;;;FOREST ST;MATHOURA;2710;2031;M;20040531;20040706;21000;;V;VACANT LAND;;;;0;AA822942;
C;068;3109265;26;20040817 09:48;4//857759;
D;068;3109265;26;20040817 09:48;P;;;;;;
D;068;3109265;26;20040817 09:48;V;;;;;;
Z;131;26;26;77;
