A;253;20041201 11:38;PDANN;
B;253;2678335;1;20041201 11:38;;;44;KEEPIT ST;WALGETT;2832;1834;M;20031029;20040423;56000;Z;R;RESIDENCE;;AC;;0;AA614652;
C;253;2678335;1;20041201 11:38;35, 36/230851;
D;253;2678335;1;20041201 11:38;P;;;;;;
D;253;2678335;1;20041201 11:38;V;;;;;;
D;253;2678335;1;20041201 11:38;V;;;;;;
B;253;2679220;2;20041201 11:38;;;;GRAWIN ST;CUMBORAH;2832;2023.5;M;20040312;20041013;12000;Z;V;VACANT LAND;;ZU;;0;AB115378;
C;253;2679220;2;20041201 11:38;1/14/758317;
D;253;2679220;2;20041201 11:38;P;;;;;;
D;253;2679220;2;20041201 11:38;V;;;;;;
D;253;2679220;2;20041201 11:38;V;;;;;;
B;253;2679714;3;20041201 11:38;;;40;MORILLA ST;LIGHTNING RIDGE;2834;1012;M;20040406;20040903;220000;Z;3;SHOP & UNIT;;BD;;0;AA971332;
C;253;2679714;3;20041201 11:38;3/14/758612 Western Land Lease 09204;
D;253;2679714;3;20041201 11:38;P;;;;;;
D;253;2679714;3;20041201 11:38;V;;;;;;
D;253;2679714;3;20041201 11:38;V;;;;;;
B;253;2681016;4;20041201 11:38;;;;'COCKILGIL';LIGHTNING RIDGE;2834;4445;H;20040421;20040716;575000;R;3;FARM;;RB;;0;AB88739;
C;253;2681016;4;20041201 11:38;3592/765944 4215/766782 Western Land Lease 6516 Western Land Lease 916;
C;253;2681016;4;20041201 11:38;8;
D;253;2681016;4;20041201 11:38;P;;;;;;
D;253;2681016;4;20041201 11:38;V;;;;;;
B;253;2902780;5;20041201 11:38;;;;"WEST MOURABIE";WALGETT;2832;3494;H;20010928;20011109;4049109;R;3;FARM;;SW;;0;8206755;
C;253;2902780;5;20041201 11:38;29/42218 24, 25/42219 1/574192 2, 3, 10, 15, 22, 26, 27, 28, 29, 33/75;
C;253;2902780;5;20041201 11:38;4228 7, 20/754281 3/1011005 . Licence 337873;
D;253;2902780;5;20041201 11:38;P;;;;;;
D;253;2902780;5;20041201 11:38;P;;;;;;
D;253;2902780;5;20041201 11:38;P;;;;;;
D;253;2902780;5;20041201 11:38;P;;;;;;
D;253;2902780;5;20041201 11:38;P;;;;;;
D;253;2902780;5;20041201 11:38;P;;;;;;
D;253;2902780;5;20041201 11:38;V;;;;;;
D;253;2902780;5;20041201 11:38;V;;;;;;
D;253;2902780;5;20041201 11:38;V;;;;;;
B;253;3135265;6;20041201 11:38;"GINGIE BLOCK";;;BORAH TANK;WALGETT;2832;1362.2;H;20040702;20041012;195000;;3;FARM;;;;0;AB47671;
C;253;3135265;6;20041201 11:38;2107/764043 2108/764044 Western Land Lease 4316 Western Land Lease 537;
C;253;3135265;6;20041201 11:38;1;
D;253;3135265;6;20041201 11:38;P;;;;;;
D;253;3135265;6;20041201 11:38;V;;;;;;
Z;39;6;9;22;
