A;220;20041001 11:12;PDANN;
B;220;2372128;1;20041001 11:12;;;3;ADINA CL;FAIRFIELD WEST;2165;714.5;M;20040105;20040827;330000;A;R;RESIDENCE;;JK;;0;AA961043;
C;220;2372128;1;20041001 11:12;29/218562;
D;220;2372128;1;20041001 11:12;P;;;;;;
D;220;2372128;1;20041001 11:12;V;;;;;;
B;220;2372139;2;20041001 11:12;;;1;AGNEW PL;BOSSLEY PARK;2176;563;M;20040730;20040903;450000;A;R;RESIDENCE;;HA;;0;AA959678;
C;220;2372139;2;20041001 11:12;32/260475;
D;220;2372139;2;20041001 11:12;P;;;;;;
D;220;2372139;2;20041001 11:12;V;;;;;;
D;220;2372139;2;20041001 11:12;V;;;;;;
D;220;2372139;2;20041001 11:12;V;;;;;;
D;220;2372139;2;20041001 11:12;V;;;;;;
D;220;2372139;2;20041001 11:12;V;;;;;;
B;220;2372186;3;20041001 11:12;;7;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20040915;20040915;67000;;R;RESIDENCE;7;;;25;AA957693;
C;220;2372186;3;20041001 11:12;7/SP17691;
D;220;2372186;3;20041001 11:12;P;;;;;;
D;220;2372186;3;20041001 11:12;P;;;;;;
D;220;2372186;3;20041001 11:12;V;;;;;;
D;220;2372186;3;20041001 11:12;V;;;;;;
D;220;2372186;3;20041001 11:12;V;;;;;;
D;220;2372186;3;20041001 11:12;V;;;;;;
D;220;2372186;3;20041001 11:12;V;;;;;;
D;220;2372186;3;20041001 11:12;V;;;;;;
B;220;2372560;4;20041001 11:12;;;36;ALICK ST;CABRAMATTA;2166;;;20040728;20040909;343000;A;R;RESIDENCE;;GW;;0;AA956495;
C;220;2372560;4;20041001 11:12;20/13031;
D;220;2372560;4;20041001 11:12;P;;;;;;
D;220;2372560;4;20041001 11:12;V;;;;;;
B;220;2372613;5;20041001 11:12;;;28;ALINGA ST;CABRAMATTA;2166;556.4;M;20040805;20040910;310000;A;R;RESIDENCE;;GD;;0;AA975970;
C;220;2372613;5;20041001 11:12;6/211115;
D;220;2372613;5;20041001 11:12;P;;;;;;
D;220;2372613;5;20041001 11:12;P;;;;;;
D;220;2372613;5;20041001 11:12;V;;;;;;
B;220;2373605;6;20041001 11:12;;;49;ARBUTUS ST;CANLEY HEIGHTS;2166;;;20001115;20010130;210000;A;R;RESIDENCE;;HP;;0;7393575;
C;220;2373605;6;20041001 11:12;29, 30/25/728;
D;220;2373605;6;20041001 11:12;P;;;;;;
D;220;2373605;6;20041001 11:12;V;;;;;;
B;220;2374201;7;20041001 11:12;;;18;AVENEL ST;CANLEY VALE;2166;645;M;20040820;20040831;480000;A;R;RESIDENCE;;JK;;0;AA948911;
C;220;2374201;7;20041001 11:12;3/202144;
D;220;2374201;7;20041001 11:12;P;;;;;;
D;220;2374201;7;20041001 11:12;P;;;;;;
D;220;2374201;7;20041001 11:12;V;;;;;;
B;220;2374361;8;20041001 11:12;;8;39;AVOCA RD;CANLEY HEIGHTS;2166;;;20040715;20040830;329000;;R;RESIDENCE;8;;;0;AA944551;
C;220;2374361;8;20041001 11:12;8/SP53440;
D;220;2374361;8;20041001 11:12;P;;;;;;
D;220;2374361;8;20041001 11:12;V;;;;;;
D;220;2374361;8;20041001 11:12;V;;;;;;
B;220;2376221;9;20041001 11:12;;;12;BENTLEY ST;WETHERILL PARK;2164;2372;M;20040408;20040520;1720000;I;3;FACTORY;;FK;;0;AA757656;
C;220;2376221;9;20041001 11:12;75/776942;
D;220;2376221;9;20041001 11:12;P;;;;;;
D;220;2376221;9;20041001 11:12;V;;;;;;
D;220;2376221;9;20041001 11:12;V;;;;;;
B;220;2377269;10;20041001 11:12;;;21;BOOYONG ST;CABRAMATTA;2166;569.1;M;20040709;20040917;345000;A;R;RESIDENCE;;GW;;0;AA970865;
C;220;2377269;10;20041001 11:12;159/25462;
D;220;2377269;10;20041001 11:12;P;;;;;;
D;220;2377269;10;20041001 11:12;P;;;;;;
D;220;2377269;10;20041001 11:12;V;;;;;;
D;220;2377269;10;20041001 11:12;V;;;;;;
B;220;2377729;11;20041001 11:12;;;20;BOWTELL AVE;ST JOHNS PARK;2176;644.5;M;20040526;20040623;530000;A;R;RESIDENCE;;GL;;0;AA772474;
C;220;2377729;11;20041001 11:12;203/737391;
D;220;2377729;11;20041001 11:12;P;;;;;;
D;220;2377729;11;20041001 11:12;V;;;;;;
B;220;2378240;12;20041001 11:12;;;1;BRENAN ST;FAIRFIELD;2165;531.1;M;20040805;20040916;290000;A;R;RESIDENCE;;GT;;0;AA972520;
C;220;2378240;12;20041001 11:12;11/18426;
D;220;2378240;12;20041001 11:12;P;;;;;;
D;220;2378240;12;20041001 11:12;V;;;;;;
B;220;2378367;13;20041001 11:12;;;301;BRENAN ST;SMITHFIELD;2164;556.4;M;20040813;20040921;330000;A;R;RESIDENCE;;GT;;0;AA982260;
C;220;2378367;13;20041001 11:12;3/217343;
D;220;2378367;13;20041001 11:12;P;;;;;;
D;220;2378367;13;20041001 11:12;V;;;;;;
B;220;2380029;14;20041001 11:12;;6;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20040810;20040902;192500;;R;RESIDENCE;6;;;0;AA942061;
C;220;2380029;14;20041001 11:12;6/SP8727;
D;220;2380029;14;20041001 11:12;P;;;;;;
D;220;2380029;14;20041001 11:12;V;;;;;;
D;220;2380029;14;20041001 11:12;V;;;;;;
B;220;2380442;15;20041001 11:12;;8;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20040724;20040906;308000;;R;RESIDENCE;8;;;0;AA947701;
C;220;2380442;15;20041001 11:12;8/SP60363;
D;220;2380442;15;20041001 11:12;P;;;;;;
D;220;2380442;15;20041001 11:12;P;;;;;;
D;220;2380442;15;20041001 11:12;V;;;;;;
D;220;2380442;15;20041001 11:12;V;;;;;;
B;220;2380911;16;20041001 11:12;;;22;CANARA PL;SMITHFIELD;2164;796.7;M;20040324;20040602;360000;A;R;RESIDENCE;;GT;;0;AA774545;
C;220;2380911;16;20041001 11:12;21/216587;
D;220;2380911;16;20041001 11:12;P;;;;;;
D;220;2380911;16;20041001 11:12;P;;;;;;
D;220;2380911;16;20041001 11:12;V;;;;;;
B;220;2381527;17;20041001 11:12;;3;134;CARCOOLA ST;CANLEY VALE;2166;;;20040728;20040907;310000;;R;RESIDENCE;3;;;0;AA948836;
C;220;2381527;17;20041001 11:12;3/SP55733;
D;220;2381527;17;20041001 11:12;P;;;;;;
D;220;2381527;17;20041001 11:12;V;;;;;;
B;220;2381776;18;20041001 11:12;;;3;CARTIER ST;BONNYRIGG;2177;566.5;M;20040619;20040806;340000;A;R;RESIDENCE;;JF;;0;AA870459;
C;220;2381776;18;20041001 11:12;13/732194;
D;220;2381776;18;20041001 11:12;P;;;;;;
D;220;2381776;18;20041001 11:12;P;;;;;;
D;220;2381776;18;20041001 11:12;V;;;;;;
B;220;2382363;19;20041001 11:12;;;10;CHAFFEY PL;BONNYRIGG HEIGHTS;2177;552.5;M;20040809;20040914;365000;A;R;RESIDENCE;;JF;;0;AA956367;
C;220;2382363;19;20041001 11:12;30/773645;
D;220;2382363;19;20041001 11:12;P;;;;;;
D;220;2382363;19;20041001 11:12;V;;;;;;
B;220;2382749;20;20041001 11:12;;;9;CHAVIN PL;ST JOHNS PARK;2176;977.5;M;20040423;20040618;510000;A;R;RESIDENCE;;GL;;0;AA757321;
C;220;2382749;20;20041001 11:12;103/701095;
D;220;2382749;20;20041001 11:12;P;;;;;;
D;220;2382749;20;20041001 11:12;V;;;;;;
D;220;2382749;20;20041001 11:12;V;;;;;;
B;220;2385647;21;20041001 11:12;;;32;CUMBERLAND ST;CABRAMATTA;2166;;;20040808;20040901;400000;A;R;RESIDENCE;;GW;;0;AA945740;
C;220;2385647;21;20041001 11:12;7/12756;
D;220;2385647;21;20041001 11:12;P;;;;;;
D;220;2385647;21;20041001 11:12;V;;;;;;
B;220;2386058;22;20041001 11:12;;;3;CUTLER RD;CABRAMATTA;2166;897.9;M;20040709;20040820;375000;A;R;RESIDENCE;;GY;;0;AA947420;
C;220;2386058;22;20041001 11:12;B/408284;
D;220;2386058;22;20041001 11:12;P;;;;;;
D;220;2386058;22;20041001 11:12;V;;;;;;
B;220;2386238;23;20041001 11:12;;;40 A;DALPRA CRES;BOSSLEY PARK;2176;275.1;M;20040616;20040920;379000;A;R;RESIDENCE;;HA;;0;AA983815;
C;220;2386238;23;20041001 11:12;1122/852514;
D;220;2386238;23;20041001 11:12;P;;;;;;
D;220;2386238;23;20041001 11:12;P;;;;;;
D;220;2386238;23;20041001 11:12;V;;;;;;
D;220;2386238;23;20041001 11:12;V;;;;;;
D;220;2386238;23;20041001 11:12;V;;;;;;
D;220;2386238;23;20041001 11:12;V;;;;;;
B;220;2386360;24;20041001 11:12;;;28;DAN CRES;CABRAMATTA;2166;556.4;M;20040729;20040824;375000;A;R;RESIDENCE;;GY;;0;AA958496;
C;220;2386360;24;20041001 11:12;14/29106;
D;220;2386360;24;20041001 11:12;P;;;;;;
D;220;2386360;24;20041001 11:12;P;;;;;;
D;220;2386360;24;20041001 11:12;V;;;;;;
D;220;2386360;24;20041001 11:12;V;;;;;;
B;220;2386563;25;20041001 11:12;;;24;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20040709;20040709;270000;A;R;RESIDENCE;;GD;;0;AA952598;
C;220;2386563;25;20041001 11:12;145/222589;
D;220;2386563;25;20041001 11:12;P;;;;;;
D;220;2386563;25;20041001 11:12;V;;;;;;
B;220;2386655;26;20041001 11:12;;;30;DAVID ST;MOUNT PRITCHARD;2170;954.8;M;19650525;20040604;8140;A;R;RESIDENCE;;GD;;0;AA873562;
C;220;2386655;26;20041001 11:12;246/31311;
D;220;2386655;26;20041001 11:12;P;;;;;;
D;220;2386655;26;20041001 11:12;P;;;;;;
D;220;2386655;26;20041001 11:12;V;;;;;;
B;220;2387439;27;20041001 11:12;;;10;DERWENT PL;BOSSLEY PARK;2176;360.5;M;20040718;20040830;327000;A;R;RESIDENCE;;HA;;0;AA981456;
C;220;2387439;27;20041001 11:12;17/816942;
D;220;2387439;27;20041001 11:12;P;;;;;;
D;220;2387439;27;20041001 11:12;V;;;;;;
D;220;2387439;27;20041001 11:12;V;;;;;;
B;220;2387732;28;20041001 11:12;;;19;DONAHUE CL;PRAIRIEWOOD;2176;918.4;M;20040722;20040827;650000;A;R;RESIDENCE;;HA;;0;AA944372;
C;220;2387732;28;20041001 11:12;70/263834;
D;220;2387732;28;20041001 11:12;P;;;;;;
D;220;2387732;28;20041001 11:12;P;;;;;;
D;220;2387732;28;20041001 11:12;V;;;;;;
B;220;2387860;29;20041001 11:12;;;26;DOWLAND ST;BONNYRIGG;2177;555;M;20040506;20040618;442000;A;R;RESIDENCE;;JF;;0;AA753785;
C;220;2387860;29;20041001 11:12;106/713194;
D;220;2387860;29;20041001 11:12;P;;;;;;
D;220;2387860;29;20041001 11:12;P;;;;;;
D;220;2387860;29;20041001 11:12;V;;;;;;
D;220;2387860;29;20041001 11:12;V;;;;;;
B;220;2388546;30;20041001 11:12;;;15;EARL ST;CANLEY VALE;2166;;;20040625;20040910;380000;A;R;RESIDENCE;;HP;;0;AA958009;
C;220;2388546;30;20041001 11:12;12, 13/61/729;
D;220;2388546;30;20041001 11:12;P;;;;;;
D;220;2388546;30;20041001 11:12;V;;;;;;
D;220;2388546;30;20041001 11:12;V;;;;;;
B;220;2389538;31;20041001 11:12;;93;12;EQUITY PL;CANLEY VALE;2166;;;20040708;20040906;230000;;R;RESIDENCE;93;;;0;AA945525;
C;220;2389538;31;20041001 11:12;93/SP35534;
D;220;2389538;31;20041001 11:12;P;;;;;;
D;220;2389538;31;20041001 11:12;P;;;;;;
D;220;2389538;31;20041001 11:12;V;;;;;;
B;220;2391248;32;20041001 11:12;;2;51;FITZGERALD AVE;EDENSOR PARK;2176;;;20040730;20040913;327500;;R;RESIDENCE;2;;;0;AA959345;
C;220;2391248;32;20041001 11:12;2/SP57448;
D;220;2391248;32;20041001 11:12;P;;;;;;
D;220;2391248;32;20041001 11:12;V;;;;;;
B;220;2391468;33;20041001 11:12;;;6;FOOTSCRAY ST;ST JOHNS PARK;2176;663.1;M;20040708;20040903;615000;A;R;RESIDENCE;;GL;;0;AA940403;
C;220;2391468;33;20041001 11:12;202/259171;
D;220;2391468;33;20041001 11:12;P;;;;;;
D;220;2391468;33;20041001 11:12;P;;;;;;
D;220;2391468;33;20041001 11:12;V;;;;;;
B;220;2391831;34;20041001 11:12;;;2;FROST CT;WETHERILL PARK;2164;562.9;M;20040714;20040830;112500;A;V;VACANT LAND;;GR;;0;AA960878;
C;220;2391831;34;20041001 11:12;113/260785;
D;220;2391831;34;20041001 11:12;P;;;;;;
D;220;2391831;34;20041001 11:12;V;;;;;;
D;220;2391831;34;20041001 11:12;V;;;;;;
D;220;2391831;34;20041001 11:12;V;;;;;;
B;220;2391892;35;20041001 11:12;;;5;GALILEE CL;BOSSLEY PARK;2176;600.5;M;20040731;20040830;485000;A;R;RESIDENCE;;HA;;0;AA949025;
C;220;2391892;35;20041001 11:12;14/737445;
D;220;2391892;35;20041001 11:12;P;;;;;;
D;220;2391892;35;20041001 11:12;V;;;;;;
B;220;2392713;36;20041001 11:12;;;5;GILLEN CL;BONNYRIGG HEIGHTS;2177;636.3;M;20040517;20040610;250000;A;R;RESIDENCE;;JF;;0;AA757378;
C;220;2392713;36;20041001 11:12;262/775185;
D;220;2392713;36;20041001 11:12;P;;;;;;
D;220;2392713;36;20041001 11:12;V;;;;;;
B;220;2394188;37;20041001 11:12;;;7;GURLEY PL;BONNYRIGG;2177;692;M;20040529;20040716;350000;A;R;RESIDENCE;;JF;;0;AA822222;
C;220;2394188;37;20041001 11:12;3/261621;
D;220;2394188;37;20041001 11:12;P;;;;;;
D;220;2394188;37;20041001 11:12;V;;;;;;
B;220;2394229;38;20041001 11:12;;;2;GUYS PL;ST JOHNS PARK;2176;556.4;M;20040527;20040707;432500;A;R;RESIDENCE;;GL;;0;AA817187;
C;220;2394229;38;20041001 11:12;3/262267;
D;220;2394229;38;20041001 11:12;P;;;;;;
D;220;2394229;38;20041001 11:12;P;;;;;;
D;220;2394229;38;20041001 11:12;V;;;;;;
B;220;2394571;39;20041001 11:12;;;192;HAMILTON RD;FAIRFIELD;2165;;;20040728;20040909;410000;A;R;RESIDENCE;;JK;;0;AA953675;
C;220;2394571;39;20041001 11:12;29/A/1108;
D;220;2394571;39;20041001 11:12;P;;;;;;
D;220;2394571;39;20041001 11:12;V;;;;;;
B;220;2394572;40;20041001 11:12;;;190;HAMILTON RD;FAIRFIELD;2165;1022;M;20040726;20040906;395000;A;R;RESIDENCE;;JK;;0;AA944334;
C;220;2394572;40;20041001 11:12;28/A/1108;
D;220;2394572;40;20041001 11:12;P;;;;;;
D;220;2394572;40;20041001 11:12;V;;;;;;
B;220;2394747;41;20041001 11:12;;13;53;HAMILTON RD;FAIRFIELD;2165;;;20040819;20040907;150000;;R;RESIDENCE;13;;;0;AA950087;
C;220;2394747;41;20041001 11:12;13/SP12148;
D;220;2394747;41;20041001 11:12;P;;;;;;
D;220;2394747;41;20041001 11:12;P;;;;;;
D;220;2394747;41;20041001 11:12;V;;;;;;
B;220;2395735;42;20041001 11:12;;4;77;HARRIS ST;FAIRFIELD;2165;;;20040531;20040907;255000;;R;RESIDENCE;4;;;0;AA958149;
C;220;2395735;42;20041001 11:12;4/SP14546;
D;220;2395735;42;20041001 11:12;P;;;;;;
D;220;2395735;42;20041001 11:12;V;;;;;;
B;220;2396120;43;20041001 11:12;;;14;HAWKESBURY ST;FAIRFIELD WEST;2165;613.4;M;20040601;20040623;410000;A;R;RESIDENCE;;JK;;0;AA761779;
C;220;2396120;43;20041001 11:12;27/237111;
D;220;2396120;43;20041001 11:12;P;;;;;;
D;220;2396120;43;20041001 11:12;V;;;;;;
B;220;2396236;44;20041001 11:12;;;25 B;HAYWOOD CL;WETHERILL PARK;2164;282.6;M;20040802;20040910;300000;A;R;RESIDENCE;;GR;;0;AA970312;
C;220;2396236;44;20041001 11:12;5/285140;
D;220;2396236;44;20041001 11:12;P;;;;;;
D;220;2396236;44;20041001 11:12;V;;;;;;
B;220;2396369;45;20041001 11:12;;;25;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20040727;20040913;405000;A;R;RESIDENCE;;GT;;0;AA983525;
C;220;2396369;45;20041001 11:12;29/206550;
D;220;2396369;45;20041001 11:12;P;;;;;;
D;220;2396369;45;20041001 11:12;V;;;;;;
D;220;2396369;45;20041001 11:12;V;;;;;;
B;220;2397054;46;20041001 11:12;;1;53;HILL ST;CABRAMATTA;2166;;;20040422;20040728;192500;;R;RESIDENCE;1;;;0;AA848909;
C;220;2397054;46;20041001 11:12;1/SP15488;
D;220;2397054;46;20041001 11:12;P;;;;;;
D;220;2397054;46;20041001 11:12;V;;;;;;
