A;207;20040817 09:58;PDANN;
B;207;1972386;1;20040817 09:58;;;3;ADAMS AVE;MALABAR;2036;202.3;M;20040419;20040723;820000;B;R;RESIDENCE;;BP;;0;AA842531;
C;207;1972386;1;20040817 09:58;48/12/244782;
D;207;1972386;1;20040817 09:58;P;;;;;;
D;207;1972386;1;20040817 09:58;P;;;;;;
D;207;1972386;1;20040817 09:58;V;;;;;;
B;207;1973074;2;20040817 09:58;;28;158;ALISON ST;RANDWICK;2031;;;20040521;20040609;440000;;3;HOME UNIT;28;;;0;AA846049;
C;207;1973074;2;20040817 09:58;28//SP 56421;
D;207;1973074;2;20040817 09:58;P;;;;;;
D;207;1973074;2;20040817 09:58;V;;;;;;
D;207;1973074;2;20040817 09:58;V;;;;;;
B;207;1973074;3;20040817 09:58;;73;158;ALISON ST;RANDWICK;2031;;;20040521;20040609;440000;;3;HOME UNIT;73;;;0;AA846049;
C;207;1973074;3;20040817 09:58;73//SP 56421;
D;207;1973074;3;20040817 09:58;P;;;;;;
D;207;1973074;3;20040817 09:58;V;;;;;;
D;207;1973074;3;20040817 09:58;V;;;;;;
B;207;1976120;4;20040817 09:58;;1;623;ANZAC PDE;MAROUBRA;2035;;;20040618;20040730;334500;;R;RESIDENCE;1;;;0;AA848736;
C;207;1976120;4;20040817 09:58;1//SP 12446;
D;207;1976120;4;20040817 09:58;P;;;;;;
D;207;1976120;4;20040817 09:58;V;;;;;;
B;207;1977135;5;20040817 09:58;;;306;ARDEN ST;COOGEE;2034;297.5;M;20040609;20040803;1000000;A;R;RESIDENCE;;AJ;;0;AA861943;
C;207;1977135;5;20040817 09:58;B//408884;
D;207;1977135;5;20040817 09:58;P;;;;;;
D;207;1977135;5;20040817 09:58;V;;;;;;
D;207;1977135;5;20040817 09:58;V;;;;;;
B;207;1978124;6;20040817 09:58;;;53;AUSTRALIA AVE;MATRAVILLE;2036;;;20040520;20040715;672000;A;R;RESIDENCE;;AM;;0;AA863264;
C;207;1978124;6;20040817 09:58;34/E/9734;
D;207;1978124;6;20040817 09:58;P;;;;;;
D;207;1978124;6;20040817 09:58;V;;;;;;
B;207;1978201;7;20040817 09:58;;7;38;AVOCA ST;RANDWICK;2031;;;20040605;20040806;467000;;R;RESIDENCE;7;;;0;AA869332;
C;207;1978201;7;20040817 09:58;7//SP 60967;
D;207;1978201;7;20040817 09:58;P;;;;;;
D;207;1978201;7;20040817 09:58;P;;;;;;
D;207;1978201;7;20040817 09:58;V;;;;;;
B;207;1978210;8;20040817 09:58;;26;42;AVOCA ST;RANDWICK;2031;;;20040701;20040716;380000;;R;RESIDENCE;26;;;0;AA847481;
C;207;1978210;8;20040817 09:58;26//SP 2806;
D;207;1978210;8;20040817 09:58;P;;;;;;
D;207;1978210;8;20040817 09:58;V;;;;;;
B;207;1978908;9;20040817 09:58;;34;23;BADEN ST;COOGEE;2034;;;20040602;20040716;785000;;R;RESIDENCE;34;;;0;AA851041;
C;207;1978908;9;20040817 09:58;34//SP 2457;
D;207;1978908;9;20040817 09:58;P;;;;;;
D;207;1978908;9;20040817 09:58;V;;;;;;
D;207;1978908;9;20040817 09:58;V;;;;;;
B;207;1979315;10;20040817 09:58;;;85;BARKER ST;KINGSFORD;2032;264.3;M;20040531;20040712;600000;A;R;RESIDENCE;;AD;;0;AA838099;
C;207;1979315;10;20040817 09:58;1//832572;
D;207;1979315;10;20040817 09:58;P;;;;;;
D;207;1979315;10;20040817 09:58;P;;;;;;
D;207;1979315;10;20040817 09:58;V;;;;;;
B;207;1980629;11;20040817 09:58;;19;48;BELMORE RD;RANDWICK;2031;;;20040623;20040804;1470000;;3;SHOP;19;;;0;AA865559;
C;207;1980629;11;20040817 09:58;19//SP 7779;
D;207;1980629;11;20040817 09:58;P;;;;;;
D;207;1980629;11;20040817 09:58;P;;;;;;
D;207;1980629;11;20040817 09:58;V;;;;;;
D;207;1980629;11;20040817 09:58;V;;;;;;
B;207;1980710;12;20040817 09:58;;;135;BELMORE RD;RANDWICK;2031;457.6;M;20040521;20040730;5140000;B;3;COMMERCIAL;;BA;;0;AA849623;
C;207;1980710;12;20040817 09:58;8//789629;
D;207;1980710;12;20040817 09:58;P;;;;;;
D;207;1980710;12;20040817 09:58;V;;;;;;
B;207;1981016;13;20040817 09:58;;3;1;BISHOPS AVE;RANDWICK;2031;;;20040531;20040720;590000;;R;RESIDENCE;3;;;0;AA845920;
C;207;1981016;13;20040817 09:58;3//SP 711;
D;207;1981016;13;20040817 09:58;P;;;;;;
D;207;1981016;13;20040817 09:58;P;;;;;;
D;207;1981016;13;20040817 09:58;V;;;;;;
D;207;1981016;13;20040817 09:58;V;;;;;;
