A;005;20040716 12:32;PDANN;
B;005;178518;26;20040716 12:32;;;7;FLINDERS ST;EAST MAITLAND;2323;651.3;M;20040528;20040611;252500;A;R;RESIDENCE;;HG;;0;AA759392;
C;005;178518;26;20040716 12:32;4//39431;
D;005;178518;26;20040716 12:32;P;;;;;;
D;005;178518;26;20040716 12:32;P;;;;;;
D;005;178518;26;20040716 12:32;V;;;;;;
B;005;178712;27;20040716 12:32;;;44;FRATER AVE;TENAMBIT;2323;622.1;M;20040520;20040624;215000;A;R;RESIDENCE;;HE;;0;AA763203;
C;005;178712;27;20040716 12:32;23//255881;
D;005;178712;27;20040716 12:32;P;;;;;;
D;005;178712;27;20040716 12:32;P;;;;;;
D;005;178712;27;20040716 12:32;V;;;;;;
B;005;179094;28;20040716 12:32;;;156;GEORGE ST;EAST MAITLAND;2323;;;20031117;20040109;173500;A;3;;;HF;;0;4427717;
C;005;179094;28;20040716 12:32;SEC 18 LOT PT 13 BK 1346 NO 641;
D;005;179094;28;20040716 12:32;P;;;;;;
D;005;179094;28;20040716 12:32;V;;;;;;
B;005;179096;29;20040716 12:32;;158;160;GEORGE ST;EAST MAITLAND;2323;;;20031117;20040109;173500;A;3;;;HF;XA;0;4427717;
C;005;179096;29;20040716 12:32;A//150117;
D;005;179096;29;20040716 12:32;P;;;;;;
D;005;179096;29;20040716 12:32;V;;;;;;
D;005;179096;29;20040716 12:32;V;;;;;;
D;005;179096;29;20040716 12:32;V;;;;;;
B;005;179853;30;20040716 12:32;;;62;GOVERNMENT RD;THORNTON;2322;671.3;M;20040609;20040702;268000;A;R;RESIDENCE;;GM;;0;AA794425;
C;005;179853;30;20040716 12:32;1306//817761;
D;005;179853;30;20040716 12:32;P;;;;;;
D;005;179853;30;20040716 12:32;P;;;;;;
D;005;179853;30;20040716 12:32;V;;;;;;
B;005;179966;31;20040716 12:32;;;3;GREEN HILLS AVE;WOODBERRY;2322;752.5;M;20010820;20040702;85000;A;R;RESIDENCE;;GP;;0;AA791195;
C;005;179966;31;20040716 12:32;178//237291;
D;005;179966;31;20040716 12:32;P;;;;;;
D;005;179966;31;20040716 12:32;V;;;;;;
B;005;180437;32;20040716 12:32;;;21;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20040527;20040623;247000;A;R;RESIDENCE;;GA;;0;AA759858;
C;005;180437;32;20040716 12:32;16/3/193065;
D;005;180437;32;20040716 12:32;P;;;;;;
D;005;180437;32;20040716 12:32;V;;;;;;
B;005;180770;33;20040716 12:32;;;72;HIGH ST;MORPETH;2321;944.7;M;20040511;20040622;348000;A;R;RESIDENCE;;GH;AC;0;AA753409;
C;005;180770;33;20040716 12:32;1//999782;
D;005;180770;33;20040716 12:32;P;;;;;;
D;005;180770;33;20040716 12:32;P;;;;;;
D;005;180770;33;20040716 12:32;V;;;;;;
B;005;180809;34;20040716 12:32;;;595;HIGH ST;MAITLAND;2320;480.6;M;20040228;20040402;205000;A;R;RESIDENCE;;EJ;;0;AA778028;
C;005;180809;34;20040716 12:32;1//784100;
D;005;180809;34;20040716 12:32;P;;;;;;
D;005;180809;34;20040716 12:32;P;;;;;;
D;005;180809;34;20040716 12:32;V;;;;;;
B;005;181046;35;20040716 12:32;;7;420;HIGH ST;MAITLAND;2320;;;20040519;20040702;110000;;3;;7;;;0;AA783133;
C;005;181046;35;20040716 12:32;7//SP 36601;
D;005;181046;35;20040716 12:32;P;;;;;;
D;005;181046;35;20040716 12:32;P;;;;;;
D;005;181046;35;20040716 12:32;V;;;;;;
B;005;181092;36;20040716 12:32;BELMORE HOTEL;;476;HIGH ST;MAITLAND;2320;1233;M;20040402;20040628;800000;B;3;HOTEL;;BB;;0;AA787622;
C;005;181092;36;20040716 12:32;1//344208 1//1007191;
D;005;181092;36;20040716 12:32;P;;;;;;
D;005;181092;36;20040716 12:32;V;;;;;;
B;005;181146;37;20040716 12:32;;;8;HILAND CRES;EAST MAITLAND;2323;607;M;20040505;20040701;290000;A;R;RESIDENCE;;HE;;0;AA794886;
C;005;181146;37;20040716 12:32;16//212046;
D;005;181146;37;20040716 12:32;P;;;;;;
D;005;181146;37;20040716 12:32;P;;;;;;
D;005;181146;37;20040716 12:32;V;;;;;;
D;005;181146;37;20040716 12:32;V;;;;;;
B;005;182297;38;20040716 12:32;;;20;KENNEDY ST;RUTHERFORD;2320;632.3;M;20040504;20040630;242000;A;R;RESIDENCE;;EB;;0;AA787064;
C;005;182297;38;20040716 12:32;57//235661;
D;005;182297;38;20040716 12:32;P;;;;;;
D;005;182297;38;20040716 12:32;V;;;;;;
B;005;183102;39;20040716 12:32;;;156;LAWES ST;EAST MAITLAND;2323;;;20040517;20040618;310000;A;R;RESIDENCE;;HF;;0;AA780143;
C;005;183102;39;20040716 12:32;B//150513;
D;005;183102;39;20040716 12:32;P;;;;;;
D;005;183102;39;20040716 12:32;P;;;;;;
D;005;183102;39;20040716 12:32;V;;;;;;
B;005;183463;40;20040716 12:32;;;42;LERRA RD;WINDELLA;2320;5680;M;20040521;20040625;437500;R;R;RESIDENCE;;LD;;0;AA765165;
C;005;183463;40;20040716 12:32;27//263829;
D;005;183463;40;20040716 12:32;P;;;;;;
D;005;183463;40;20040716 12:32;P;;;;;;
D;005;183463;40;20040716 12:32;V;;;;;;
B;005;184705;41;20040716 12:32;;;23;MELALEUCA DR;METFORD;2323;577.8;M;20040518;20040618;222000;A;R;RESIDENCE;;HB;;0;AA768011;
C;005;184705;41;20040716 12:32;2164//804582;
D;005;184705;41;20040716 12:32;P;;;;;;
D;005;184705;41;20040716 12:32;P;;;;;;
D;005;184705;41;20040716 12:32;V;;;;;;
B;005;184794;42;20040716 12:32;;;12;MELBOURNE ST;EAST MAITLAND;2323;;;20040524;20040609;217000;A;R;RESIDENCE;;HF;;0;AA788881;
C;005;184794;42;20040716 12:32;1//738697;
D;005;184794;42;20040716 12:32;P;;;;;;
D;005;184794;42;20040716 12:32;V;;;;;;
D;005;184794;42;20040716 12:32;V;;;;;;
D;005;184794;42;20040716 12:32;V;;;;;;
B;005;184989;43;20040716 12:32;;;35;MICHAEL HILL AVE;WOODBERRY;2322;798.2;M;20040315;20040419;305000;A;R;RESIDENCE;;GN;;0;AA767997;
C;005;184989;43;20040716 12:32;428//831512;
D;005;184989;43;20040716 12:32;P;;;;;;
D;005;184989;43;20040716 12:32;P;;;;;;
D;005;184989;43;20040716 12:32;V;;;;;;
D;005;184989;43;20040716 12:32;V;;;;;;
B;005;185771;44;20040716 12:32;;;2;NARDOO AVE;ABERGLASSLYN;2320;653.5;M;20030721;20040625;435000;A;R;RESIDENCE;;EL;;0;AA775405;
C;005;185771;44;20040716 12:32;301//840375;
D;005;185771;44;20040716 12:32;P;;;;;;
D;005;185771;44;20040716 12:32;P;;;;;;
D;005;185771;44;20040716 12:32;V;;;;;;
B;005;185897;45;20040716 12:32;;;251;NEWCASTLE ST;EAST MAITLAND;2323;;;20040518;20040624;207000;A;R;RESIDENCE;;HH;;0;AA773371;
C;005;185897;45;20040716 12:32;5//7792;
D;005;185897;45;20040716 12:32;P;;;;;;
D;005;185897;45;20040716 12:32;P;;;;;;
D;005;185897;45;20040716 12:32;V;;;;;;
B;005;186131;46;20040716 12:32;;;35;ORIENT ST;GRETA;2334;10.63;H;20040621;20040621;100000;R;R;RESIDENCE;;DB;;33;AA753897;
C;005;186131;46;20040716 12:32;61//627924;
D;005;186131;46;20040716 12:32;P;;;;;;
D;005;186131;46;20040716 12:32;P;;;;;;
D;005;186131;46;20040716 12:32;V;;;;;;
B;005;186434;47;20040716 12:32;;;8;NOLAN CRES;METFORD;2323;486.2;M;20040521;20040623;287500;A;R;RESIDENCE;;HB;;0;AA754639;
C;005;186434;47;20040716 12:32;6310//844996;
D;005;186434;47;20040716 12:32;P;;;;;;
D;005;186434;47;20040716 12:32;V;;;;;;
B;005;186852;48;20040716 12:32;;;25;PACIFIC CRES;ASHTONFIELD;2323;822.1;M;20040527;20040623;420000;A;R;RESIDENCE;;HA;AC;0;AA758093;
C;005;186852;48;20040716 12:32;775//807171;
D;005;186852;48;20040716 12:32;P;;;;;;
D;005;186852;48;20040716 12:32;P;;;;;;
D;005;186852;48;20040716 12:32;V;;;;;;
D;005;186852;48;20040716 12:32;V;;;;;;
B;005;186900;49;20040716 12:32;;;11;PALISADE ST;RUTHERFORD;2320;611.7;M;20040625;20040625;297500;A;R;RESIDENCE;;EG;;0;AA782351;
C;005;186900;49;20040716 12:32;272//793990;
D;005;186900;49;20040716 12:32;P;;;;;;
D;005;186900;49;20040716 12:32;V;;;;;;
B;005;187111;50;20040716 12:32;;;210;PATERSON RD;BOLWARRA HEIGHTS;2320;1012;M;20040519;20040630;205000;A;R;RESIDENCE;;GC;;0;AA791818;
C;005;187111;50;20040716 12:32;6//23081;
D;005;187111;50;20040716 12:32;P;;;;;;
D;005;187111;50;20040716 12:32;P;;;;;;
D;005;187111;50;20040716 12:32;V;;;;;;
D;005;187111;50;20040716 12:32;V;;;;;;
B;005;187314;51;20040716 12:32;;;32;PEPLER PL;THORNTON;2322;665.9;M;20040505;20040618;239500;A;R;RESIDENCE;;GM;;0;AA759540;
C;005;187314;51;20040716 12:32;738//264106;
D;005;187314;51;20040716 12:32;P;;;;;;
D;005;187314;51;20040716 12:32;P;;;;;;
D;005;187314;51;20040716 12:32;V;;;;;;
B;005;187349;52;20040716 12:32;;;36;PERTH AVE;EAST MAITLAND;2323;1037;M;20040416;20040519;180000;A;R;RESIDENCE;;HG;;0;AA787085;
C;005;187349;52;20040716 12:32;96, 97//230411;
D;005;187349;52;20040716 12:32;P;;;;;;
D;005;187349;52;20040716 12:32;P;;;;;;
D;005;187349;52;20040716 12:32;V;;;;;;
B;005;187564;53;20040716 12:32;;;100;PORTER AVE;EAST MAITLAND;2323;613.4;M;20040510;20040621;212000;A;R;RESIDENCE;;HG;AC;0;AA753416;
C;005;187564;53;20040716 12:32;1//28096;
D;005;187564;53;20040716 12:32;P;;;;;;
D;005;187564;53;20040716 12:32;V;;;;;;
D;005;187564;53;20040716 12:32;V;;;;;;
D;005;187564;53;20040716 12:32;V;;;;;;
D;005;187564;53;20040716 12:32;V;;;;;;
B;005;187719;54;20040716 12:32;;;4 A;PROSERPINE CL;ASHTONFIELD;2323;852.1;M;20040519;20040610;405000;A;R;RESIDENCE;;HA;;0;AA742093;
C;005;187719;54;20040716 12:32;40//833762;
D;005;187719;54;20040716 12:32;P;;;;;;
D;005;187719;54;20040716 12:32;P;;;;;;
D;005;187719;54;20040716 12:32;V;;;;;;
D;005;187719;54;20040716 12:32;V;;;;;;
D;005;187719;54;20040716 12:32;V;;;;;;
D;005;187719;54;20040716 12:32;V;;;;;;
B;005;187889;55;20040716 12:32;;;35;RACECOURSE RD;RUTHERFORD;2320;1912;M;20040525;20040615;200000;I;V;VACANT LAND;;CA;;0;AA758713;
C;005;187889;55;20040716 12:32;61//792491;
D;005;187889;55;20040716 12:32;P;;;;;;
D;005;187889;55;20040716 12:32;V;;;;;;
B;005;188793;56;20040716 12:32;;;53;ROCKLEIGH ST;THORNTON;2322;1296;M;20040529;20040705;260000;A;R;RESIDENCE;;GL;;0;AA780544;
C;005;188793;56;20040716 12:32;B//370186;
D;005;188793;56;20040716 12:32;P;;;;;;
D;005;188793;56;20040716 12:32;P;;;;;;
D;005;188793;56;20040716 12:32;P;;;;;;
D;005;188793;56;20040716 12:32;P;;;;;;
D;005;188793;56;20040716 12:32;V;;;;;;
B;005;188936;57;20040716 12:32;;;27;ROUS ST;EAST MAITLAND;2323;;;20040615;20040702;280500;A;R;RESIDENCE;;HG;;0;AA794460;
C;005;188936;57;20040716 12:32;92//528295;
D;005;188936;57;20040716 12:32;P;;;;;;
D;005;188936;57;20040716 12:32;P;;;;;;
D;005;188936;57;20040716 12:32;P;;;;;;
D;005;188936;57;20040716 12:32;V;;;;;;
D;005;188936;57;20040716 12:32;V;;;;;;
B;005;188981;58;20040716 12:32;;;9;ROXBURGH ST;LORN;2320;674.5;M;20040505;20040617;276000;A;R;RESIDENCE;;GB;AC;0;AA751717;
C;005;188981;58;20040716 12:32;1//797435;
D;005;188981;58;20040716 12:32;P;;;;;;
D;005;188981;58;20040716 12:32;P;;;;;;
D;005;188981;58;20040716 12:32;V;;;;;;
B;005;189212;59;20040716 12:32;;;12;SCARLET CL;METFORD;2323;766;M;20040521;20040609;222500;A;R;RESIDENCE;;HB;;0;AA760675;
C;005;189212;59;20040716 12:32;44//709133;
D;005;189212;59;20040716 12:32;P;;;;;;
D;005;189212;59;20040716 12:32;P;;;;;;
D;005;189212;59;20040716 12:32;V;;;;;;
D;005;189212;59;20040716 12:32;V;;;;;;
B;005;189971;60;20040716 12:32;;;107 1;SOUTH SEAS DR;ASHTONFIELD;2323;480.2;M;20040526;20040701;200000;A;R;RESIDENCE;;HA;;0;AA791484;
C;005;189971;60;20040716 12:32;381//848256;
D;005;189971;60;20040716 12:32;P;;;;;;
D;005;189971;60;20040716 12:32;V;;;;;;
D;005;189971;60;20040716 12:32;V;;;;;;
D;005;189971;60;20040716 12:32;V;;;;;;
B;005;189997;61;20040716 12:32;;;33;SPARKE ST;SOUTH MAITLAND;2320;419.4;M;20040512;20040701;1000;A;R;RESIDENCE;;EM;;0;AA785776;
C;005;189997;61;20040716 12:32;4//719004;
D;005;189997;61;20040716 12:32;P;;;;;;
D;005;189997;61;20040716 12:32;V;;;;;;
B;005;190252;62;20040716 12:32;;;16;STONEHAVEN DR;METFORD;2323;635.1;M;20040511;20040608;300000;A;R;RESIDENCE;;HB;AC;0;AA751221;
C;005;190252;62;20040716 12:32;345//258688;
D;005;190252;62;20040716 12:32;P;;;;;;
D;005;190252;62;20040716 12:32;P;;;;;;
D;005;190252;62;20040716 12:32;V;;;;;;
D;005;190252;62;20040716 12:32;V;;;;;;
B;005;190501;63;20040716 12:32;BUTCHERS SHOP;;143;SWAN ST;MORPETH;2321;546.87;M;20040531;20040625;500000;B;R;RESIDENCE;;BQ;;0;AA768502;
C;005;190501;63;20040716 12:32;1//741953;
D;005;190501;63;20040716 12:32;P;;;;;;
D;005;190501;63;20040716 12:32;P;;;;;;
D;005;190501;63;20040716 12:32;P;;;;;;
D;005;190501;63;20040716 12:32;P;;;;;;
D;005;190501;63;20040716 12:32;V;;;;;;
B;005;190789;64;20040716 12:32;;;11;TAYLOR AVE;THORNTON;2322;585.5;M;20040518;20040608;160000;A;R;RESIDENCE;;GM;;0;AA787816;
C;005;190789;64;20040716 12:32;646//263110;
D;005;190789;64;20040716 12:32;P;;;;;;
D;005;190789;64;20040716 12:32;P;;;;;;
D;005;190789;64;20040716 12:32;V;;;;;;
D;005;190789;64;20040716 12:32;V;;;;;;
B;005;191371;65;20040716 12:32;;;8;TOONA PL;METFORD;2323;1013;M;20040423;20040621;277000;A;R;RESIDENCE;;HB;;0;AA779642;
C;005;191371;65;20040716 12:32;2209//811773;
D;005;191371;65;20040716 12:32;P;;;;;;
D;005;191371;65;20040716 12:32;P;;;;;;
D;005;191371;65;20040716 12:32;V;;;;;;
B;005;191876;66;20040716 12:32;;;83;VICTORIA ST;EAST MAITLAND;2323;;;20021210;20030114;180000;A;R;RESIDENCE;;HF;;0;AA782808;
C;005;191876;66;20040716 12:32;2//112872;
D;005;191876;66;20040716 12:32;P;;;;;;
D;005;191876;66;20040716 12:32;P;;;;;;
D;005;191876;66;20040716 12:32;V;;;;;;
D;005;191876;66;20040716 12:32;V;;;;;;
D;005;191876;66;20040716 12:32;V;;;;;;
B;005;192037;67;20040716 12:32;;;3;VIEW ST;EAST MAITLAND;2323;1195;M;20040530;20040530;375000;A;R;RESIDENCE;;HE;;0;AA747475;
C;005;192037;67;20040716 12:32;1//986064;
D;005;192037;67;20040716 12:32;P;;;;;;
D;005;192037;67;20040716 12:32;V;;;;;;
B;005;192041;68;20040716 12:32;;;11;VILLA ST;EAST MAITLAND;2323;379.4;M;20040527;20040608;98000;B;R;RESIDENCE;;BG;BS;0;4428765;
C;005;192041;68;20040716 12:32;PT LOT 5 SEC B;
D;005;192041;68;20040716 12:32;P;;;;;;
D;005;192041;68;20040716 12:32;V;;;;;;
B;005;192049;69;20040716 12:32;;;52;VINDIN ST;RUTHERFORD;2320;505.9;M;20040510;20040621;175000;A;R;RESIDENCE;;EC;AC;0;AA755689;
C;005;192049;69;20040716 12:32;66//232769;
D;005;192049;69;20040716 12:32;P;;;;;;
D;005;192049;69;20040716 12:32;P;;;;;;
D;005;192049;69;20040716 12:32;V;;;;;;
B;005;192198;70;20040716 12:32;;;9;WALLACE ST;SOUTH MAITLAND;2320;392.2;M;20040513;20040617;170000;A;R;RESIDENCE;;EH;;0;AA765169;
C;005;192198;70;20040716 12:32;1//197751;
D;005;192198;70;20040716 12:32;P;;;;;;
D;005;192198;70;20040716 12:32;P;;;;;;
D;005;192198;70;20040716 12:32;V;;;;;;
D;005;192198;70;20040716 12:32;V;;;;;;
B;005;193443;71;20040716 12:32;;;1;WREN CL;THORNTON;2322;606.8;M;20040524;20040618;200000;A;R;RESIDENCE;;GM;;0;AA773458;
C;005;193443;71;20040716 12:32;78//246016;
D;005;193443;71;20040716 12:32;P;;;;;;
D;005;193443;71;20040716 12:32;P;;;;;;
D;005;193443;71;20040716 12:32;V;;;;;;
D;005;193443;71;20040716 12:32;V;;;;;;
B;005;2871572;72;20040716 12:32;;;33;PEPPERTREE CCT;ABERGLASSLYN;2320;898.2;M;20040507;20040617;397000;A;R;RESIDENCE;;EL;;0;AA766084;
C;005;2871572;72;20040716 12:32;327//1033020;
D;005;2871572;72;20040716 12:32;P;;;;;;
D;005;2871572;72;20040716 12:32;P;;;;;;
D;005;2871572;72;20040716 12:32;V;;;;;;
D;005;2871572;72;20040716 12:32;V;;;;;;
B;005;2878306;73;20040716 12:32;;;257;SOMERSET DR;THORNTON;2322;939.6;M;20040519;20040623;489000;A;R;RESIDENCE;;GF;;0;AA761596;
C;005;2878306;73;20040716 12:32;9502//1033772;
D;005;2878306;73;20040716 12:32;P;;;;;;
D;005;2878306;73;20040716 12:32;P;;;;;;
D;005;2878306;73;20040716 12:32;V;;;;;;
D;005;2878306;73;20040716 12:32;V;;;;;;
B;005;182162;74;20040716 12:32;;10;2 A;JUSTINE PDE;RUTHERFORD;2320;164;M;20040611;20040611;20000;;V;VACANT LAND;10;;;0;AA747866;
C;005;182162;74;20040716 12:32;10//SP 66944;
D;005;182162;74;20040716 12:32;P;;;;;;
D;005;182162;74;20040716 12:32;V;;;;;;
D;005;182162;74;20040716 12:32;V;;;;;;
D;005;182162;74;20040716 12:32;V;;;;;;
B;005;2931936;75;20040716 12:32;;;26;JENNA DR;RAWORTH;2321;971.7;M;20040524;20040625;345000;A;R;RESIDENCE;;HE;;0;AA773344;
C;005;2931936;75;20040716 12:32;27//1043844;
D;005;2931936;75;20040716 12:32;P;;;;;;
